B_50_219__MILP 0.02 0.182414817262 0.567320398162 0.07593804087 1.0 -696.6814685928657 0.704058116394 0.196584641754 -0.000149470371341 0.48320485324 -0.000107118185136 0.0905096097431 -0.845406679466 0.000225041697676 0.00756552336033 -0.404395511842 -0.207309948327 3.13834385687e-05 0.6 0.0 0.316013303912 0.819179924131 0.176822244605 0.0 10 1.78648002209 0.274075882662 0.0 0.0 0.819179924131 0.106093346763 0.0 1.78648002209 0.229291123158 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -696.681469 0.006063656330724029 0.009655961255905397
B_50_219__PILP 0.02 0.182414817262 0.567320398162 0.07593804087 1.0 -696.6814685928657 0.704058116394 0.196584641754 -0.000149470371341 0.48320485324 -0.000107118185136 0.0905096097431 -0.845406679466 0.000225041697676 0.00756552336033 -0.404395511842 -0.207309948327 3.13834385687e-05 1.0 0.0 0.378010355515 0.944481626567 0.211696852562 0.0 20 2.59094976834 0.299073329898 0.0 0.378010355515 0.944481626567 0.211696852562 0.0 2.59094976834 0.299073329898 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 52 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -696.681469 0.009313698280670133 0.0
B_50_21__MILP 0.02 0.712597131612 0.591214544617 0.067958731372 1.0 -1207.2114434210957 0.673843859032 0.150448634162 -0.000292943978986 4.62336624779 -0.00018517550027 0.121253576879 -0.814226937795 0.000310821650173 0.00657929154664 -3.69573828349 -0.163674289534 6.82786622566e-05 0.54 0.0 0.48991792846 0.84976295786 0.227078505122 0.0 11 1.97120057181 0.303887540854 0.0 0.0 0.84976295786 0.122622392766 0.0 1.97120057181 0.250352516821 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 35 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1207.211443 0.0003810492376188527 0.0
B_50_21__PILP 0.02 0.712597131612 0.591214544617 0.067958731372 1.0 -1207.2114434210957 0.673843859032 0.150448634162 -0.000292943978986 4.62336624779 -0.00018517550027 0.121253576879 -0.814226937795 0.000310821650173 0.00657929154664 -3.69573828349 -0.163674289534 6.82786622566e-05 1.0 0.0 0.402885779703 0.849942051674 0.186268812503 0.0 20 2.37022927434 0.278682015472 0.0 0.402885779703 0.849942051674 0.186268812503 0.0 2.37022927434 0.278682015472 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 37 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1207.211443 0.006950557873398182 0.0
B_50_220__MILP 0.02 1.91664471803 0.562722832896 0.0587121528517 1.0 -796.5432917100554 2.9294751581 0.176813958432 -0.000103829771532 14.2677678812 -1.00946681698e-05 0.0944571732092 -3.34899645558 0.000153909201779 0.00136565135012 -11.7761447978 -0.179125806014 5.51047037423e-06 0.62 0.0 0.584366982755 0.961499167169 0.28131061518 0.0 15 2.47382809534 0.343915777232 0.0 0.237603588281 0.961499167169 0.174412581412 0.0 2.47382809534 0.303276705916 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 50 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -796.543292 0.007580749295921412 0.21493310722469355
B_50_220__PILP 0.02 1.91664471803 0.562722832896 0.0587121528517 1.0 -796.5432917100554 2.9294751581 0.176813958432 -0.000103829771532 14.2677678812 -1.00946681698e-05 0.0944571732092 -3.34899645558 0.000153909201779 0.00136565135012 -11.7761447978 -0.179125806014 5.51047037423e-06 1.0 0.0 0.518631591783 0.961499167169 0.225791784356 0.0 20 2.81572959091 0.328001116918 0.0 0.518631591783 0.961499167169 0.225791784356 0.0 2.81572959091 0.328001116918 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 58 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -796.543292 0.027852641812216777 0.0
B_50_221__MILP 0.02 0.573569810847 0.602797382215 0.0773609809852 1.0 -685.1401100286331 2.74766608247 0.154844307536 -2.4649018666e-05 1.60129052618 -5.45145386894e-07 0.106428085252 -3.26737540919 4.42063227481e-05 0.0062916512081 -1.34753179985 -0.180457494026 5.57975161589e-07 0.58 0.0 0.189153633849 0.878501631635 0.162746817 0.0 14 1.63363072575 0.256006470907 0.0 0.0587961227474 0.878501631635 0.0943931538598 0.0 1.63363072575 0.210867065865 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -685.14011 0.0010736431705919253 0.11149326532491623
B_50_221__PILP 0.02 0.573569810847 0.602797382215 0.0773609809852 1.0 -685.1401100286331 2.74766608247 0.154844307536 -2.4649018666e-05 1.60129052618 -5.45145386894e-07 0.106428085252 -3.26737540919 4.42063227481e-05 0.0062916512081 -1.34753179985 -0.180457494026 5.57975161589e-07 1.0 0.0 0.192863540735 0.996851808812 0.170425256775 0.0 20 2.3608589005 0.287103338216 0.0 0.192863540735 0.996851808812 0.170425256775 0.0 2.3608589005 0.287103338216 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 36 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -685.14011 0.0022335212574258337 0.0
B_50_222__MILP 0.02 0.239156329143 0.586140428451 0.0531026707358 1.0 -1258.5910002277872 0.287602800748 0.150621729283 -7.14769479363e-06 1.12171976734 -0.000112780431274 0.119934506402 -0.347163198738 1.36505768551e-05 0.000838225389134 -0.941820203886 -0.159934766121 0.000159688704988 0.68 0.0 0.361364745842 0.993003800156 0.196730803663 0.0 14 2.17573023795 0.317059085169 0.0 0.0493064126346 0.993003800156 0.133776946491 0.0 2.17573023795 0.277091627362 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 34.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 44 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1258.591 0.004657818941975526 0.06078444784964724
B_50_222__PILP 0.02 0.239156329143 0.586140428451 0.0531026707358 1.0 -1258.5910002277872 0.287602800748 0.150621729283 -7.14769479363e-06 1.12171976734 -0.000112780431274 0.119934506402 -0.347163198738 1.36505768551e-05 0.000838225389134 -0.941820203886 -0.159934766121 0.000159688704988 1.0 0.0 0.361364745842 0.993003800156 0.198780143467 0.0 20 2.65802997416 0.319043761001 0.0 0.361364745842 0.993003800156 0.198780143467 0.0 2.65802997416 0.319043761001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 54 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1258.591 0.007553181295591534 0.0
B_50_223__MILP 0.02 0.176316757446 0.593886023878 0.0637107034012 1.0 -1134.981569944252 0.637340125945 0.176698822327 -7.16656512018e-05 0.562616642859 -1.98462408512e-05 0.127473275833 -0.738023021843 0.000101932937266 0.00860985911814 -0.460267324841 -0.17811697328 1.00041125372e-05 0.44 0.0 0.289300323239 0.94337982576 0.175228231617 0.0 10 1.44779952005 0.254112977811 0.0 0.0 0.94337982576 0.0771004219116 0.0 1.44779952005 0.189678659701 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 43 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1134.98157 0.005515591764190378 0.11041701443828829
B_50_223__PILP 0.02 0.176316757446 0.593886023878 0.0637107034012 1.0 -1134.981569944252 0.637340125945 0.176698822327 -7.16656512018e-05 0.562616642859 -1.98462408512e-05 0.127473275833 -0.738023021843 0.000101932937266 0.00860985911814 -0.460267324841 -0.17811697328 1.00041125372e-05 1.0 0.0 0.289300323239 0.94337982576 0.176210646384 0.0 20 2.32844145728 0.278177282502 0.0 0.289300323239 0.94337982576 0.176210646384 0.0 2.32844145728 0.278177282502 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 53 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1134.98157 0.012798375219431815 0.0
B_50_224__MILP 0.02 0.293853544747 0.55139544891 0.0909860991841 1.0 -2945.2635004778735 0.774900249702 0.139007061144 -0.000178296968158 1.73133111719 -0.000371245826659 0.114876865035 -0.967374354982 0.000278807012192 0.00061020936322 -1.48662593459 -0.181931034656 0.000301726723327 0.56 0.0 0.335151765131 0.923512721321 0.224703216508 0.0 11 2.12268083606 0.332308534429 0.0 0.0 0.923512721321 0.125833801244 0.0 2.12268083606 0.27254602015 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2945.2635 0.011392226875456078 0.07835074006553362
B_50_224__PILP 0.02 0.293853544747 0.55139544891 0.0909860991841 1.0 -2945.2635004778735 0.774900249702 0.139007061144 -0.000178296968158 1.73133111719 -0.000371245826659 0.114876865035 -0.967374354982 0.000278807012192 0.00061020936322 -1.48662593459 -0.181931034656 0.000301726723327 1.0 0.0 0.294706315194 0.960691431002 0.206716070022 0.0 20 2.72883613108 0.325882492626 0.0 0.294706315194 0.960691431002 0.206716070022 0.0 2.72883613108 0.325882492626 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 6 0 0 0 0 0 2 0 0 0 0 54 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2945.2635 0.031197836458435803 7.333011636630192e-05
B_50_225__MILP 0.02 0.37922513698 0.578709924334 0.0580838270141 1.0 -1001.6144078500607 1.57211176622 0.198323632684 -4.03455478273e-05 0.915523911329 -6.0143879089e-05 0.169332103429 -1.95282661461 7.68954767259e-05 0.000726984519064 -0.779188903858 -0.205137708047 3.44608430569e-05 0.46 0.0 0.662166544106 0.967649091617 0.332773323087 0.0 14 2.27632615366 0.33845459608 0.0 0.202761846532 0.967649091617 0.15307572862 0.0 2.27632615366 0.283197875105 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1001.614408 0.007586461356095015 0.0
B_50_225__PILP 0.02 0.37922513698 0.578709924334 0.0580838270141 1.0 -1001.6144078500607 1.57211176622 0.198323632684 -4.03455478273e-05 0.915523911329 -6.0143879089e-05 0.169332103429 -1.95282661461 7.68954767259e-05 0.000726984519064 -0.779188903858 -0.205137708047 3.44608430569e-05 1.0 0.0 0.36803399367 0.967649091617 0.207698126915 0.0 20 2.61934414095 0.306725875418 0.0 0.36803399367 0.967649091617 0.207698126915 0.0 2.61934414095 0.306725875418 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1001.614408 0.011472183215639257 0.0
B_50_226__MILP 0.02 0.160735981647 0.59613103912 0.0764232877808 1.0 -892.3978707621761 0.402735889264 0.199449559759 -8.2576306339e-05 0.609102138573 -0.000282429084179 0.151924358713 -0.486417439169 0.000118894428258 0.00160422234404 -0.51653873534 -0.207331927451 0.000166231075299 0.56 0.0 0.56934883211 0.987541674223 0.254472391338 0.0 13 2.26172310205 0.34341862457 0.0 0.00800511319582 0.987541674223 0.142504539149 0.0 2.26172310205 0.286356917375 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 31 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -892.397871 0.004439761824577478 0.21212841686871028
B_50_226__PILP 0.02 0.160735981647 0.59613103912 0.0764232877808 1.0 -892.3978707621761 0.402735889264 0.199449559759 -8.2576306339e-05 0.609102138573 -0.000282429084179 0.151924358713 -0.486417439169 0.000118894428258 0.00160422234404 -0.51653873534 -0.207331927451 0.000166231075299 1.0 0.0 0.501679987911 0.987541674223 0.211448700484 0.0 20 2.7073066351 0.31918588846 0.0 0.501679987911 0.987541674223 0.211448700484 0.0 2.7073066351 0.31918588846 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 37 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -892.397871 0.012018339967554682 0.0
B_50_227__MILP 0.02 0.271205031063 0.57147416748 0.0558225745544 1.0 -2207.049163038215 1.31152644503 0.133020453945 -9.36858830252e-06 1.34430849754 -9.29229461466e-05 0.106566171621 -1.72888602265 1.58412718625e-05 0.000854616255376 -1.17493968666 -0.144515596424 3.80655926635e-05 0.5 0.0 0.306915844291 0.870276665541 0.176086738172 0.0 10 1.63700285307 0.276015568906 0.0 0.0 0.870276665541 0.0880433690861 0.0 1.63700285307 0.214111961317 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 30 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2207.049163 0.0046599976894127065 0.025627807286143174
B_50_227__PILP 0.02 0.271205031063 0.57147416748 0.0558225745544 1.0 -2207.049163038215 1.31152644503 0.133020453945 -9.36858830252e-06 1.34430849754 -9.29229461466e-05 0.106566171621 -1.72888602265 1.58412718625e-05 0.000854616255376 -1.17493968666 -0.144515596424 3.80655926635e-05 1.0 0.0 0.369433017996 0.998746759376 0.213401063767 0.0 20 2.67470468719 0.312315368269 0.0 0.369433017996 0.998746759376 0.213401063767 0.0 2.67470468719 0.312315368269 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 36 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2207.049163 0.010484531739450005 0.03864346383518173
B_50_228__MILP 0.02 4.70096246885 0.591689743627 0.0524490969909 1.0 -810.3319192909258 31.1589092291 0.229291410464 -5.03769900719e-05 0.69983406681 -4.22256676489e-05 0.0875734596785 -35.1412006333 7.00670927299e-05 0.000560719613159 -0.692654035946 -0.203135788102 2.65511128277e-05 0.7 0.0 0.267033767985 0.912315103955 0.141601981617 0.0 13 1.55834832737 0.222110671737 0.0 0.0916313303695 0.912315103955 0.0991213871316 0.0 1.55834832737 0.196834805868 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 35.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 41 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -810.331919 0.018926292597391706 0.016910355301534286
B_50_228__PILP 0.02 4.70096246885 0.591689743627 0.0524490969909 1.0 -810.3319192909258 31.1589092291 0.229291410464 -5.03769900719e-05 0.69983406681 -4.22256676489e-05 0.0875734596785 -35.1412006333 7.00670927299e-05 0.000560719613159 -0.692654035946 -0.203135788102 2.65511128277e-05 1.0 0.0 0.222992521275 0.912315103955 0.137197099876 0.0 20 1.82619870149 0.218808111669 0.0 0.222992521275 0.912315103955 0.137197099876 0.0 1.82619870149 0.218808111669 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 55 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -810.331919 0.025719536046068064 0.03425798343975638
B_50_229__MILP 0.02 0.654872724241 0.592697813393 0.0596050261827 1.0 -681.0037722864873 4.54024076118 0.163063131702 -0.000119704021097 0.4397722411 -5.41646896995e-05 0.103018658182 -5.25667969903 0.000304049098204 0.0023830552099 -0.361822370996 -0.181253575139 3.44904838924e-05 0.56 0.0 0.252985326981 0.962336928987 0.188474399627 0.0 11 1.86844956922 0.29859618048 0.0 0.0 0.962336928987 0.105545663791 0.0 1.86844956922 0.242244068471 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 33 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -681.003772 0.001821624271414502 0.0
B_50_229__PILP 0.02 0.654872724241 0.592697813393 0.0596050261827 1.0 -681.0037722864873 4.54024076118 0.163063131702 -0.000119704021097 0.4397722411 -5.41646896995e-05 0.103018658182 -5.25667969903 0.000304049098204 0.0023830552099 -0.361822370996 -0.181253575139 3.44904838924e-05 1.0 0.0 0.206740260414 0.962336928987 0.19080532022 0.0 20 2.56258164634 0.308106838059 0.0 0.206740260414 0.962336928987 0.19080532022 0.0 2.56258164634 0.308106838059 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 33 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -681.003772 0.0045194301801900144 0.0
B_50_22__MILP 0.02 0.2669778967 0.582148679466 0.0632820112054 1.0 -702.1486628354414 1.26973426589 0.132554415341 -4.84209460427e-05 0.571591731436 -4.29638443304e-05 0.0946224289595 -1.42519204974 5.60796139217e-05 0.0038931030371 -0.504971124703 -0.140355887334 2.71287862684e-05 0.5 0.0 0.38754992003 0.99411565385 0.227964064046 0.0 10 1.91531498571 0.30784678865 0.0 0.0 0.99411565385 0.113982032023 0.0 1.91531498571 0.245716760245 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 34 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -702.148663 0.002510851466222982 0.08179678739145388
B_50_22__PILP 0.02 0.2669778967 0.582148679466 0.0632820112054 1.0 -702.1486628354414 1.26973426589 0.132554415341 -4.84209460427e-05 0.571591731436 -4.29638443304e-05 0.0946224289595 -1.42519204974 5.60796139217e-05 0.0038931030371 -0.504971124703 -0.140355887334 2.71287862684e-05 1.0 0.0 0.361311443516 0.99411565385 0.200610520667 0.0 20 2.54693284641 0.299153401251 0.0 0.361311443516 0.99411565385 0.200610520667 0.0 2.54693284641 0.299153401251 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 5 0 0 0 0 0 2 0 0 0 0 46 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -702.148663 0.018890364247549755 0.02473905754621158
B_50_230__MILP 0.02 0.645144792329 0.556075979348 0.0337819008552 1.0 -3724.598443060648 0.761022631365 0.127154885817 -0.000253489329099 4.71832343729 -7.38902465716e-05 0.106423275072 -0.898110708823 0.000453582505681 0.00356233649258 -4.04692776056 -0.163717760321 4.94815498379e-05 0.5 0.0 0.281074740899 0.917121819101 0.194985018285 0.0 11 1.77937697824 0.297704786445 0.0 0.0 0.917121819101 0.0974925091427 0.0 1.77937697824 0.231988920587 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 34 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3724.598443 0.013886594700485318 0.04404931140602774
B_50_230__PILP 0.02 0.645144792329 0.556075979348 0.0337819008552 1.0 -3724.598443060648 0.761022631365 0.127154885817 -0.000253489329099 4.71832343729 -7.38902465716e-05 0.106423275072 -0.898110708823 0.000453582505681 0.00356233649258 -4.04692776056 -0.163717760321 4.94815498379e-05 1.0 0.0 0.300154903171 0.961203754876 0.211153196421 0.0 20 2.76506960989 0.329129953957 0.0 0.300154903171 0.961203754876 0.211153196421 0.0 2.76506960989 0.329129953957 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3724.598443 0.023284416112827028 0.03384782490882305
B_50_231__MILP 0.02 0.284541882744 0.581153092717 0.0675032623462 1.0 -1762.8197024989847 0.411338882641 0.137344131663 -8.6171516672e-05 1.83161937504 -0.000140181960292 0.0987338477342 -0.492321670103 0.000129305255902 0.000129305255902 -1.49992553251 -0.151905491134 0.000120366122497 0.66 0.0 0.541707627722 0.982307538668 0.244910173653 0.0 14 2.32964031272 0.323234187193 0.0 0.17929713004 0.982307538668 0.161640714611 0.0 2.32964031272 0.287083191973 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 33.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 52 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1762.819702 0.016256581411863525 0.0
B_50_231__PILP 0.02 0.284541882744 0.581153092717 0.0675032623462 1.0 -1762.8197024989847 0.411338882641 0.137344131663 -8.6171516672e-05 1.83161937504 -0.000140181960292 0.0987338477342 -0.492321670103 0.000129305255902 0.000129305255902 -1.49992553251 -0.151905491134 0.000120366122497 1.0 0.0 0.472818807898 0.982307538668 0.217922916768 0.0 20 2.74198388867 0.32074774397 0.0 0.472818807898 0.982307538668 0.217922916768 0.0 2.74198388867 0.32074774397 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 59 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1762.819702 0.020363627068198005 0.0008711215126080491
B_50_232__MILP 0.02 0.643385213236 0.580090084955 0.0553741171576 1.0 -624.2403300151691 0.621524660215 0.202320520816 -0.000333198757325 4.74095541306 -4.97686121765e-05 0.135086990994 -0.754481667933 0.000568777917835 0.00163017038776 -3.92035148902 -0.239067423508 3.96431381628e-05 0.48 0.0 0.562609511819 0.913253800671 0.285317506501 0.0 12 2.24631315368 0.35894387189 0.0 0.0 0.913253800671 0.136952403121 0.0 2.24631315368 0.286640009363 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -624.24033 0.006327378751706045 0.07446671417956086
B_50_232__PILP 0.02 0.643385213236 0.580090084955 0.0553741171576 1.0 -624.2403300151691 0.621524660215 0.202320520816 -0.000333198757325 4.74095541306 -4.97686121765e-05 0.135086990994 -0.754481667933 0.000568777917835 0.00163017038776 -3.92035148902 -0.239067423508 3.96431381628e-05 1.0 0.0 0.437606103999 0.958842470187 0.231748947607 0.0 20 2.91495160826 0.340927093164 0.0 0.437606103999 0.958842470187 0.231748947607 0.0 2.91495160826 0.340927093164 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 5 0 0 0 0 0 1 0 0 0 0 49 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -624.24033 0.012377888176497617 0.0
B_50_233__MILP 0.02 1.61283610189 0.580606656488 0.0654595237646 1.0 -843.2795746678445 10.6486142729 0.159225634373 -0.000242887514741 0.638624203067 -0.000566812524345 0.114719617499 -12.7459876976 0.000276428029154 0.00179408152697 -0.537705328218 -0.167712048319 0.000333813522669 0.52 0.0 0.310569157407 0.867116726712 0.17841425087 0.0 12 1.62084802359 0.263082726666 0.0 0.0 0.867116726712 0.0927754104525 0.0 1.62084802359 0.209608419503 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 43 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -843.279575 0.008794129752282987 0.08686149103750523
B_50_233__PILP 0.02 1.61283610189 0.580606656488 0.0654595237646 1.0 -843.2795746678445 10.6486142729 0.159225634373 -0.000242887514741 0.638624203067 -0.000566812524345 0.114719617499 -12.7459876976 0.000276428029154 0.00179408152697 -0.537705328218 -0.167712048319 0.000333813522669 1.0 0.0 0.218573555791 0.9219854588 0.163761824987 0.0 20 2.16052574786 0.257952504969 0.0 0.218573555791 0.9219854588 0.163761824987 0.0 2.16052574786 0.257952504969 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 57 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -843.279575 0.019752898675388954 0.022277912467484645
