B_125_138__MILP 0.008 2.3415209046 0.585020974338 0.0306077833036 1.0 -4659.41184307943 -inf 0.0455417919871 -9.48946485893e-06 29.5587652275 -5.34831855227e-06 0.0391898124445 inf 9.50014352655e-06 0.000919345680411 -24.5261961194 -0.0529387274335 4.37758187741e-06 0.536 0.0 0.433414168947 0.966115339318 0.213349525283 0.0 25 3.22331499405 0.33098794258 0.0 0.0 0.966115339318 0.114355345552 0.0 3.22331499405 0.264652472784 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 123 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4659.411843 0.003587365221881216 0.0
B_125_138__PILP 0.008 2.3415209046 0.585020974338 0.0306077833036 1.0 -4659.41184307943 -inf 0.0455417919871 -9.48946485893e-06 29.5587652275 -5.34831855227e-06 0.0391898124445 inf 9.50014352655e-06 0.000919345680411 -24.5261961194 -0.0529387274335 4.37758187741e-06 1.0 0.0 0.442792643438 0.966115339318 0.21044337446 0.0 50 4.22994846995 0.314409444217 0.0 0.442792643438 0.966115339318 0.21044337446 0.0 4.22994846995 0.314409444217 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 134 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4659.411843 0.0040588137810594555 0.0
B_125_139__MILP 0.008 0.407791178536 0.583079770964 0.0385391525156 1.0 -5119.242163890314 3.81681090942 0.0459694393281 -2.0684476796e-05 0.671963212241 -1.17090166783e-05 0.0406127832095 -4.5359405924 3.20251919997e-05 0.00283876477714 -0.564395030288 -0.0534703391985 7.29622924703e-06 0.528 0.0 0.247117651208 0.93922118551 0.138403583861 0.0 24 2.3304043892 0.25125497684 0.0 0.0 0.93922118551 0.0730770922784 0.0 2.3304043892 0.195207621577 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 110 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5119.242164 0.001424062930889838 0.018248663294134243
B_125_139__PILP 0.008 0.407791178536 0.583079770964 0.0385391525156 1.0 -5119.242163890314 3.81681090942 0.0459694393281 -2.0684476796e-05 0.671963212241 -1.17090166783e-05 0.0406127832095 -4.5359405924 3.20251919997e-05 0.00283876477714 -0.564395030288 -0.0534703391985 7.29622924703e-06 1.0 0.0 0.313738940495 0.993070420552 0.178704704247 0.0 50 3.72925253881 0.28164379039 0.0 0.313738940495 0.993070420552 0.178704704247 0.0 3.72925253881 0.28164379039 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 132 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5119.242164 0.002690660367048854 0.00017039173834893046
B_125_13__MILP 0.008 0.24769084669 0.58932559557 0.036161494549 1.0 -5196.293835830601 1.30051685245 0.0483568271159 -1.30015608307e-05 2.54759663191 -1.45770372642e-06 0.0389144572706 -1.55352338064 1.70150229973e-05 0.00141358167424 -2.09871680561 -0.055423290665 6.9067962707e-07 0.536 0.0 0.332516514828 0.963374592203 0.178262610339 0.0 25 2.77399463151 0.288225394109 0.0 0.0 0.963374592203 0.0955487591418 0.0 2.77399463151 0.228977737677 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 110 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5196.293836 0.0010445127183527714 0.0
B_125_13__PILP 0.008 0.24769084669 0.58932559557 0.036161494549 1.0 -5196.293835830601 1.30051685245 0.0483568271159 -1.30015608307e-05 2.54759663191 -1.45770372642e-06 0.0389144572706 -1.55352338064 1.70150229973e-05 0.00141358167424 -2.09871680561 -0.055423290665 6.9067962707e-07 1.0 0.0 0.311910036462 0.963374592203 0.175009496057 0.0 50 3.70835799872 0.281757038357 0.0 0.311910036462 0.963374592203 0.175009496057 0.0 3.70835799872 0.281757038357 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 4 0 0 0 0 0 3 0 0 0 0 135 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5196.293836 0.002992696620091552 0.0
B_125_140__MILP 0.008 0.159703922504 0.577342718393 0.0487350702132 1.0 -5736.526802494221 0.733317577293 0.0478184206998 -4.35688492805e-06 0.652186664384 -1.34771332904e-05 0.0409949319904 -0.882686731557 5.21700710336e-06 0.000403460370944 -0.544948008128 -0.054514877974 1.2762415765e-05 0.56 0.0 0.399907660605 0.99560614299 0.241497488475 0.0 28 3.51453477564 0.343708391838 0.0 0.0 0.99560614299 0.135238593546 0.0 3.51453477564 0.283771316959 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 70.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 103 0 6172 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5736.526802 0.0006901421603433656 0.0
B_125_140__PILP 0.008 0.159703922504 0.577342718393 0.0487350702132 1.0 -5736.526802494221 0.733317577293 0.0478184206998 -4.35688492805e-06 0.652186664384 -1.34771332904e-05 0.0409949319904 -0.882686731557 5.21700710336e-06 0.000403460370944 -0.544948008128 -0.054514877974 1.2762415765e-05 1.0 0.0 0.456267237607 0.99560614299 0.222008713731 0.0 50 4.42792100107 0.32796952017 0.0 0.456267237607 0.99560614299 0.222008713731 0.0 4.42792100107 0.32796952017 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 6172 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5736.526802 0.0015985854013273297 0.0
B_125_141__MILP 0.008 0.663339442335 0.5803331109 0.0422908210234 1.0 -4772.068649867606 6.79173812235 0.0455700462854 -1.05799779191e-06 0.528629947925 -1.49377925864e-06 0.0370369234169 -8.08454510405 1.70637224773e-06 0.000270701161644 -0.424254408396 -0.0526535568488 1.04393604997e-06 0.464 0.0 0.410633215926 0.947036475052 0.217178325879 0.0 23 2.87564373677 0.308882140156 0.0 0.0 0.947036475052 0.100770743208 0.0 2.87564373677 0.236642921973 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 1 0 0 0 0 0 1 0 0 0 0 96 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4772.06865 0.001933903654131297 0.0
B_125_141__PILP 0.008 0.663339442335 0.5803331109 0.0422908210234 1.0 -4772.068649867606 6.79173812235 0.0455700462854 -1.05799779191e-06 0.528629947925 -1.49377925864e-06 0.0370369234169 -8.08454510405 1.70637224773e-06 0.000270701161644 -0.424254408396 -0.0526535568488 1.04393604997e-06 1.0 0.0 0.410675323269 0.947036475052 0.207266422079 0.0 50 4.01314006948 0.293057973815 0.0 0.410675323269 0.947036475052 0.207266422079 0.0 4.01314006948 0.293057973815 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 121 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4772.06865 0.004965094121183663 0.00455921535494154
B_125_142__MILP 0.008 1.56057748599 0.586222966863 0.0356004619354 1.0 -5510.210568424391 16.7728090024 0.0503562567991 -9.58537060111e-07 0.432039336124 -8.61835327149e-06 0.0410222826318 -19.806014922 1.97023016756e-06 1.97023016756e-06 -0.362402412582 -0.0578096309264 5.62228716224e-06 0.448 0.0 0.427123111155 0.836953277587 0.18197106385 0.0 21 2.45380009511 0.272776095201 0.0 0.0 0.836953277587 0.0815230366049 0.0 2.45380009511 0.203772112314 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 109 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5510.210568 0.000946511196920253 0.04585410804301488
B_125_142__PILP 0.008 1.56057748599 0.586222966863 0.0356004619354 1.0 -5510.210568424391 16.7728090024 0.0503562567991 -9.58537060111e-07 0.432039336124 -8.61835327149e-06 0.0410222826318 -19.806014922 1.97023016756e-06 1.97023016756e-06 -0.362402412582 -0.0578096309264 5.62228716224e-06 1.0 0.0 0.349248577558 0.994849888674 0.187535160539 0.0 50 3.89472277894 0.293566836955 0.0 0.349248577558 0.994849888674 0.187535160539 0.0 3.89472277894 0.293566836955 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 119 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5510.210568 0.0017716549811531885 0.0
B_125_143__MILP 0.008 0.118269395701 0.586046470764 0.0341080769493 1.0 -5809.639503825844 0.762502920927 0.0507738196014 -1.67029174187e-05 0.763151639525 -1.24249415831e-05 0.0353843919289 -0.920583876727 2.2457849813e-05 0.000166801902626 -0.629515760251 -0.0571863442637 7.8879277517e-06 0.504 0.0 0.40762250085 0.985327682728 0.223161277568 0.0 26 3.12689278587 0.32464873028 0.0 0.0 0.985327682728 0.112473283894 0.0 3.12689278587 0.256065281451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 99 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5809.639504 0.0021772832877651506 0.06568794577319713
B_125_143__PILP 0.008 0.118269395701 0.586046470764 0.0341080769493 1.0 -5809.639503825844 0.762502920927 0.0507738196014 -1.67029174187e-05 0.763151639525 -1.24249415831e-05 0.0353843919289 -0.920583876727 2.2457849813e-05 0.000166801902626 -0.629515760251 -0.0571863442637 7.8879277517e-06 1.0 0.0 0.450933020268 0.99593274084 0.213890525247 0.0 50 4.26087350332 0.315422236534 0.0 0.450933020268 0.99593274084 0.213890525247 0.0 4.26087350332 0.315422236534 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 110 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5809.639504 0.0035531221835342795 0.007023858077478172
B_125_144__MILP 0.008 0.0980725840163 0.576277464076 0.0362981033987 1.0 -5141.043137633375 -inf 0.055938645377 -1.65057748547e-06 1.11755504455 -4.89177995805e-05 0.0421954358182 inf 2.75739073528e-06 0.0008742709365 -0.966599141549 -0.065709674065 4.10028744647e-05 0.464 0.0 0.343728474688 0.97082108998 0.162803952211 0.0 24 2.29860209478 0.254147467119 0.0 0.0 0.97082108998 0.0755410338258 0.0 2.29860209478 0.191212250992 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 110 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5141.043138 0.0016104282297893613 0.137968864687661
B_125_144__PILP 0.008 0.0980725840163 0.576277464076 0.0362981033987 1.0 -5141.043137633375 -inf 0.055938645377 -1.65057748547e-06 1.11755504455 -4.89177995805e-05 0.0421954358182 inf 2.75739073528e-06 0.0008742709365 -0.966599141549 -0.065709674065 4.10028744647e-05 1.0 0.0 0.370820627667 0.97082108998 0.190749013392 0.0 50 3.87337866829 0.289204620215 0.0 0.370820627667 0.97082108998 0.190749013392 0.0 3.87337866829 0.289204620215 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 129 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5141.043138 0.005229413229638587 0.0
B_125_145__MILP 0.008 0.195627834787 0.583703342788 0.0387908866439 1.0 -5343.914852555009 1.59480389592 0.0476011482268 -1.66679499844e-06 0.549720364817 -2.91327139884e-06 0.0386584114587 -1.91201942373 2.79152092718e-06 0.00109935782201 -0.46196010348 -0.0550258010248 1.83710366658e-06 0.584 0.0 0.369623212488 0.972730689967 0.183971387368 0.0 27 2.92683808829 0.288967500307 0.0 0.0 0.972730689967 0.107439290223 0.0 2.92683808829 0.238721277805 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 94 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5343.914853 0.0008743962298309187 0.04095983927043575
B_125_145__PILP 0.008 0.195627834787 0.583703342788 0.0387908866439 1.0 -5343.914852555009 1.59480389592 0.0476011482268 -1.66679499844e-06 0.549720364817 -2.91327139884e-06 0.0386584114587 -1.91201942373 2.79152092718e-06 0.00109935782201 -0.46196010348 -0.0550258010248 1.83710366658e-06 1.0 0.0 0.352128717796 0.972730689967 0.195109602222 0.0 50 3.99400886786 0.299247552727 0.0 0.352128717796 0.972730689967 0.195109602222 0.0 3.99400886786 0.299247552727 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 118 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5343.914853 0.0018090546473757518 0.0
B_125_146__MILP 0.008 0.306712495751 0.574946080115 0.0346262450493 1.0 -5466.415657999513 3.24553368066 0.0436908870759 -1.10679572972e-05 0.695724846945 -1.43131993437e-05 0.038396910911 -3.68793269276 1.56811651347e-05 0.000923763843297 -0.572514152837 -0.0518913935492 9.69542245746e-06 0.472 0.0 0.463068654949 0.949145666158 0.206872831625 0.0 26 2.82152660034 0.303539197396 0.0 0.0 0.949145666158 0.0976439765268 0.0 2.82152660034 0.232709588757 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 115 0 6171 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5466.415658 0.0023469627636574647 0.05106873438455959
B_125_146__PILP 0.008 0.306712495751 0.574946080115 0.0346262450493 1.0 -5466.415657999513 3.24553368066 0.0436908870759 -1.10679572972e-05 0.695724846945 -1.43131993437e-05 0.038396910911 -3.68793269276 1.56811651347e-05 0.000923763843297 -0.572514152837 -0.0518913935492 9.69542245746e-06 1.0 0.0 0.293858042202 0.99673124595 0.195441123035 0.0 50 4.05939608738 0.305994019845 0.0 0.293858042202 0.99673124595 0.195441123035 0.0 4.05939608738 0.305994019845 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 130 0 6171 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5466.415658 0.006225601770731572 0.00581936379544675
B_125_147__MILP 0.008 1.59568154601 0.590749743732 0.0376808385414 1.0 -4151.978062702947 -inf 0.0502790332083 -5.62490854561e-06 20.6201088961 -7.11635942956e-06 0.0382343604976 inf 8.58377449247e-06 0.00242481263687 -17.2216706114 -0.0642729041553 3.48044191841e-06 0.536 0.0 0.326393526286 0.977007738659 0.209953882587 0.0 31 3.13202957753 0.319892866302 0.0 0.0 0.977007738659 0.112535281067 0.0 3.13202957753 0.256539830653 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 110 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4151.978063 0.0018776486488387147 0.01377047279381261
B_125_147__PILP 0.008 1.59568154601 0.590749743732 0.0376808385414 1.0 -4151.978062702947 -inf 0.0502790332083 -5.62490854561e-06 20.6201088961 -7.11635942956e-06 0.0382343604976 inf 8.58377449247e-06 0.00242481263687 -17.2216706114 -0.0642729041553 3.48044191841e-06 1.0 0.0 0.268686508923 0.977007738659 0.175608839876 0.0 50 3.80591960157 0.291619147976 0.0 0.268686508923 0.977007738659 0.175608839876 0.0 3.80591960157 0.291619147976 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 121 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4151.978063 0.0042587503430167855 0.012915276901043835
B_125_148__MILP 0.008 0.194237482987 0.585844797053 0.0351017242265 1.0 -4552.8596358526975 0.953422904985 0.044361006743 -1.76919795588e-07 0.950393381982 -5.81614555321e-05 0.0403449727179 -1.08441213045 2.48984568066e-07 2.58903504203e-05 -0.787402648535 -0.0536225410586 4.72937203931e-05 0.536 0.0 0.259871626486 0.866575846662 0.170729043079 0.0 26 2.6352251405 0.272946015356 0.0 0.0 0.866575846662 0.0915107670905 0.0 2.6352251405 0.217212043486 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 128 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4552.859636 0.004488723271502992 0.009046057581116778
B_125_148__PILP 0.008 0.194237482987 0.585844797053 0.0351017242265 1.0 -4552.8596358526975 0.953422904985 0.044361006743 -1.76919795588e-07 0.950393381982 -5.81614555321e-05 0.0403449727179 -1.08441213045 2.48984568066e-07 2.58903504203e-05 -0.787402648535 -0.0536225410586 4.72937203931e-05 1.0 0.0 0.262911421748 0.866575846662 0.164233930812 0.0 50 3.47044065145 0.263398713915 0.0 0.262911421748 0.866575846662 0.164233930812 0.0 3.47044065145 0.263398713915 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 154 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4552.859636 0.006800770169844933 0.004683112902172356
B_125_149__MILP 0.008 0.0817806343382 0.589551414366 0.0365071205609 1.0 -4609.178727327165 -inf 0.0514270794299 -4.04913493003e-06 0.637902943648 -2.52796454109e-05 0.0357428425557 inf 5.11665941936e-06 0.000301825335391 -0.53112655988 -0.0586250276921 1.94529723341e-05 0.528 0.0 0.535563598246 0.999634822081 0.282617431279 0.0 32 3.54915514302 0.333141834539 0.0 0.217517485514 0.999634822081 0.149222003715 0.0 3.54915514302 0.280187100776 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 125 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4609.178727 0.0039010114523598373 0.005645907037173945
B_125_149__PILP 0.008 0.0817806343382 0.589551414366 0.0365071205609 1.0 -4609.178727327165 -inf 0.0514270794299 -4.04913493003e-06 0.637902943648 -2.52796454109e-05 0.0357428425557 inf 5.11665941936e-06 0.000301825335391 -0.53112655988 -0.0586250276921 1.94529723341e-05 1.0 0.0 0.428375231375 0.999634822081 0.2233323301 0.0 50 4.31021897904 0.314239672082 0.0 0.428375231375 0.999634822081 0.2233323301 0.0 4.31021897904 0.314239672082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 131 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4609.178727 0.005601611160955107 0.0
B_125_14__MILP 0.008 0.24534518904 0.585747531256 0.0360630621152 1.0 -5951.580953372926 2.44950413861 0.049763855474 -1.46865741007e-07 0.578632730828 -1.15043676941e-05 0.040073130087 -2.93711740262 2.1880299438e-07 0.000821532459829 -0.493624293712 -0.0561467727374 5.5585036376e-06 0.504 0.0 0.337610903577 0.975236784648 0.171138039991 0.0 23 2.56766590089 0.274519776039 0.0 0.0 0.975236784648 0.0862535721554 0.0 2.56766590089 0.21284639231 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 90 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5951.580953 0.0005412805480492593 1.255171000861789
B_125_14__PILP 0.008 0.24534518904 0.585747531256 0.0360630621152 1.0 -5951.580953372926 2.44950413861 0.049763855474 -1.46865741007e-07 0.578632730828 -1.15043676941e-05 0.040073130087 -2.93711740262 2.1880299438e-07 0.000821532459829 -0.493624293712 -0.0561467727374 5.5585036376e-06 1.0 0.0 0.343373619887 0.993361444556 0.183100006996 0.0 50 3.73493489135 0.279414202536 0.0 0.343373619887 0.993361444556 0.183100006996 0.0 3.73493489135 0.279414202536 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 101 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5951.580953 0.0024937607531857605 0.003608115689860716
B_125_150__MILP 0.008 0.44136382429 0.583763313804 0.04208648528 1.0 -7630.553900163454 4.68091341506 0.0489042201855 -5.19815015759e-06 0.385990674658 -4.18098745515e-07 0.0459531054728 -5.63187741028 6.6368579491e-06 0.000200208305931 -0.32090715911 -0.0561097180102 2.8213854989e-07 0.488 0.0 0.188128427686 0.958972792199 0.188633899054 0.0 23 2.83310028525 0.309836276334 0.0 0.0 0.958972792199 0.0920533427381 0.0 2.83310028525 0.236088627217 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 114 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -7630.5539 0.0006154890013947987 0.018059534268108742
B_125_150__PILP 0.008 0.44136382429 0.583763313804 0.04208648528 1.0 -7630.553900163454 4.68091341506 0.0489042201855 -5.19815015759e-06 0.385990674658 -4.18098745515e-07 0.0459531054728 -5.63187741028 6.6368579491e-06 0.000200208305931 -0.32090715911 -0.0561097180102 2.8213854989e-07 1.0 0.0 0.320700524281 0.958972792199 0.190182294821 0.0 50 3.91434411515 0.293951379569 0.0 0.320700524281 0.958972792199 0.190182294821 0.0 3.91434411515 0.293951379569 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 143 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7630.5539 0.0028654803159178202 0.0
B_125_151__MILP 0.008 1.60898996945 0.586570782955 0.0397448753296 1.0 -4892.710183988866 15.5985202148 0.0543041749162 -7.52674786157e-06 8.72634933139 -2.7048256588e-05 0.0377005765061 -18.6993231485 7.83758365354e-06 0.00030330215867 -7.39669041991 -0.0634809774718 1.58902881451e-05 0.496 0.0 0.306004960229 0.992375255898 0.186537437711 0.0 23 2.7906383894 0.301349043389 0.0 0.0 0.992375255898 0.0925225691046 0.0 2.7906383894 0.231820782436 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 100 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4892.710184 0.0008611139514817352 0.0
B_125_151__PILP 0.008 1.60898996945 0.586570782955 0.0397448753296 1.0 -4892.710183988866 15.5985202148 0.0543041749162 -7.52674786157e-06 8.72634933139 -2.7048256588e-05 0.0377005765061 -18.6993231485 7.83758365354e-06 0.00030330215867 -7.39669041991 -0.0634809774718 1.58902881451e-05 1.0 0.0 0.322044944569 0.992375255898 0.18442123291 0.0 50 3.80936905673 0.286494589364 0.0 0.322044944569 0.992375255898 0.18442123291 0.0 3.80936905673 0.286494589364 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 128 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4892.710184 0.005090587846680423 0.0016298780761056773
B_125_152__MILP 0.008 0.290601073097 0.583194641125 0.0391087687193 1.0 -4981.2452180896435 0.117103289533 0.0464854971927 -2.36964075156e-05 3.27490937117 -1.51668141289e-05 0.0406172229572 -0.141544648919 3.9225669065e-05 0.000166275822749 -2.74798817631 -0.0536377377553 9.92069208186e-06 0.448 0.0 0.325450891846 0.98841672975 0.201074474896 0.0 23 2.69760022193 0.299192785075 0.0 0.0 0.98841672975 0.0900813647533 0.0 2.69760022193 0.223834142576 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 98 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4981.245218 0.0015962771660521372 0.012235758820328332
B_125_152__PILP 0.008 0.290601073097 0.583194641125 0.0391087687193 1.0 -4981.2452180896435 0.117103289533 0.0464854971927 -2.36964075156e-05 3.27490937117 -1.51668141289e-05 0.0406172229572 -0.141544648919 3.9225669065e-05 0.000166275822749 -2.74798817631 -0.0536377377553 9.92069208186e-06 1.0 0.0 0.386982877604 0.98841672975 0.211971477211 0.0 50 4.27441271537 0.318171220162 0.0 0.386982877604 0.98841672975 0.211971477211 0.0 4.27441271537 0.318171220162 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 111 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4981.245218 0.0025363645930027772 0.0
