201801A_225_295__MILP 0.00444444444444 0.0322273397797 0.598100546287 0.0300081211944 1.0 -13494.509063628444 0.161290322581 0.0181818181818 -0.00380228136882 -inf -0.00249376558603 0.0248447204969 -0.129032258065 0.0025 0.00284090909091 inf -0.0142857142857 0.00381679389313 0.546666666667 0.0 0.217519418456 0.943705444862 0.169133249491 0.0 43 3.68866115666 0.286380215604 0.0 0.0 0.943705444862 0.092459509722 0.0 3.68866115666 0.227866919422 19.0 25.75 32 22.1 10 4.59722138301 7.0 11.0 18 8.84 1 3.12995562624 225.0 225.0 225.0 225.0 225.0 0.0 0 90 123.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 221 3 18261 90 0.723289809238 0.806302059607 7.24242629592 0.01 0.0 -13494.509064 0.00042872185809511386 0.0
201801A_225_295__PILP 0.00444444444444 0.0322273397797 0.598100546287 0.0300081211944 1.0 -13494.509063628444 0.161290322581 0.0181818181818 -0.00380228136882 -inf -0.00249376558603 0.0248447204969 -0.129032258065 0.0025 0.00284090909091 inf -0.0142857142857 0.00381679389313 1.0 0.0 0.416155842747 0.974705573082 0.212514420422 0.0 90 5.65885817625 0.311705991168 0.0 0.416155842747 0.974705573082 0.212514420422 0.0 5.65885817625 0.311705991168 19.0 25.75 32 22.1 10 4.59722138301 7.0 11.0 18 8.84 1 3.12995562624 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 222 3 18261 90 0.723289809238 0.806302059607 7.24242629592 0.01 0.0 -13494.509064 0.0008173202113311992 0.0
201801A_225_296__MILP 0.00444444444444 0.0332729277317 0.594978844709 0.0299401482132 1.0 -12952.460130481686 0.178571428571 0.0196078431373 -0.00371747211896 -inf -0.00244498777506 0.0228571428571 -0.142857142857 0.00245098039216 0.00269541778976 inf -0.0153846153846 0.00373134328358 0.457777777778 0.0 0.329951195968 0.974333990472 0.179543887088 0.0 37 3.52046119442 0.29680071213 0.0 0.0 0.974333990472 0.0821912016445 0.0 3.52046119442 0.219835124635 19.0 25.0 36 22.3 13 4.64387290476 7.0 11.0 17 8.92 3 2.77973619851 225.0 225.0 225.0 225.0 225.0 0.0 0 90 103.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 208 2 18243 90 0.723289809238 0.801960376469 7.2230264565 0.01 0.0 -12952.46013 0.0006340810871116106 0.0
201801A_225_296__PILP 0.00444444444444 0.0332729277317 0.594978844709 0.0299401482132 1.0 -12952.460130481686 0.178571428571 0.0196078431373 -0.00371747211896 -inf -0.00244498777506 0.0228571428571 -0.142857142857 0.00245098039216 0.00269541778976 inf -0.0153846153846 0.00373134328358 1.0 0.0 0.337853469164 0.983719050942 0.197216484891 0.0 90 5.50154201197 0.30923373094 0.0 0.337853469164 0.983719050942 0.197216484891 0.0 5.50154201197 0.30923373094 19.0 25.0 36 22.3 13 4.64387290476 7.0 11.0 17 8.92 3 2.77973619851 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 8 0 0 0 0 0 8 0 0 0 0 250 3 18243 90 0.723289809238 0.801960376469 7.2230264565 0.01 0.0 -12952.46013 0.0028591430993271817 0.0
201801A_225_297__MILP 0.00444444444444 0.049722223617 0.597296073409 0.0299301305027 1.0 -13830.702483858084 0.161290322581 0.0186567164179 -0.00355871886121 0.5 -0.0024154589372 0.0233918128655 -0.129032258065 0.00242130750605 0.00294117647059 -0.625 -0.014652014652 0.00357142857143 0.502222222222 0.0 0.333385932664 0.97024649773 0.198269246784 0.0 41 3.90352207081 0.309086236934 0.0 0.0 0.97024649773 0.0995752217183 0.0 3.90352207081 0.240430715192 19.0 25.0 34 22.2333333333 12 4.27668095607 7.0 11.0 17 8.89333333333 3 2.77403837192 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 228 3 18249 90 0.723289809238 0.803699125682 7.23111676294 0.01 0.0 -13830.702484 0.0005904867818136054 0.06352035246910667
201801A_225_297__PILP 0.00444444444444 0.049722223617 0.597296073409 0.0299301305027 1.0 -13830.702483858084 0.161290322581 0.0186567164179 -0.00355871886121 0.5 -0.0024154589372 0.0233918128655 -0.129032258065 0.00242130750605 0.00294117647059 -0.625 -0.014652014652 0.00357142857143 1.0 0.0 0.349994342218 0.980121919981 0.205359977321 0.0 90 5.52018539504 0.305385619479 0.0 0.349994342218 0.980121919981 0.205359977321 0.0 5.52018539504 0.305385619479 19.0 25.0 34 22.2333333333 12 4.27668095607 7.0 11.0 17 8.89333333333 3 2.77403837192 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 240 3 18249 90 0.723289809238 0.803699125682 7.23111676294 0.01 0.0 -13830.702484 0.001189938834924567 0.0
201801A_225_298__MILP 0.00444444444444 0.0323678117001 0.595869820813 0.029662391165 1.0 -15716.079326770177 0.192307692308 0.0180505415162 -0.00352112676056 -inf -0.00247524752475 0.0240963855422 -0.153846153846 0.00248138957816 0.00313479623824 inf -0.0141843971631 0.00353356890459 0.453333333333 0.0 0.464885523039 0.997584774198 0.229109009251 0.0 45 3.97042542102 0.319469571653 0.0 0.0 0.997584774198 0.10386275086 0.0 3.97042542102 0.243466603188 20.0 24.0 33 22.2 13 4.36450328089 7.0 11.0 18 8.88 2 2.92708425267 225.0 225.0 225.0 225.0 225.0 0.0 0 90 102.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 178 3 18252 90 0.723289809238 0.802570980021 7.22552809643 0.01 0.0 -15716.079327 0.0005505684859412947 0.0
201801A_225_298__PILP 0.00444444444444 0.0323678117001 0.595869820813 0.029662391165 1.0 -15716.079326770177 0.192307692308 0.0180505415162 -0.00352112676056 -inf -0.00247524752475 0.0240963855422 -0.153846153846 0.00248138957816 0.00313479623824 inf -0.0141843971631 0.00353356890459 1.0 0.0 0.397189985394 0.997584774198 0.205047107948 0.0 90 5.51295198285 0.305014887488 0.0 0.397189985394 0.997584774198 0.205047107948 0.0 5.51295198285 0.305014887488 20.0 24.0 33 22.2 13 4.36450328089 7.0 11.0 18 8.88 2 2.92708425267 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 180 3 18252 90 0.723289809238 0.802570980021 7.22552809643 0.02 0.0 -15716.079327 0.001413360389562233 0.0
201801A_225_299__MILP 0.00444444444444 0.0463023748544 0.60271994296 0.0289186266512 1.0 -14690.673844417264 0.555555555556 0.0178571428571 -0.0036231884058 -inf -0.00259067357513 0.0224719101124 -0.444444444444 0.0025974025974 0.00292397660819 inf -0.0140350877193 0.00363636363636 0.444444444444 0.0 0.459722398809 0.963627408391 0.226618402807 0.0 42 3.92527316574 0.320502408362 0.0 0.0 0.963627408391 0.100719290136 0.0 3.92527316574 0.241525567631 19.25 26.0 34 22.6666666667 14 4.53137212479 7.0 11.0 16 9.06666666667 3 2.62466929134 225.0 225.0 225.0 225.0 225.0 0.0 0 90 100.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 265 3 18210 90 0.723289809238 0.806450155331 7.24365737857 0.01 0.0 -14690.673844 0.001362685756458842 0.04064659910202605
201801A_225_299__PILP 0.00444444444444 0.0463023748544 0.60271994296 0.0289186266512 1.0 -14690.673844417264 0.555555555556 0.0178571428571 -0.0036231884058 -inf -0.00259067357513 0.0224719101124 -0.444444444444 0.0025974025974 0.00292397660819 inf -0.0140350877193 0.00363636363636 1.0 0.0 0.360874714164 0.963627408391 0.192084970982 0.0 90 5.24134892188 0.291890355393 0.0 0.360874714164 0.963627408391 0.192084970982 0.0 5.24134892188 0.291890355393 19.25 26.0 34 22.6666666667 14 4.53137212479 7.0 11.0 16 9.06666666667 3 2.62466929134 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 282 3 18210 90 0.723289809238 0.806450155331 7.24365737857 0.01 0.0 -14690.673844 0.002416573764892326 0.0
201801A_225_29__MILP 0.00444444444444 0.0458454374791 0.597251095878 0.0312037550444 1.0 -12396.380237304342 0.555555555556 0.0189393939394 -0.00369003690037 -inf -0.00251889168766 0.0233918128655 -0.444444444444 0.00252525252525 0.00295857988166 inf -0.0148698884758 0.0037037037037 0.475555555556 0.0 0.281432536835 0.982509418359 0.194546549421 0.0 43 3.7163221342 0.302037871252 0.0 0.0 0.982509418359 0.0925176923914 0.0 3.7163221342 0.229832377942 19.0 25.0 33 22.4111111111 14 4.45694076555 7.0 11.0 19 8.96444444444 2 3.04756044917 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 189 2 18233 90 0.723289809238 0.807972614505 7.24951058243 0.01 0.0 -12396.380237 0.0017951381431152546 0.0
201801A_225_29__PILP 0.00444444444444 0.0458454374791 0.597251095878 0.0312037550444 1.0 -12396.380237304342 0.555555555556 0.0189393939394 -0.00369003690037 -inf -0.00251889168766 0.0233918128655 -0.444444444444 0.00252525252525 0.00295857988166 inf -0.0148698884758 0.0037037037037 1.0 0.0 0.390359405319 0.982509418359 0.197162203621 0.0 90 5.35007484564 0.297223377151 0.0 0.390359405319 0.982509418359 0.197162203621 0.0 5.35007484564 0.297223377151 19.0 25.0 33 22.4111111111 14 4.45694076555 7.0 11.0 19 8.96444444444 2 3.04756044917 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 8 0 0 0 0 0 8 0 0 0 0 206 3 18233 90 0.723289809238 0.807972614505 7.24951058243 0.01 0.0 -12396.380237 0.0026339134792384387 7.809869697810456e-06
201801A_225_2__MILP 0.00444444444444 0.0545971033686 0.604114293116 0.030030277936 1.0 -14757.43696526702 0.714285714286 0.0204081632653 -0.00361010830325 0.235294117647 -0.0024154589372 0.0228571428571 -0.571428571429 0.00242130750605 0.00311526479751 -0.294117647059 -0.016 0.0036231884058 0.511111111111 0.0 0.50198475814 0.985514071044 0.24034133635 0.0 51 4.37483881423 0.329642223515 0.0 0.0 0.985514071044 0.122841127468 0.0 4.37483881423 0.264524542579 20.0 26.0 33 22.4444444444 13 4.6142559557 7.0 11.0 19 8.97777777778 1 3.04111740348 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 1 0 2 0 0 199 2 18230 90 0.723289809238 0.800550185492 7.21646078097 0.01 0.0 -14757.436965 0.0004710249494194642 0.0
201801A_225_2__PILP 0.00444444444444 0.0545971033686 0.604114293116 0.030030277936 1.0 -14757.43696526702 0.714285714286 0.0204081632653 -0.00361010830325 0.235294117647 -0.0024154589372 0.0228571428571 -0.571428571429 0.00242130750605 0.00311526479751 -0.294117647059 -0.016 0.0036231884058 1.0 0.0 0.356468186953 0.985514071044 0.191344032342 0.0 90 5.22416874681 0.291006818437 0.0 0.356468186953 0.985514071044 0.191344032342 0.0 5.22416874681 0.291006818437 20.0 26.0 33 22.4444444444 13 4.6142559557 7.0 11.0 19 8.97777777778 1 3.04111740348 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 215 3 18230 90 0.723289809238 0.800550185492 7.21646078097 0.01 0.0 -14757.436965 0.0010476254133198696 0.0
201801A_225_300__MILP 0.00444444444444 0.0342436030334 0.600819746425 0.0309721288466 1.0 -16361.879252396815 0.208333333333 0.017793594306 -0.00371747211896 -inf -0.0024154589372 0.0232558139535 -0.166666666667 0.00242130750605 0.003003003003 inf -0.013986013986 0.00373134328358 0.488888888889 0.0 0.305961690035 0.984689256725 0.189242037473 0.0 41 3.75342794244 0.303746918532 0.0 0.0 0.984689256725 0.0925183294312 0.0 3.75342794244 0.232496614369 19.0 26.0 35 22.4 14 4.59178009539 7.0 11.0 18 8.96 3 3.10027955729 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 205 3 18234 90 0.723289809238 0.80390870001 7.2316790645 0.01 0.0 -16361.879252 0.00033602594881204244 0.0
201801A_225_300__PILP 0.00444444444444 0.0342436030334 0.600819746425 0.0309721288466 1.0 -16361.879252396815 0.208333333333 0.017793594306 -0.00371747211896 -inf -0.0024154589372 0.0232558139535 -0.166666666667 0.00242130750605 0.003003003003 inf -0.013986013986 0.00373134328358 1.0 0.0 0.364234276727 0.991445645277 0.209071141839 0.0 90 5.67142747047 0.315032079665 0.0 0.364234276727 0.991445645277 0.209071141839 0.0 5.67142747047 0.315032079665 19.0 26.0 35 22.4 14 4.59178009539 7.0 11.0 18 8.96 3 3.10027955729 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 220 3 18234 90 0.723289809238 0.80390870001 7.2316790645 0.01 0.0 -16361.879252 0.0008617441665985445 0.0
201801A_225_30__MILP 0.00444444444444 0.0437686491535 0.602279278051 0.0297065604856 1.0 -13556.947013891111 0.454545454545 0.0189393939394 -0.00371747211896 -inf -0.00238663484487 0.0243902439024 -0.363636363636 0.00239234449761 0.00327868852459 inf -0.0148698884758 0.00373134328358 0.542222222222 0.0 0.302829839602 0.971396039471 0.160449979347 0.0 44 3.4220617881 0.26503502684 0.0 0.0 0.971396039471 0.0869995443569 0.0 3.4220617881 0.210897549851 20.25 26.0 32 23.1666666667 15 3.94193973684 7.0 11.0 17 9.26666666667 2 2.89827534924 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 218 2 18165 90 0.723289809238 0.808725975233 7.25334622309 0.01 0.0 -13556.947014 0.0005699796563355807 0.07459159766347848
201801A_225_30__PILP 0.00444444444444 0.0437686491535 0.602279278051 0.0297065604856 1.0 -13556.947013891111 0.454545454545 0.0189393939394 -0.00371747211896 -inf -0.00238663484487 0.0243902439024 -0.363636363636 0.00239234449761 0.00327868852459 inf -0.0148698884758 0.00373134328358 1.0 0.0 0.359266915925 0.997619575073 0.194890462078 0.0 90 5.29807257795 0.294569797759 0.0 0.359266915925 0.997619575073 0.194890462078 0.0 5.29807257795 0.294569797759 20.25 26.0 32 23.1666666667 15 3.94193973684 7.0 11.0 17 9.26666666667 2 2.89827534924 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 215 0 18165 90 0.723289809238 0.808725975233 7.25334622309 0.01 0.0 -13556.947014 0.000776952287939294 0.0
201801A_225_31__MILP 0.00444444444444 0.154631716292 0.600173892395 0.0315897405876 1.0 -15130.670307024542 0.277777777778 0.0194552529183 -0.00338983050847 1.33333333333 -0.00234741784038 0.0253164556962 -0.222222222222 0.00235294117647 0.00253164556962 -1.66666666667 -0.0152671755725 0.00340136054422 0.497777777778 0.0 0.22684414431 0.975521793726 0.180714969639 0.0 44 3.72217441802 0.301734532832 0.0 0.0 0.975521793726 0.0899558959979 0.0 3.72217441802 0.231265774694 20.0 26.0 32 22.9 9 4.51675891665 7.0 11.0 20 9.16 2 2.83489368799 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 186 2 18189 90 0.723289809238 0.805782393361 7.24052706387 0.01 0.0 -15130.670307 0.0003763862330253786 0.0
201801A_225_31__PILP 0.00444444444444 0.154631716292 0.600173892395 0.0315897405876 1.0 -15130.670307024542 0.277777777778 0.0194552529183 -0.00338983050847 1.33333333333 -0.00234741784038 0.0253164556962 -0.222222222222 0.00235294117647 0.00253164556962 -1.66666666667 -0.0152671755725 0.00340136054422 1.0 0.0 0.298135655451 0.978367333528 0.192255060938 0.0 90 5.465916215 0.309550126378 0.0 0.298135655451 0.978367333528 0.192255060938 0.0 5.465916215 0.309550126378 20.0 26.0 32 22.9 9 4.51675891665 7.0 11.0 20 9.16 2 2.83489368799 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 187 1 18189 90 0.723289809238 0.805782393361 7.24052706387 0.01 0.0 -15130.670307 0.0007025875777018374 0.0
201801A_225_32__MILP 0.00444444444444 0.0423992223489 0.599567267188 0.0329609676486 1.0 -13285.98330749332 0.227272727273 0.0179856115108 -0.0036496350365 -inf -0.00251889168766 0.0243902439024 -0.181818181818 0.00252525252525 0.00281690140845 inf -0.0141342756184 0.003663003663 0.488888888889 0.0 0.521479101111 0.935897802525 0.223168642837 0.0 47 4.04819969108 0.314923569268 0.0 0.0 0.935897802525 0.109104669831 0.0 4.04819969108 0.24684281295 20.0 25.0 35 22.5666666667 11 4.45483507613 7.0 11.0 17 9.02666666667 3 2.66986474897 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 200 2 18219 90 0.723289809238 0.803729720765 7.23155995534 0.01 0.0 -13285.983307 0.00045661415190879315 0.006349883492732325
201801A_225_32__PILP 0.00444444444444 0.0423992223489 0.599567267188 0.0329609676486 1.0 -13285.98330749332 0.227272727273 0.0179856115108 -0.0036496350365 -inf -0.00251889168766 0.0243902439024 -0.181818181818 0.00252525252525 0.00281690140845 inf -0.0141342756184 0.003663003663 1.0 0.0 0.378273584692 0.996152969174 0.197602649734 0.0 90 5.43486326867 0.303697269831 0.0 0.378273584692 0.996152969174 0.197602649734 0.0 5.43486326867 0.303697269831 20.0 25.0 35 22.5666666667 11 4.45483507613 7.0 11.0 17 9.02666666667 3 2.66986474897 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 202 0 18219 90 0.723289809238 0.803729720765 7.23155995534 0.01 0.0 -13285.983307 0.0009544713934209957 0.0
201801A_225_33__MILP 0.00444444444444 0.0339811606061 0.599141635635 0.0307217372588 1.0 -16251.506205715368 0.208333333333 0.0172413793103 -0.00355871886121 -inf -0.00248138957816 0.0238095238095 -0.166666666667 0.00248756218905 0.0030487804878 inf -0.0135593220339 0.00357142857143 0.528888888889 0.0 0.338911689657 0.997280233292 0.187779348272 0.0 45 3.87808442166 0.301863537379 0.0 0.0 0.997280233292 0.099314410864 0.0 3.87808442166 0.238702832784 19.0 25.0 35 22.6 13 4.56508488421 7.0 11.0 17 9.04 2 3.03947363864 225.0 225.0 225.0 225.0 225.0 0.0 0 90 119.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 179 3 18216 90 0.723289809238 0.804297078846 7.23336418274 0.01 0.0 -16251.506206 0.001619223453287318 0.0
201801A_225_33__PILP 0.00444444444444 0.0339811606061 0.599141635635 0.0307217372588 1.0 -16251.506205715368 0.208333333333 0.0172413793103 -0.00355871886121 -inf -0.00248138957816 0.0238095238095 -0.166666666667 0.00248756218905 0.0030487804878 inf -0.0135593220339 0.00357142857143 1.0 0.0 0.355811311495 0.997280233292 0.186848071246 0.0 90 5.16396706676 0.289146717681 0.0 0.355811311495 0.997280233292 0.186848071246 0.0 5.16396706676 0.289146717681 19.0 25.0 35 22.6 13 4.56508488421 7.0 11.0 17 9.04 2 3.03947363864 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 177 3 18216 90 0.723289809238 0.804297078846 7.23336418274 0.01 0.0 -16251.506206 0.0020638419956186737 0.0
201801A_225_34__MILP 0.00444444444444 0.0450492228935 0.597159148175 0.0288542510812 1.0 -14681.080854855865 0.15625 0.0202429149798 -0.00358422939068 0.4 -0.00248756218905 0.0263157894737 -0.125 0.00249376558603 0.0031847133758 -0.5 -0.015873015873 0.00359712230216 0.466666666667 0.0 0.404448817191 0.993568983323 0.224002779835 0.0 45 3.98140674916 0.317474992462 0.0 0.0 0.993568983323 0.10453463059 0.0 3.98140674916 0.243975542299 20.0 24.75 33 22.3333333333 13 4.18462795373 7.0 11.0 18 8.93333333333 3 2.96348143612 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 195 1 18240 90 0.723289809238 0.805320969548 7.23780423363 0.01 0.0 -14681.080855 0.0003828635000048391 0.0
201801A_225_34__PILP 0.00444444444444 0.0450492228935 0.597159148175 0.0288542510812 1.0 -14681.080854855865 0.15625 0.0202429149798 -0.00358422939068 0.4 -0.00248756218905 0.0263157894737 -0.125 0.00249376558603 0.0031847133758 -0.5 -0.015873015873 0.00359712230216 1.0 0.0 0.390087273191 0.993568983323 0.204013769824 0.0 90 5.51263573473 0.305681669071 0.0 0.390087273191 0.993568983323 0.204013769824 0.0 5.51263573473 0.305681669071 20.0 24.75 33 22.3333333333 13 4.18462795373 7.0 11.0 18 8.93333333333 3 2.96348143612 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 208 3 18240 90 0.723289809238 0.805320969548 7.23780423363 0.01 0.0 -14681.080855 0.0006006256001919536 0.0
201801A_225_35__MILP 0.00444444444444 0.0434857318492 0.601826290035 0.0302071535588 1.0 -15210.585045064909 0.333333333333 0.01953125 -0.00348432055749 -inf -0.00244498777506 0.0239520958084 -0.266666666667 0.00245098039216 0.00276243093923 inf -0.0153256704981 0.0034965034965 0.444444444444 0.0 0.355002599676 0.954171304882 0.203409931978 0.0 39 3.72694682863 0.312291092103 0.0 0.0 0.954171304882 0.0904044142123 0.0 3.72694682863 0.231432419595 19.25 26.0 32 22.9444444444 13 4.39282523898 8.0 11.0 15 9.17777777778 3 2.46115500337 225.0 225.0 225.0 225.0 225.0 0.0 0 90 100.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 192 2 18185 90 0.723289809238 0.805878540582 7.24125758598 0.01 0.0 -15210.585045 0.0007921478999231569 0.00021611692831751582
201801A_225_35__PILP 0.00444444444444 0.0434857318492 0.601826290035 0.0302071535588 1.0 -15210.585045064909 0.333333333333 0.01953125 -0.00348432055749 -inf -0.00244498777506 0.0239520958084 -0.266666666667 0.00245098039216 0.00276243093923 inf -0.0153256704981 0.0034965034965 1.0 0.0 0.404629537718 0.984373400262 0.210792625624 0.0 90 5.71794756332 0.317611781604 0.0 0.404629537718 0.984373400262 0.210792625624 0.0 5.71794756332 0.317611781604 19.25 26.0 32 22.9444444444 13 4.39282523898 8.0 11.0 15 9.17777777778 3 2.46115500337 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 193 1 18185 90 0.723289809238 0.805878540582 7.24125758598 0.02 0.0 -15210.585045 0.0011477361290411269 0.0
201801A_225_36__MILP 0.00444444444444 0.0682020393763 0.599731589981 0.0308484830953 1.0 -17641.208363888316 0.714285714286 0.0190114068441 -0.00346020761246 -inf -0.00231481481481 0.0238095238095 -0.571428571429 0.00232018561485 0.00314465408805 inf -0.0149253731343 0.00347222222222 0.484444444444 0.0 0.519036040603 0.953223865045 0.240349029636 0.0 46 4.28015901896 0.332119779411 0.0 0.0 0.953223865045 0.116435752135 0.0 4.28015901896 0.260506960821 19.0 26.0 38 22.6777777778 13 4.44179087451 7.0 11.0 19 9.07111111111 1 2.97011950543 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 195 3 18209 90 0.723289809238 0.808726019224 7.25305363907 0.01 0.0 -17641.208364 0.000862000872402189 0.0
201801A_225_36__PILP 0.00444444444444 0.0682020393763 0.599731589981 0.0308484830953 1.0 -17641.208363888316 0.714285714286 0.0190114068441 -0.00346020761246 -inf -0.00231481481481 0.0238095238095 -0.571428571429 0.00232018561485 0.00314465408805 inf -0.0149253731343 0.00347222222222 1.0 0.0 0.437107127446 0.953223865045 0.210788279785 0.0 90 5.53893667062 0.303188149797 0.0 0.437107127446 0.953223865045 0.210788279785 0.0 5.53893667062 0.303188149797 19.0 26.0 38 22.6777777778 13 4.44179087451 7.0 11.0 19 9.07111111111 1 2.97011950543 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 224 3 18209 90 0.723289809238 0.808726019224 7.25305363907 0.01 0.0 -17641.208364 0.0016003291507860151 0.0
201801A_225_37__MILP 0.00444444444444 0.0369599632371 0.59735039538 0.0285765498326 1.0 -15253.455968404434 0.357142857143 0.0178571428571 -0.00359712230216 -inf -0.00245098039216 0.0223463687151 -0.285714285714 0.002457002457 0.00343642611684 inf -0.0140350877193 0.00361010830325 0.493333333333 0.0 0.429909810597 0.989551377361 0.220604505136 0.0 46 4.07261247234 0.317424996556 0.0 0.0 0.989551377361 0.108831555867 0.0 4.07261247234 0.248740857123 19.0 24.0 32 21.7777777778 9 4.36851812601 7.0 11.0 19 8.71111111111 2 2.76985536905 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 197 1 18290 90 0.723289809238 0.800418642006 7.21634742341 0.01 0.0 -15253.455968 0.0005768690727177266 0.0
201801A_225_37__PILP 0.00444444444444 0.0369599632371 0.59735039538 0.0285765498326 1.0 -15253.455968404434 0.357142857143 0.0178571428571 -0.00359712230216 -inf -0.00245098039216 0.0223463687151 -0.285714285714 0.002457002457 0.00343642611684 inf -0.0140350877193 0.00361010830325 1.0 0.0 0.391669745804 0.989551377361 0.204213777755 0.0 90 5.55252041975 0.308741156823 0.0 0.391669745804 0.989551377361 0.204213777755 0.0 5.55252041975 0.308741156823 19.0 24.0 32 21.7777777778 9 4.36851812601 7.0 11.0 19 8.71111111111 2 2.76985536905 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 236 3 18290 90 0.723289809238 0.800418642006 7.21634742341 0.01 0.0 -15253.455968 0.0017911877188565486 0.0
201801A_225_38__MILP 0.00444444444444 0.153238680385 0.598537126222 0.0311856606581 1.0 -13583.223687816204 0.192307692308 0.0186567164179 -0.00363636363636 2.0 -0.00237529691211 0.0236686390533 -0.153846153846 0.00238095238095 0.00367647058824 -2.5 -0.014652014652 0.0036496350365 0.484444444444 0.0 0.456952343283 0.996405320566 0.236265899395 0.0 46 4.23550698952 0.329789587626 0.0 0.0 0.996405320566 0.114457702374 0.0 4.23550698952 0.258129099405 20.0 25.75 32 22.6 13 4.10906856166 7.0 11.0 19 9.04 3 2.88493404508 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 202 3 18216 90 0.723289809238 0.80500015138 7.23678775109 0.01 0.0 -13583.223688 0.000401871759266012 0.019042213971873678
201801A_225_38__PILP 0.00444444444444 0.153238680385 0.598537126222 0.0311856606581 1.0 -13583.223687816204 0.192307692308 0.0186567164179 -0.00363636363636 2.0 -0.00237529691211 0.0236686390533 -0.153846153846 0.00238095238095 0.00367647058824 -2.5 -0.014652014652 0.0036496350365 1.0 0.0 0.391699573649 0.996405320566 0.211869561023 0.0 90 5.72241964528 0.317252977549 0.0 0.391699573649 0.996405320566 0.211869561023 0.0 5.72241964528 0.317252977549 20.0 25.75 32 22.6 13 4.10906856166 7.0 11.0 19 9.04 3 2.88493404508 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 214 3 18216 90 0.723289809238 0.80500015138 7.23678775109 0.01 0.0 -13583.223688 0.0007362998820990637 0.0
