201801A_75_244__MILP 0.0133333333333 0.15918183059 0.605193359897 0.0502199458555 1.0 -1962.9081571215656 1.0 0.0609756097561 -0.0105263157895 0.5 -0.00719424460432 0.0888888888889 -0.8 0.00724637681159 0.00934579439252 -0.625 -0.0459770114943 0.0106382978723 0.44 0.0 0.418889444915 0.969457287266 0.189603225804 0.0 12 1.970041615 0.285759716719 0.0 0.0 0.969457287266 0.083425419354 0.0 1.970041615 0.211631091612 7.0 8.0 13 7.73333333333 4 2.27937613297 2.0 4.0 7 3.09333333333 0 1.47126551724 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2018 30 0.726483157257 0.819011434045 4.22076718124 0.0 0.0 -1962.908157 0.0035977556946898783 0.07678689969393322
201801A_75_244__PILP 0.0133333333333 0.15918183059 0.605193359897 0.0502199458555 1.0 -1962.9081571215656 1.0 0.0609756097561 -0.0105263157895 0.5 -0.00719424460432 0.0888888888889 -0.8 0.00724637681159 0.00934579439252 -0.625 -0.0459770114943 0.0106382978723 1.0 0.0 0.381068056929 0.992449093683 0.186998217407 0.0 30 2.92088698172 0.280688576218 0.0 0.381068056929 0.992449093683 0.186998217407 0.0 2.92088698172 0.280688576218 7.0 8.0 13 7.73333333333 4 2.27937613297 2.0 4.0 7 3.09333333333 0 1.47126551724 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 58 0 2018 30 0.726483157257 0.819011434045 4.22076718124 0.0 0.0 -1962.908157 0.010652093387780451 0.0
201801A_75_245__MILP 0.0133333333333 0.487064492308 0.604069465321 0.0554904436425 1.0 -2646.6559729639534 0.384615384615 0.0704225352113 -0.00925925925926 4.0 -0.00662251655629 0.0769230769231 -0.307692307692 0.00666666666667 0.00970873786408 -5.0 -0.0526315789474 0.00934579439252 0.48 0.0 0.303716340911 0.975589767777 0.181656168206 0.0 16 1.92635912358 0.264727154553 0.0 0.0 0.975589767777 0.087194960739 0.0 1.92635912358 0.204634222769 6.25 9.75 12 7.73333333333 3 2.36549266656 2.0 4.0 8 3.09333333333 0 1.70624994912 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 56 0 2018 30 0.726483157257 0.810243780973 4.19746008424 0.0 0.0 -2646.655973 0.002953997073952119 0.017045580998399774
201801A_75_245__PILP 0.0133333333333 0.487064492308 0.604069465321 0.0554904436425 1.0 -2646.6559729639534 0.384615384615 0.0704225352113 -0.00925925925926 4.0 -0.00662251655629 0.0769230769231 -0.307692307692 0.00666666666667 0.00970873786408 -5.0 -0.0526315789474 0.00934579439252 1.0 0.0 0.303475082505 0.975589767777 0.183347086785 0.0 30 2.96837387243 0.28959815559 0.0 0.303475082505 0.975589767777 0.183347086785 0.0 2.96837387243 0.28959815559 6.25 9.75 12 7.73333333333 3 2.36549266656 2.0 4.0 8 3.09333333333 0 1.70624994912 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 2 0 0 0 0 0 1 0 0 0 0 57 0 2018 30 0.726483157257 0.810243780973 4.19746008424 0.0 0.0 -2646.655973 0.0039719979125521915 0.0
201801A_75_246__MILP 0.0133333333333 0.614741140661 0.597291633867 0.0563416287729 1.0 -7389.879509674632 1.25 0.0632911392405 -0.00884955752212 4.0 -0.00666666666667 0.078431372549 -1.0 0.00671140939597 0.00862068965517 -5.0 -0.047619047619 0.00892857142857 0.48 0.0 0.418892695871 0.909798780077 0.225773955045 0.0 16 2.28070052037 0.305802006917 0.0 0.0 0.909798780077 0.108371498422 0.0 2.28070052037 0.240021283455 4.25 9.75 15 7.5 3 3.12783205005 2.0 4.0 8 3.0 0 1.51437555888 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 61 0 2025 30 0.726483157257 0.810004877467 4.19773143471 0.0 0.0 -7389.87951 0.0018223692256113336 0.05176337662876503
201801A_75_246__PILP 0.0133333333333 0.614741140661 0.597291633867 0.0563416287729 1.0 -7389.879509674632 1.25 0.0632911392405 -0.00884955752212 4.0 -0.00666666666667 0.078431372549 -1.0 0.00671140939597 0.00862068965517 -5.0 -0.047619047619 0.00892857142857 1.0 0.0 0.348094073313 0.995513871447 0.196239001214 0.0 30 3.09923006819 0.2992656812 0.0 0.348094073313 0.995513871447 0.196239001214 0.0 3.09923006819 0.2992656812 4.25 9.75 15 7.5 3 3.12783205005 2.0 4.0 8 3.0 0 1.51437555888 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 68 0 2025 30 0.726483157257 0.810004877467 4.19773143471 0.0 0.0 -7389.87951 0.003230167551134985 0.0
201801A_75_247__MILP 0.0133333333333 0.206552307559 0.599598980199 0.0476421088431 1.0 -4097.241504042422 1.0 0.0632911392405 -0.0106382978723 0.666666666667 -0.00675675675676 0.078431372549 -0.8 0.00680272108844 0.008 -0.833333333333 -0.047619047619 0.010752688172 0.52 0.0 0.466101850345 0.952815594009 0.228020216925 0.0 16 2.49698686781 0.32844653252 0.0 0.0 0.952815594009 0.118570512801 0.0 2.49698686781 0.26281859219 6.0 9.0 14 7.63333333333 3 2.70164558906 2.0 4.0 7 3.05333333333 0 1.60742720589 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 2 0 1 0 0 61 0 2021 30 0.726483157257 0.80928592059 4.19567670664 0.0 0.0 -4097.241504 0.0024717769235991314 0.005409941103713464
201801A_75_247__PILP 0.0133333333333 0.206552307559 0.599598980199 0.0476421088431 1.0 -4097.241504042422 1.0 0.0632911392405 -0.0106382978723 0.666666666667 -0.00675675675676 0.078431372549 -0.8 0.00680272108844 0.008 -0.833333333333 -0.047619047619 0.010752688172 1.0 0.0 0.49598351005 0.993054643414 0.22947900628 0.0 30 3.50907984905 0.333948006188 0.0 0.49598351005 0.993054643414 0.22947900628 0.0 3.50907984905 0.333948006188 6.0 9.0 14 7.63333333333 3 2.70164558906 2.0 4.0 7 3.05333333333 0 1.60742720589 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2021 30 0.726483157257 0.80928592059 4.19567670664 0.0 0.0 -4097.241504 0.0033233615803964717 0.0015467133351698221
201801A_75_248__MILP 0.0128888888889 0.148569893965 0.593664124017 0.0643455719052 1.0 -1822.4842305924662 1.0 0.0724637681159 -0.0102040816327 0.571428571429 -0.00671140939597 0.0740740740741 -0.8 0.00675675675676 0.00826446280992 -0.714285714286 -0.0540540540541 0.0103092783505 0.493333333333 0.0 0.171817259402 0.95959257616 0.166090128763 0.0 13 2.0658747446 0.296244923237 0.0 0.0 0.95959257616 0.0819377968563 0.0 2.0658747446 0.224032832977 5.25 10.0 16 7.63333333333 2 2.97190548676 2.0 4.0 10 3.05333333333 0 1.62393212776 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 66 0 2021 30 0.726483157257 0.812567522826 4.20169545216 0.0 0.0 -1822.484231 0.002615275852008121 0.0
201801A_75_248__PILP 0.0128888888889 0.148569893965 0.593664124017 0.0643455719052 1.0 -1822.4842305924662 1.0 0.0724637681159 -0.0102040816327 0.571428571429 -0.00671140939597 0.0740740740741 -0.8 0.00675675675676 0.00826446280992 -0.714285714286 -0.0540540540541 0.0103092783505 1.0 0.0 0.424328184445 0.998036766634 0.22206951634 0.0 30 3.48192658087 0.335165580134 0.0 0.424328184445 0.998036766634 0.22206951634 0.0 3.48192658087 0.335165580134 5.25 10.0 16 7.63333333333 2 2.97190548676 2.0 4.0 10 3.05333333333 0 1.62393212776 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 76 0 2021 30 0.726483157257 0.812567522826 4.20169545216 0.0 0.0 -1822.484231 0.009796120425252634 0.00023900376821771495
201801A_75_249__MILP 0.0133333333333 0.146056064154 0.605873345855 0.0362092934735 1.0 -1818.734626295529 0.555555555556 0.0581395348837 -0.0104166666667 0.8 -0.00694444444444 0.0833333333333 -0.444444444444 0.00699300699301 0.010752688172 -1.0 -0.043956043956 0.0105263157895 0.56 0.0 0.482128099374 0.929855288433 0.223454565621 0.0 16 2.55893931836 0.325540899097 0.0 0.0 0.929855288433 0.125134556748 0.0 2.55893931836 0.267675702748 7.0 9.0 13 7.86666666667 4 1.92757763931 2.0 4.0 7 3.14666666667 0 1.46690907088 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2014 30 0.726483157257 0.824479209954 4.2354191788 0.0 0.0 -1818.734626 0.004980370896616969 0.0031897865007905874
201801A_75_249__PILP 0.0133333333333 0.146056064154 0.605873345855 0.0362092934735 1.0 -1818.734626295529 0.555555555556 0.0581395348837 -0.0104166666667 0.8 -0.00694444444444 0.0833333333333 -0.444444444444 0.00699300699301 0.010752688172 -1.0 -0.043956043956 0.0105263157895 1.0 0.0 0.398172471903 0.948337172955 0.200313235683 0.0 30 3.16389771341 0.305523470166 0.0 0.398172471903 0.948337172955 0.200313235683 0.0 3.16389771341 0.305523470166 7.0 9.0 13 7.86666666667 4 1.92757763931 2.0 4.0 7 3.14666666667 0 1.46690907088 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 64 0 2014 30 0.726483157257 0.824479209954 4.2354191788 0.0 0.0 -1818.734626 0.005938632192731999 0.0954262074758161
201801A_75_24__MILP 0.0133333333333 0.207224927489 0.605885332028 0.0609177277997 1.0 -1685.7046874185753 1.66666666667 0.0617283950617 -0.0102040816327 0.444444444444 -0.00621118012422 0.0851063829787 -1.33333333333 0.00625 0.00819672131148 -0.555555555556 -0.046511627907 0.0103092783505 0.4 0.0 0.38338321496 0.973333428211 0.195163613556 0.0 15 1.917928857 0.29073390003 0.0 0.0 0.973333428211 0.0780654454226 0.0 1.917928857 0.207248162608 6.0 9.0 12 7.66666666667 2 2.5342103745 2.0 4.0 7 3.06666666667 0 1.59443476575 75.0 75.0 75.0 75.0 75.0 0.0 0 30 30.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 61 0 2009 30 0.726483157257 0.812446486178 4.20442349854 0.0 0.0 -1685.704687 0.003413407487310396 0.0008969417258674824
201801A_75_24__PILP 0.0133333333333 0.207224927489 0.605885332028 0.0609177277997 1.0 -1685.7046874185753 1.66666666667 0.0617283950617 -0.0102040816327 0.444444444444 -0.00621118012422 0.0851063829787 -1.33333333333 0.00625 0.00819672131148 -0.555555555556 -0.046511627907 0.0103092783505 1.0 0.0 0.216196120344 0.973333428211 0.165876540347 0.0 30 2.78988795201 0.276160527881 0.0 0.216196120344 0.973333428211 0.165876540347 0.0 2.78988795201 0.276160527881 6.0 9.0 12 7.66666666667 2 2.5342103745 2.0 4.0 7 3.06666666667 0 1.59443476575 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 62 0 2009 30 0.726483157257 0.812446486178 4.20442349854 0.0 0.0 -1685.704687 0.0077528739765554315 0.0
201801A_75_250__MILP 0.0133333333333 0.308188114844 0.599168248255 0.0530073048651 1.0 -2304.3574769882525 0.833333333333 0.0595238095238 -0.00943396226415 2.0 -0.00694444444444 0.08 -0.666666666667 0.00699300699301 0.00813008130081 -2.5 -0.0449438202247 0.00952380952381 0.573333333333 0.0 0.253043437437 0.948286673607 0.174298426237 0.0 16 2.19149166746 0.285147789051 0.0 0.0 0.948286673607 0.0999310977091 0.0 2.19149166746 0.232484233353 5.25 9.0 14 7.46666666667 3 2.55255862921 2.0 4.0 10 2.98666666667 0 1.83661524429 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 55 0 2026 30 0.726483157257 0.823520305184 4.22849748727 0.0 0.0 -2304.357477 0.0032572107734655056 0.0
201801A_75_250__PILP 0.0133333333333 0.308188114844 0.599168248255 0.0530073048651 1.0 -2304.3574769882525 0.833333333333 0.0595238095238 -0.00943396226415 2.0 -0.00694444444444 0.08 -0.666666666667 0.00699300699301 0.00813008130081 -2.5 -0.0449438202247 0.00952380952381 1.0 0.0 0.410657104989 0.959993571545 0.206866565068 0.0 30 3.24153992114 0.311941188466 0.0 0.410657104989 0.959993571545 0.206866565068 0.0 3.24153992114 0.311941188466 5.25 9.0 14 7.46666666667 3 2.55255862921 2.0 4.0 10 2.98666666667 0 1.83661524429 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 7 0 0 0 0 0 6 0 0 0 0 67 0 2026 30 0.726483157257 0.823520305184 4.22849748727 0.0 0.0 -2304.357477 0.00712847905064856 0.0
201801A_75_251__MILP 0.0133333333333 0.121036854111 0.57383567316 0.059981660653 1.0 -1857.2442172163028 0.555555555556 0.0581395348837 -0.00925925925926 -inf -0.00680272108844 0.0851063829787 -0.444444444444 0.00684931506849 0.00854700854701 inf -0.043956043956 0.00934579439252 0.573333333333 0.0 0.485553083205 0.926053257276 0.228006947964 0.0 19 2.61666749814 0.327481601048 0.0 0.00496156173555 0.926053257276 0.130723983499 0.0 2.61666749814 0.272403911039 5.0 8.0 13 6.5 2 2.60448331408 2.0 3.0 6 2.6 0 1.36626010213 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 71 0 2055 30 0.726483157257 0.795747838798 4.16160300256 0.0 0.0 -1857.244217 0.003369469638251668 0.16542200549445787
201801A_75_251__PILP 0.0133333333333 0.121036854111 0.57383567316 0.059981660653 1.0 -1857.2442172163028 0.555555555556 0.0581395348837 -0.00925925925926 -inf -0.00680272108844 0.0851063829787 -0.444444444444 0.00684931506849 0.00854700854701 inf -0.043956043956 0.00934579439252 1.0 0.0 0.363761629984 0.954058705031 0.200927640881 0.0 30 3.2046217786 0.31073476318 0.0 0.363761629984 0.954058705031 0.200927640881 0.0 3.2046217786 0.31073476318 5.0 8.0 13 6.5 2 2.60448331408 2.0 3.0 6 2.6 0 1.36626010213 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 83 0 2055 30 0.726483157257 0.795747838798 4.16160300256 0.0 0.0 -1857.244217 0.009108746628553824 0.0
201801A_75_252__MILP 0.0133333333333 0.0938819673769 0.612599805471 0.0529967082674 1.0 -2923.082078449117 0.3125 0.0555555555556 -0.0112359550562 -inf -0.00729927007299 0.0869565217391 -0.25 0.00735294117647 0.00925925925926 inf -0.0421052631579 0.0113636363636 0.44 0.0 0.405731187595 0.940497533631 0.214824601742 0.0 13 2.2047640981 0.318045528202 0.0 0.0 0.940497533631 0.0945228247665 0.0 2.2047640981 0.236386474461 7.0 9.0 14 8.2 3 2.30072452356 2.0 4.0 7 3.28 0 1.48377895928 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 55 0 2004 30 0.726483157257 0.816780213991 4.21543965141 0.0 0.0 -2923.082078 0.001292003747833162 0.009622857185190452
201801A_75_252__PILP 0.0133333333333 0.0938819673769 0.612599805471 0.0529967082674 1.0 -2923.082078449117 0.3125 0.0555555555556 -0.0112359550562 -inf -0.00729927007299 0.0869565217391 -0.25 0.00735294117647 0.00925925925926 inf -0.0421052631579 0.0113636363636 1.0 0.0 0.368632959122 0.940497533631 0.181292475681 0.0 30 2.89435624954 0.280767423772 0.0 0.368632959122 0.940497533631 0.181292475681 0.0 2.89435624954 0.280767423772 7.0 9.0 14 8.2 3 2.30072452356 2.0 4.0 7 3.28 0 1.48377895928 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 81 0 2004 30 0.726483157257 0.816780213991 4.21543965141 0.0 0.0 -2923.082078 0.006784090378183364 0.07780069371081783
201801A_75_253__MILP 0.0133333333333 0.289559694732 0.609838965406 0.0521416785612 1.0 -2234.0102556811357 1.66666666667 0.0641025641026 -0.0108695652174 -inf -0.00746268656716 0.093023255814 -1.33333333333 0.00751879699248 0.0105263157895 inf -0.0481927710843 0.010989010989 0.48 0.0 0.198059719358 0.998767025741 0.174735580063 0.0 13 2.06510275461 0.296529863647 0.0 0.0 0.998767025741 0.0838730784303 0.0 2.06510275461 0.223220291511 6.0 9.0 13 7.73333333333 3 2.50244325055 2.0 4.0 7 3.09333333333 0 1.76766009805 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 69 0 2018 30 0.726483157257 0.811664754439 4.20113812317 0.0 0.0 -2234.010256 0.001954597114436921 0.1721533278828196
201801A_75_253__PILP 0.0133333333333 0.289559694732 0.609838965406 0.0521416785612 1.0 -2234.0102556811357 1.66666666667 0.0641025641026 -0.0108695652174 -inf -0.00746268656716 0.093023255814 -1.33333333333 0.00751879699248 0.0105263157895 inf -0.0481927710843 0.010989010989 1.0 0.0 0.415036116762 0.998767025741 0.208130109368 0.0 30 3.3056720868 0.319970983342 0.0 0.415036116762 0.998767025741 0.208130109368 0.0 3.3056720868 0.319970983342 6.0 9.0 13 7.73333333333 3 2.50244325055 2.0 4.0 7 3.09333333333 0 1.76766009805 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 85 0 2018 30 0.726483157257 0.811664754439 4.20113812317 0.0 0.0 -2234.010256 0.006477318517735652 0.0
201801A_75_254__MILP 0.0133333333333 0.247882855393 0.587443264616 0.0401509900529 1.0 -2117.862093520993 1.0 0.0632911392405 -0.00943396226415 1.0 -0.00680272108844 0.102564102564 -0.8 0.00684931506849 0.0077519379845 -1.25 -0.047619047619 0.00952380952381 0.56 0.0 0.191885759032 0.906320491973 0.150161590768 0.0 15 1.95977099764 0.262481982276 0.0 0.0 0.906320491973 0.0840904908299 0.0 1.95977099764 0.21009082368 6.0 9.0 12 7.5 2 2.07765893897 2.0 4.0 7 3.0 0 1.67332005307 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 54 0 2018 30 0.726483157257 0.816838899489 4.21475728797 0.0 0.0 -2117.862094 0.0025066122175943064 0.002405880656411626
201801A_75_254__PILP 0.0133333333333 0.247882855393 0.587443264616 0.0401509900529 1.0 -2117.862093520993 1.0 0.0632911392405 -0.00943396226415 1.0 -0.00680272108844 0.102564102564 -0.8 0.00684931506849 0.0077519379845 -1.25 -0.047619047619 0.00952380952381 1.0 0.0 0.343240793706 0.925611010869 0.163764281916 0.0 30 2.66869640272 0.261037289483 0.0 0.343240793706 0.925611010869 0.163764281916 0.0 2.66869640272 0.261037289483 6.0 9.0 12 7.5 2 2.07765893897 2.0 4.0 7 3.0 0 1.67332005307 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 69 0 2018 30 0.726483157257 0.816838899489 4.21475728797 0.0 0.0 -2117.862094 0.0064865828794611596 0.0
201801A_75_255__MILP 0.0133333333333 0.192653669743 0.591261007156 0.0635352824769 1.0 -2054.6181961543994 1.25 0.0649350649351 -0.01 0.571428571429 -0.00746268656716 0.0769230769231 -1.0 0.00751879699248 0.00751879699248 -0.714285714286 -0.0487804878049 0.010101010101 0.533333333333 0.0 0.17743118386 0.838916845202 0.128142805378 0.0 15 1.62088713769 0.221948866313 0.0 0.0 0.838916845202 0.0683428295351 0.0 1.62088713769 0.174240042736 5.0 9.75 14 6.83333333333 1 3.27702439553 2.0 4.0 6 2.73333333333 0 1.44529889258 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 61 0 2018 30 0.726483157257 0.805355112861 4.18689586744 0.0 0.0 -2054.618196 0.0054122362109168265 0.010365483914290345
201801A_75_255__PILP 0.0133333333333 0.192653669743 0.591261007156 0.0635352824769 1.0 -2054.6181961543994 1.25 0.0649350649351 -0.01 0.571428571429 -0.00746268656716 0.0769230769231 -1.0 0.00751879699248 0.00751879699248 -0.714285714286 -0.0487804878049 0.010101010101 1.0 0.0 0.254321096739 0.840329800712 0.153030517553 0.0 30 2.4825925841 0.242401608656 0.0 0.254321096739 0.840329800712 0.153030517553 0.0 2.4825925841 0.242401608656 5.0 9.75 14 6.83333333333 1 3.27702439553 2.0 4.0 6 2.73333333333 0 1.44529889258 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 73 0 2018 30 0.726483157257 0.805355112861 4.18689586744 0.01 0.0 -2054.618196 0.008914354518838206 0.0
201801A_75_256__MILP 0.0133333333333 0.303687742579 0.592835853416 0.054486424379 1.0 -2165.1353908005444 1.25 0.0641025641026 -0.0102040816327 2.0 -0.00704225352113 0.0888888888889 -1.0 0.00709219858156 0.010101010101 -2.5 -0.0481927710843 0.0103092783505 0.466666666667 0.0 0.644921939538 0.99054392847 0.256586564613 0.0 12 2.69871786211 0.377162140933 0.0 0.0 0.99054392847 0.119740396819 0.0 2.69871786211 0.287697663111 5.0 8.0 11 6.6 1 2.48461935381 2.0 3.0 5 2.64 1 1.15053610692 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 71 0 2044 30 0.726483157257 0.800404379005 4.17439990153 0.0 0.0 -2165.135391 0.0007932386155336325 0.0
201801A_75_256__PILP 0.0133333333333 0.303687742579 0.592835853416 0.054486424379 1.0 -2165.1353908005444 1.25 0.0641025641026 -0.0102040816327 2.0 -0.00704225352113 0.0888888888889 -1.0 0.00709219858156 0.010101010101 -2.5 -0.0481927710843 0.0103092783505 1.0 0.0 0.523368333977 0.99054392847 0.237388137954 0.0 30 3.57984400801 0.338404068506 0.0 0.523368333977 0.99054392847 0.237388137954 0.0 3.57984400801 0.338404068506 5.0 8.0 11 6.6 1 2.48461935381 2.0 3.0 5 2.64 1 1.15053610692 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 1 0 0 0 0 0 0 0 0 0 0 76 0 2044 30 0.726483157257 0.800404379005 4.17439990153 0.0 0.0 -2165.135391 0.0029736805498459637 0.0
201801A_75_257__MILP 0.0133333333333 0.271112809311 0.593030767358 0.0556950331051 1.0 -1975.660855336745 1.25 0.0609756097561 -0.01 1.33333333333 -0.00653594771242 0.08 -1.0 0.00657894736842 0.00826446280992 -1.66666666667 -0.0459770114943 0.010101010101 0.52 0.0 0.121492941764 0.994323710036 0.153455601317 0.0 13 2.09982038218 0.299180478759 0.0 0.0 0.994323710036 0.0797969126848 0.0 2.09982038218 0.22895937316 6.0 9.0 12 7.4 2 2.8118795612 2.0 4.0 7 2.96 0 1.39942845476 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2028 30 0.726483157257 0.808167805209 4.19411618503 0.0 0.0 -1975.660855 0.004635424636178345 0.008938060566965288
201801A_75_257__PILP 0.0133333333333 0.271112809311 0.593030767358 0.0556950331051 1.0 -1975.660855336745 1.25 0.0609756097561 -0.01 1.33333333333 -0.00653594771242 0.08 -1.0 0.00657894736842 0.00826446280992 -1.66666666667 -0.0459770114943 0.010101010101 1.0 0.0 0.314998284454 0.998518885385 0.180565043764 0.0 30 2.95185523702 0.289094430088 0.0 0.314998284454 0.998518885385 0.180565043764 0.0 2.95185523702 0.289094430088 6.0 9.0 12 7.4 2 2.8118795612 2.0 4.0 7 2.96 0 1.39942845476 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 8 0 0 0 0 0 8 0 0 0 0 73 0 2028 30 0.726483157257 0.808167805209 4.19411618503 0.0 0.0 -1975.660855 0.01119698805795288 0.009548379082372558
201801A_75_258__MILP 0.0133333333333 0.541836539351 0.58610910094 0.0472692937764 1.0 -2334.991743206039 5.0 0.0595238095238 -0.0104166666667 -inf -0.00719424460432 0.08 -4.0 0.00724637681159 0.00840336134454 inf -0.0449438202247 0.0105263157895 0.573333333333 0.0 0.399180485372 0.939753206994 0.217566063343 0.0 18 2.5023635605 0.313510458875 0.0 0.0 0.939753206994 0.124737876317 0.0 2.5023635605 0.260636606659 5.25 8.0 13 6.7 1 2.35442845152 2.0 4.0 7 2.68 0 1.41572125317 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 63 0 2040 30 0.726483157257 0.802910382611 4.1800242186 0.0 0.0 -2334.991743 0.002747177594623236 0.010902565492065546
201801A_75_258__PILP 0.0133333333333 0.541836539351 0.58610910094 0.0472692937764 1.0 -2334.991743206039 5.0 0.0595238095238 -0.0104166666667 -inf -0.00719424460432 0.08 -4.0 0.00724637681159 0.00840336134454 inf -0.0449438202247 0.0105263157895 1.0 0.0 0.38861260879 0.980827937242 0.206031549214 0.0 30 3.27710806273 0.317401161717 0.0 0.38861260879 0.980827937242 0.206031549214 0.0 3.27710806273 0.317401161717 5.25 8.0 13 6.7 1 2.35442845152 2.0 4.0 7 2.68 0 1.41572125317 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 73 0 2040 30 0.726483157257 0.802910382611 4.1800242186 0.0 0.0 -2334.991743 0.00460329807684457 0.0
201801A_75_259__MILP 0.0133333333333 0.721666248412 0.596658678175 0.0467078528411 1.0 -5400.398549050313 5.0 0.0649350649351 -0.00970873786408 4.0 -0.00763358778626 0.0833333333333 -4.0 0.00769230769231 0.00884955752212 -5.0 -0.0487804878049 0.00980392156863 0.48 0.0 0.65068714196 0.981031899091 0.269301369005 0.0 17 2.64957952107 0.349977596662 0.0 0.0 0.981031899091 0.129264657122 0.0 2.64957952107 0.277298161309 6.0 9.0 12 7.83333333333 3 2.08299997333 2.0 4.0 8 3.13333333333 0 1.64384373413 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 59 0 2015 30 0.726483157257 0.820239062008 4.22267862694 0.0 0.0 -5400.398549 0.0021970378468078463 0.0
201801A_75_259__PILP 0.0133333333333 0.721666248412 0.596658678175 0.0467078528411 1.0 -5400.398549050313 5.0 0.0649350649351 -0.00970873786408 4.0 -0.00763358778626 0.0833333333333 -4.0 0.00769230769231 0.00884955752212 -5.0 -0.0487804878049 0.00980392156863 1.0 0.0 0.478255927255 0.981031899091 0.217107265891 0.0 30 3.30601695068 0.313997467304 0.0 0.478255927255 0.981031899091 0.217107265891 0.0 3.30601695068 0.313997467304 6.0 9.0 12 7.83333333333 3 2.08299997333 2.0 4.0 8 3.13333333333 0 1.64384373413 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 67 0 2015 30 0.726483157257 0.820239062008 4.22267862694 0.0 0.0 -5400.398549 0.005381210060020564 8.998413286670707e-05
