201801A_125_275__MILP 0.008 0.199974660088 0.603779982895 0.0410937995924 1.0 -5546.564661667585 1.66666666667 0.0357142857143 -0.00636942675159 1.0 -0.00442477876106 0.0579710144928 -1.33333333333 0.00444444444444 0.00512820512821 -1.25 -0.0275862068966 0.00641025641026 0.416 0.0 0.165110605216 0.827717815074 0.0990504065863 0.0 17 1.49043709479 0.181406450525 0.0 0.0 0.827717815074 0.0412049691399 0.0 1.49043709479 0.126780804487 11.25 15.75 24 12.98 5 3.37928986623 4.0 7.0 10 5.192 1 2.02660701667 125.0 125.0 125.0 125.0 125.0 0.0 0 50 52.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 99 0 5601 50 0.724568837309 0.809833852421 5.41381561837 0.0 0.0 -5546.564662 0.0026686729357739206 0.18716944849294065
201801A_125_275__PILP 0.008 0.199974660088 0.603779982895 0.0410937995924 1.0 -5546.564661667585 1.66666666667 0.0357142857143 -0.00636942675159 1.0 -0.00442477876106 0.0579710144928 -1.33333333333 0.00444444444444 0.00512820512821 -1.25 -0.0275862068966 0.00641025641026 1.0 0.0 0.236443933261 0.978713578648 0.151640282857 0.0 50 3.22905584842 0.245804064232 0.0 0.236443933261 0.978713578648 0.151640282857 0.0 3.22905584842 0.245804064232 11.25 15.75 24 12.98 5 3.37928986623 4.0 7.0 10 5.192 1 2.02660701667 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 9 0 0 0 0 0 9 0 0 0 0 130 0 5601 50 0.724568837309 0.809833852421 5.41381561837 0.0 0.0 -5546.564662 0.007595166119421003 0.0
201801A_125_276__MILP 0.008 0.11724462652 0.587906430346 0.0380731289864 1.0 -4789.229125623658 1.25 0.0387596899225 -0.00552486187845 0.0851063829787 -0.00436681222707 0.0481927710843 -1.0 0.00438596491228 0.00636942675159 -0.106382978723 -0.0298507462687 0.00555555555556 0.528 0.0 0.221036499703 0.993109921789 0.181805361597 0.0 25 2.909175845 0.308510438647 0.0 0.0 0.993109921789 0.0959932309232 0.0 2.909175845 0.241850640673 10.0 14.75 21 12.2 3 3.29241552663 4.0 6.0 10 4.88 0 1.99037684874 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 100 0 5640 50 0.724568837309 0.806204311012 5.40220689205 0.0 0.0 -4789.229126 0.0013574591711861042 0.013328035835863937
201801A_125_276__PILP 0.008 0.11724462652 0.587906430346 0.0380731289864 1.0 -4789.229125623658 1.25 0.0387596899225 -0.00552486187845 0.0851063829787 -0.00436681222707 0.0481927710843 -1.0 0.00438596491228 0.00636942675159 -0.106382978723 -0.0298507462687 0.00555555555556 1.0 0.0 0.32953986073 0.993109921789 0.198841167116 0.0 50 4.15799166999 0.314282274526 0.0 0.32953986073 0.993109921789 0.198841167116 0.0 4.15799166999 0.314282274526 10.0 14.75 21 12.2 3 3.29241552663 4.0 6.0 10 4.88 0 1.99037684874 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 116 0 5640 50 0.724568837309 0.806204311012 5.40220689205 0.0 0.0 -4789.229126 0.00258594622937663 0.0
201801A_125_277__MILP 0.008 0.243597477615 0.604202479502 0.0371103397492 1.0 -4673.729398629486 1.25 0.0359712230216 -0.00649350649351 2.0 -0.00440528634361 0.0412371134021 -1.0 0.00442477876106 0.00549450549451 -2.5 -0.0277777777778 0.00653594771242 0.52 0.0 0.186720639048 0.981313035296 0.148638321712 0.0 23 2.49193753504 0.271000564413 0.0 0.0 0.981313035296 0.0772919272902 0.0 2.49193753504 0.209054967423 11.0 15.0 18 12.7 7 2.86530975638 3.0 6.0 11 5.08 1 2.08076908858 125.0 125.0 125.0 125.0 125.0 0.0 0 50 65.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 112 0 5615 50 0.724568837309 0.802750037097 5.38979200292 0.0 0.0 -4673.729399 0.0018890563073439188 0.0
201801A_125_277__PILP 0.008 0.243597477615 0.604202479502 0.0371103397492 1.0 -4673.729398629486 1.25 0.0359712230216 -0.00649350649351 2.0 -0.00440528634361 0.0412371134021 -1.0 0.00442477876106 0.00549450549451 -2.5 -0.0277777777778 0.00653594771242 1.0 0.0 0.286119684506 0.981313035296 0.183321785872 0.0 50 3.85300806352 0.291819279564 0.0 0.286119684506 0.981313035296 0.183321785872 0.0 3.85300806352 0.291819279564 11.0 15.0 18 12.7 7 2.86530975638 3.0 6.0 11 5.08 1 2.08076908858 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 124 0 5615 50 0.724568837309 0.802750037097 5.38979200292 0.0 0.0 -4673.729399 0.0043338242912252046 0.0
201801A_125_278__MILP 0.008 0.43871623866 0.595720695358 0.0358522725892 1.0 -6240.487445742201 1.0 0.0396825396825 -0.00606060606061 4.0 -0.00442477876106 0.0434782608696 -0.8 0.00444444444444 0.00609756097561 -5.0 -0.030534351145 0.00609756097561 0.584 0.0 0.439251479258 0.981303310713 0.237978746533 0.0 32 3.49096052252 0.332127468769 0.0 0.0479906216995 0.981303310713 0.138979587975 0.0 3.49096052252 0.279605288012 10.0 14.0 20 12.2 6 3.37045990927 3.0 6.0 14 4.88 1 2.27894712532 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 102 0 5640 50 0.724568837309 0.811934248321 5.41945278583 0.0 0.0 -6240.487446 0.000372737069039487 0.05511807299984806
201801A_125_278__PILP 0.008 0.43871623866 0.595720695358 0.0358522725892 1.0 -6240.487445742201 1.0 0.0396825396825 -0.00606060606061 4.0 -0.00442477876106 0.0434782608696 -0.8 0.00444444444444 0.00609756097561 -5.0 -0.030534351145 0.00609756097561 1.0 0.0 0.439251479258 0.995248523629 0.226995194046 0.0 50 4.47815093472 0.330005860907 0.0 0.439251479258 0.995248523629 0.226995194046 0.0 4.47815093472 0.330005860907 10.0 14.0 20 12.2 6 3.37045990927 3.0 6.0 14 4.88 1 2.27894712532 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 111 0 5640 50 0.724568837309 0.811934248321 5.41945278583 0.0 0.0 -6240.487446 0.002536378950677271 0.0011845915158975472
201801A_125_279__MILP 0.008 0.435771928744 0.586974800384 0.0437036717269 1.0 -5664.635504606429 5.0 0.036231884058 -0.00636942675159 0.8 -0.00418410041841 0.0459770114943 -4.0 0.00420168067227 0.00588235294118 -1.0 -0.027972027972 0.00641025641026 0.504 0.0 0.250975523459 0.912719293873 0.195576219452 0.0 25 2.95992724046 0.317515544903 0.0 0.0 0.912719293873 0.0985704146039 0.0 2.95992724046 0.245709640665 9.0 13.75 19 11.72 5 3.29265850036 3.0 6.0 11 4.688 0 2.056855853 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 99 0 5664 50 0.724568837309 0.801478345096 5.38493102099 0.0 0.0 -5664.635505 0.0007666904598127393 0.043655316505457314
201801A_125_279__PILP 0.008 0.435771928744 0.586974800384 0.0437036717269 1.0 -5664.635504606429 5.0 0.036231884058 -0.00636942675159 0.8 -0.00418410041841 0.0459770114943 -4.0 0.00420168067227 0.00588235294118 -1.0 -0.027972027972 0.00641025641026 1.0 0.0 0.209673305005 0.999446891945 0.176426779471 0.0 50 3.86453640295 0.297238497444 0.0 0.209673305005 0.999446891945 0.176426779471 0.0 3.86453640295 0.297238497444 9.0 13.75 19 11.72 5 3.29265850036 3.0 6.0 11 4.688 0 2.056855853 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 113 0 5664 50 0.724568837309 0.801478345096 5.38493102099 0.0 0.0 -5664.635505 0.00233586044297475 0.0
201801A_125_27__MILP 0.008 0.103993906064 0.599931592401 0.0344917528794 1.0 -4038.37278476576 0.833333333333 0.037037037037 -0.00617283950617 0.4 -0.00409836065574 0.0487804878049 -0.666666666667 0.00411522633745 0.0048309178744 -0.5 -0.0285714285714 0.00621118012422 0.488 0.0 0.290999893845 0.900549416111 0.156855633664 0.0 22 2.38561214751 0.262094972144 0.0 0.0 0.900549416111 0.0765455492283 0.0 2.38561214751 0.199173144375 10.25 14.0 17 12.42 6 2.59299055147 3.0 6.0 11 4.968 0 2.25188276782 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 98 0 5629 50 0.724568837309 0.811609032553 5.41821469682 0.0 0.0 -4038.372785 0.003627455606478902 0.028793329354900202
201801A_125_27__PILP 0.008 0.103993906064 0.599931592401 0.0344917528794 1.0 -4038.37278476576 0.833333333333 0.037037037037 -0.00617283950617 0.4 -0.00409836065574 0.0487804878049 -0.666666666667 0.00411522633745 0.0048309178744 -0.5 -0.0285714285714 0.00621118012422 1.0 0.0 0.297273290778 0.988012907204 0.173248536962 0.0 50 3.69815748797 0.281772771728 0.0 0.297273290778 0.988012907204 0.173248536962 0.0 3.69815748797 0.281772771728 10.25 14.0 17 12.42 6 2.59299055147 3.0 6.0 11 4.968 0 2.25188276782 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 10 0 0 0 0 0 9 0 0 0 0 140 0 5629 50 0.724568837309 0.811609032553 5.41821469682 0.0 0.0 -4038.372785 0.005983479803982442 0.0
201801A_125_280__MILP 0.008 0.20576754796 0.605421354941 0.0432524467644 1.0 -5151.5198063138105 0.5 0.037037037037 -0.00595238095238 2.0 -0.00409836065574 0.047619047619 -0.4 0.00411522633745 0.00591715976331 -2.5 -0.0285714285714 0.0059880239521 0.544 0.0 0.36364628919 0.964440187481 0.189985928363 0.0 31 2.66925280354 0.262075262171 0.0 0.0 0.964440187481 0.10335234503 0.0 2.66925280354 0.215215187686 11.0 15.0 19 13.2 5 3.24961536185 4.0 6.0 13 5.28 0 2.10371100677 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 106 0 5590 50 0.724568837309 0.807110472432 5.40481558829 0.0 0.0 -5151.519806 0.0029854003438145415 0.0017172378362957173
201801A_125_280__PILP 0.008 0.20576754796 0.605421354941 0.0432524467644 1.0 -5151.5198063138105 0.5 0.037037037037 -0.00595238095238 2.0 -0.00409836065574 0.047619047619 -0.4 0.00411522633745 0.00591715976331 -2.5 -0.0285714285714 0.0059880239521 1.0 0.0 0.339032729052 0.990516817592 0.179677845767 0.0 50 3.69784994547 0.277684399083 0.0 0.339032729052 0.990516817592 0.179677845767 0.0 3.69784994547 0.277684399083 11.0 15.0 19 13.2 5 3.24961536185 4.0 6.0 13 5.28 0 2.10371100677 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 116 0 5590 50 0.724568837309 0.807110472432 5.40481558829 0.0 0.0 -5151.519806 0.005523147550915203 0.0
201801A_125_281__MILP 0.008 0.383260023277 0.596447560705 0.0341587006135 1.0 -5488.221268324378 5.0 0.0375939849624 -0.00588235294118 0.444444444444 -0.00396825396825 0.0421052631579 -4.0 0.00398406374502 0.00492610837438 -0.555555555556 -0.0289855072464 0.00591715976331 0.4 0.0 0.355979561193 0.894399475452 0.189634428888 0.0 18 2.51461219469 0.300839281302 0.0 0.0 0.894399475452 0.0758537715552 0.0 2.51461219469 0.211736631829 10.0 14.0 20 12.4 6 3.23728281125 4.0 6.0 10 4.96 1 1.92416215533 125.0 125.0 125.0 125.0 125.0 0.0 0 50 50.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 90 0 5630 50 0.724568837309 0.813024815614 5.42447252324 0.0 0.0 -5488.221268 0.0022997471099774963 0.06234034709445931
201801A_125_281__PILP 0.008 0.383260023277 0.596447560705 0.0341587006135 1.0 -5488.221268324378 5.0 0.0375939849624 -0.00588235294118 0.444444444444 -0.00396825396825 0.0421052631579 -4.0 0.00398406374502 0.00492610837438 -0.555555555556 -0.0289855072464 0.00591715976331 1.0 0.0 0.392715104645 0.984292423275 0.21589308357 0.0 50 4.35490039783 0.324208939215 0.0 0.392715104645 0.984292423275 0.21589308357 0.0 4.35490039783 0.324208939215 10.0 14.0 20 12.4 6 3.23728281125 4.0 6.0 10 4.96 1 1.92416215533 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 99 0 5630 50 0.724568837309 0.813024815614 5.42447252324 0.0 0.0 -5488.221268 0.006895906916266183 0.0005185452524045828
201801A_125_282__MILP 0.008 0.0870175291664 0.591838904133 0.0345458653269 1.0 -4473.905166387867 0.208333333333 0.0375939849624 -0.00602409638554 0.666666666667 -0.00440528634361 0.0430107526882 -0.166666666667 0.00442477876106 0.00588235294118 -0.833333333333 -0.0289855072464 0.00606060606061 0.488 0.0 0.416379713713 0.931508889234 0.222813401313 0.0 27 3.07421513818 0.324476986371 0.0 0.0 0.931508889234 0.108732939841 0.0 3.07421513818 0.252554028913 9.25 14.0 19 11.68 5 3.46664102555 3.0 6.0 12 4.672 0 2.01107334526 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 117 0 5666 50 0.724568837309 0.800245893717 5.38194724415 0.0 0.0 -4473.905166 0.001975429221692903 0.00038991238067106164
201801A_125_282__PILP 0.008 0.0870175291664 0.591838904133 0.0345458653269 1.0 -4473.905166387867 0.208333333333 0.0375939849624 -0.00602409638554 0.666666666667 -0.00440528634361 0.0430107526882 -0.166666666667 0.00442477876106 0.00588235294118 -0.833333333333 -0.0289855072464 0.00606060606061 1.0 0.0 0.294984340925 0.931508889234 0.19077970685 0.0 50 3.9621517875 0.298650762182 0.0 0.294984340925 0.931508889234 0.19077970685 0.0 3.9621517875 0.298650762182 9.25 14.0 19 11.68 5 3.46664102555 3.0 6.0 12 4.672 0 2.01107334526 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 123 0 5666 50 0.724568837309 0.800245893717 5.38194724415 0.0 0.0 -4473.905166 0.002972541550738648 0.005885387697295923
201801A_125_283__MILP 0.008 0.143273076767 0.593444783468 0.0361233365116 1.0 -4588.960721104815 1.25 0.034965034965 -0.00641025641026 0.5 -0.00452488687783 0.0430107526882 -1.0 0.00454545454545 0.00497512437811 -0.625 -0.027027027027 0.00645161290323 0.48 0.0 0.312968471275 0.998317226686 0.18851365477 0.0 21 2.79308664912 0.307383830289 0.0 0.0 0.998317226686 0.0904865542897 0.0 2.79308664912 0.232857999065 10.0 13.75 18 11.66 7 2.88173558815 3.0 6.0 11 4.664 0 2.05890844867 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 103 0 5667 50 0.724568837309 0.799284375813 5.37895605306 0.0 0.0 -4588.960721 0.001135953719574383 0.005681348407079935
201801A_125_283__PILP 0.008 0.143273076767 0.593444783468 0.0361233365116 1.0 -4588.960721104815 1.25 0.034965034965 -0.00641025641026 0.5 -0.00452488687783 0.0430107526882 -1.0 0.00454545454545 0.00497512437811 -0.625 -0.027027027027 0.00645161290323 1.0 0.0 0.506385556904 0.998317226686 0.21797125699 0.0 50 4.35374234414 0.322690424895 0.0 0.506385556904 0.998317226686 0.21797125699 0.0 4.35374234414 0.322690424895 10.0 13.75 18 11.66 7 2.88173558815 3.0 6.0 11 4.664 0 2.05890844867 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 117 0 5667 50 0.724568837309 0.799284375813 5.37895605306 0.0 0.0 -4588.960721 0.001508514982122581 0.003277276643300812
201801A_125_284__MILP 0.008 0.567088372653 0.616128873758 0.0330962365865 1.0 -5635.770010027808 5.0 0.0387596899225 -0.00588235294118 4.0 -0.00425531914894 0.0481927710843 -4.0 0.0042735042735 0.00512820512821 -5.0 -0.0298507462687 0.00591715976331 0.536 0.0 0.510933379124 0.982346743295 0.237684295149 0.0 28 3.35071231173 0.333282784712 0.0 0.0 0.982346743295 0.1273987822 0.0 3.35071231173 0.271270592327 12.0 16.0 20 13.92 7 3.20524570041 4.0 7.0 12 5.568 0 2.48301751907 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 94 0 5554 50 0.724568837309 0.814983346557 5.4292533044 0.0 0.0 -5635.77001 0.0016018732105783282 0.020061390446813644
201801A_125_284__PILP 0.008 0.567088372653 0.616128873758 0.0330962365865 1.0 -5635.770010027808 5.0 0.0387596899225 -0.00588235294118 4.0 -0.00425531914894 0.0481927710843 -4.0 0.0042735042735 0.00512820512821 -5.0 -0.0298507462687 0.00591715976331 1.0 0.0 0.430691814546 0.99115582412 0.215074305663 0.0 50 4.31796459176 0.32078277505 0.0 0.430691814546 0.99115582412 0.215074305663 0.0 4.31796459176 0.32078277505 12.0 16.0 20 13.92 7 3.20524570041 4.0 7.0 12 5.568 0 2.48301751907 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 118 0 5554 50 0.724568837309 0.814983346557 5.4292533044 0.0 0.0 -5635.77001 0.0030804244973084913 0.0
201801A_125_285__MILP 0.00784 0.0700093021933 0.598818268952 0.0402062094814 1.0 -4313.600786498078 0.5 0.0326797385621 -0.0062893081761 -inf -0.00383141762452 0.0481927710843 -0.4 0.00384615384615 0.0062893081761 inf -0.0253164556962 0.00632911392405 0.512 0.0 0.308038420511 0.995727515706 0.200908732383 0.0 27 2.9663278099 0.311643432966 0.0 0.0 0.995727515706 0.10286527098 0.0 2.9663278099 0.244563982287 10.0 15.0 20 12.54 6 3.45953754135 4.0 6.0 10 5.016 0 2.14283550465 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 114 0 5623 50 0.724568837309 0.808924926575 5.41034732674 0.0 0.0 -4313.600786 0.0034968152474737623 0.0
201801A_125_285__PILP 0.00784 0.0700093021933 0.598818268952 0.0402062094814 1.0 -4313.600786498078 0.5 0.0326797385621 -0.0062893081761 -inf -0.00383141762452 0.0481927710843 -0.4 0.00384615384615 0.0062893081761 inf -0.0253164556962 0.00632911392405 1.0 0.0 0.343974197845 0.995727515706 0.212710820354 0.0 50 4.29133504724 0.319497353363 0.0 0.343974197845 0.995727515706 0.212710820354 0.0 4.29133504724 0.319497353363 10.0 15.0 20 12.54 6 3.45953754135 4.0 6.0 10 5.016 0 2.14283550465 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 137 0 5623 50 0.724568837309 0.808924926575 5.41034732674 0.0 0.0 -4313.600786 0.006495127015678382 0.02009009763043601
201801A_125_286__MILP 0.008 0.113976032867 0.596215193483 0.0475884996957 1.0 -4252.7090325977815 1.25 0.0337837837838 -0.00649350649351 -inf -0.00440528634361 0.0434782608696 -1.0 0.00442477876106 0.00512820512821 inf -0.0261437908497 0.00653594771242 0.48 0.0 0.418657860189 0.985535692367 0.212692851403 0.0 25 2.94236006579 0.314727072622 0.0 0.0 0.985535692367 0.102092568674 0.0 2.94236006579 0.242563330855 10.0 14.0 25 12.4 4 3.76297754445 3.0 6.0 12 4.96 1 2.2177466041 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 94 0 5630 50 0.724568837309 0.803171153316 5.39123698605 0.0 0.0 -4252.709033 0.002409293210631863 0.02555381732019408
201801A_125_286__PILP 0.008 0.113976032867 0.596215193483 0.0475884996957 1.0 -4252.7090325977815 1.25 0.0337837837838 -0.00649350649351 -inf -0.00440528634361 0.0434782608696 -1.0 0.00442477876106 0.00512820512821 inf -0.0261437908497 0.00653594771242 1.0 0.0 0.42411776022 0.999678297946 0.216055874637 0.0 50 4.37579996923 0.326344698135 0.0 0.42411776022 0.999678297946 0.216055874637 0.0 4.37579996923 0.326344698135 10.0 14.0 25 12.4 4 3.76297754445 3.0 6.0 12 4.96 1 2.2177466041 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 132 0 5630 50 0.724568837309 0.803171153316 5.39123698605 0.0 0.0 -4252.709033 0.00627798323205896 0.0
201801A_125_287__MILP 0.008 0.114283653521 0.602548523897 0.0400180694917 1.0 -5106.194877613039 0.555555555556 0.0375939849624 -0.00671140939597 0.666666666667 -0.00404858299595 0.0421052631579 -0.444444444444 0.00406504065041 0.00729927007299 -0.833333333333 -0.0289855072464 0.00675675675676 0.552 0.0 0.515266374544 0.958280697346 0.257050407621 0.0 31 3.50969431303 0.335329931386 0.0 0.0 0.958280697346 0.141891825007 0.0 3.50969431303 0.280018469684 11.0 16.0 21 13.32 7 3.31927702972 4.0 7.0 12 5.328 1 2.05046726382 125.0 125.0 125.0 125.0 125.0 0.0 0 50 69.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 110 0 5584 50 0.724568837309 0.814324592818 5.4283449701 0.0 0.0 -5106.194878 0.0019394508507044753 0.028663017884902435
201801A_125_287__PILP 0.008 0.114283653521 0.602548523897 0.0400180694917 1.0 -5106.194877613039 0.555555555556 0.0375939849624 -0.00671140939597 0.666666666667 -0.00404858299595 0.0421052631579 -0.444444444444 0.00406504065041 0.00729927007299 -0.833333333333 -0.0289855072464 0.00675675675676 1.0 0.0 0.421513860678 0.960980279348 0.2138633826 0.0 50 4.29500997576 0.319122764963 0.0 0.421513860678 0.960980279348 0.2138633826 0.0 4.29500997576 0.319122764963 11.0 16.0 21 13.32 7 3.31927702972 4.0 7.0 12 5.328 1 2.05046726382 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 130 0 5584 50 0.724568837309 0.814324592818 5.4283449701 0.0 0.0 -5106.194878 0.0030601170486701883 3.7822658958894515e-05
201801A_125_288__MILP 0.008 0.0600211859273 0.597404103623 0.042365479029 1.0 -5525.03042771153 0.294117647059 0.0378787878788 -0.00641025641026 0.210526315789 -0.004 0.0540540540541 -0.235294117647 0.00401606425703 0.00520833333333 -0.263157894737 -0.029197080292 0.00645161290323 0.456 0.0 0.363517484758 0.981081936645 0.208922804331 0.0 22 2.87670373604 0.318644230729 0.0 0.0 0.981081936645 0.095268798775 0.0 2.87670373604 0.239013077173 10.0 14.0 19 12.06 4 3.11390430168 3.0 6.0 11 4.824 0 2.19112391252 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 91 0 5647 50 0.724568837309 0.8058557107 5.39966796798 0.0 0.0 -5525.030428 0.0008947194163760779 0.03171532191099008
201801A_125_288__PILP 0.008 0.0600211859273 0.597404103623 0.042365479029 1.0 -5525.03042771153 0.294117647059 0.0378787878788 -0.00641025641026 0.210526315789 -0.004 0.0540540540541 -0.235294117647 0.00401606425703 0.00520833333333 -0.263157894737 -0.029197080292 0.00645161290323 1.0 0.0 0.363517484758 0.981081936645 0.204447068949 0.0 50 4.15018850362 0.309828844562 0.0 0.363517484758 0.981081936645 0.204447068949 0.0 4.15018850362 0.309828844562 10.0 14.0 19 12.06 4 3.11390430168 3.0 6.0 11 4.824 0 2.19112391252 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 95 0 5647 50 0.724568837309 0.8058557107 5.39966796798 0.0 0.0 -5525.030428 0.0025796238022093294 0.0006487984564721365
201801A_125_289__MILP 0.008 0.0986441849347 0.601332739814 0.0408189637634 1.0 -4989.178117925963 0.714285714286 0.0420168067227 -0.00675675675676 0.571428571429 -0.0042194092827 0.0493827160494 -0.571428571429 0.00423728813559 0.0062893081761 -0.714285714286 -0.0322580645161 0.00680272108844 0.424 0.0 0.33488538343 0.960800320693 0.21793243522 0.0 21 2.79470557344 0.316023891119 0.0 0.0 0.960800320693 0.0924033525334 0.0 2.79470557344 0.232259885426 11.0 15.0 19 12.48 3 3.55662761616 4.0 6.0 11 4.992 0 2.12224786488 125.0 125.0 125.0 125.0 125.0 0.0 0 50 53.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 101 0 5626 50 0.724568837309 0.812375432681 5.42099911882 0.0 0.0 -4989.178118 0.0013759693155135093 0.05112312445994121
201801A_125_289__PILP 0.008 0.0986441849347 0.601332739814 0.0408189637634 1.0 -4989.178117925963 0.714285714286 0.0420168067227 -0.00675675675676 0.571428571429 -0.0042194092827 0.0493827160494 -0.571428571429 0.00423728813559 0.0062893081761 -0.714285714286 -0.0322580645161 0.00680272108844 1.0 0.0 0.339452899451 0.983230364653 0.224144789114 0.0 50 4.4391962713 0.32773590251 0.0 0.339452899451 0.983230364653 0.224144789114 0.0 4.4391962713 0.32773590251 11.0 15.0 19 12.48 3 3.55662761616 4.0 6.0 11 4.992 0 2.12224786488 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 108 0 5626 50 0.724568837309 0.812375432681 5.42099911882 0.0 0.0 -4989.178118 0.004846213029109514 0.005341289122368526
201801A_125_28__MILP 0.008 0.400507199433 0.598926477384 0.0381784689211 1.0 -5630.367764966296 5.0 0.0354609929078 -0.00617283950617 -inf -0.00418410041841 0.0540540540541 -4.0 0.00420168067227 0.0049504950495 inf -0.027397260274 0.00621118012422 0.456 0.0 0.320772259963 0.992373289059 0.209115955447 0.0 24 2.91471970993 0.324524225749 0.0 0.0 0.992373289059 0.0953568756839 0.0 2.91471970993 0.242635104961 10.0 14.0 22 12.56 6 3.22589522458 4.0 6.0 11 5.024 1 1.99384653371 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 91 0 5622 50 0.724568837309 0.803292581135 5.39248999429 0.0 0.0 -5630.367765 0.0009278386808894919 0.045937719476745444
201801A_125_28__PILP 0.008 0.400507199433 0.598926477384 0.0381784689211 1.0 -5630.367764966296 5.0 0.0354609929078 -0.00617283950617 -inf -0.00418410041841 0.0540540540541 -4.0 0.00420168067227 0.0049504950495 inf -0.027397260274 0.00621118012422 1.0 0.0 0.414217659942 0.992373289059 0.208277241158 0.0 50 4.19123020883 0.311691957103 0.0 0.414217659942 0.992373289059 0.208277241158 0.0 4.19123020883 0.311691957103 10.0 14.0 22 12.56 6 3.22589522458 4.0 6.0 11 5.024 1 1.99384653371 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 106 0 5622 50 0.724568837309 0.803292581135 5.39248999429 0.0 0.0 -5630.367765 0.002181604916885919 0.0
