201801A_275_23__MILP 0.00363636363636 0.0316492880254 0.594646301972 0.0272067102914 1.0 -24360.183841676157 0.277777777778 0.0151515151515 -0.0030303030303 -inf -0.00204498977505 0.0184331797235 -0.222222222222 0.00204918032787 0.00250626566416 inf -0.0119402985075 0.00303951367781 0.552727272727 0.0 0.262325745069 0.976996099397 0.1822114706 0.0 55 4.31080675045 0.298422384745 0.0 0.0 0.976996099397 0.100713249204 0.0 4.31080675045 0.239648881296 24.0 29.0 39 26.8909090909 14 4.76987793735 9.0 13.0 21 10.7563636364 2 2.98887413503 275.0 275.0 275.0 275.0 275.0 0.0 0 110 152.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 263 1 27292 110 0.722998805481 0.800879865092 7.97924351677 0.03 0.0 -24360.183842 0.0006740640015896668 0.0
201801A_275_23__PILP 0.00363636363636 0.0316492880254 0.594646301972 0.0272067102914 1.0 -24360.183841676157 0.277777777778 0.0151515151515 -0.0030303030303 -inf -0.00204498977505 0.0184331797235 -0.222222222222 0.00204918032787 0.00250626566416 inf -0.0119402985075 0.00303951367781 1.0 0.0 0.401131942687 0.994858311819 0.205501811391 0.0 110 6.14753653391 0.308537205373 0.0 0.401131942687 0.994858311819 0.205501811391 0.0 6.14753653391 0.308537205373 24.0 29.0 39 26.8909090909 14 4.76987793735 9.0 13.0 21 10.7563636364 2 2.98887413503 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 8 0 0 0 0 0 8 0 0 0 0 275 1 27292 110 0.722998805481 0.800879865092 7.97924351677 0.05 0.0 -24360.183842 0.001667372802415789 0.0
201801A_275_240__MILP 0.00363636363636 0.0240837200391 0.595778417874 0.0272973100905 1.0 -20984.412909381543 0.108695652174 0.0142857142857 -0.00316455696203 -inf -0.00194931773879 0.0173913043478 -0.0869565217391 0.001953125 0.00255754475703 inf -0.0112676056338 0.0031746031746 0.52 0.0 0.340802678525 0.97564548282 0.189682291555 0.0 54 4.2639600406 0.301932066069 0.0 0.0 0.97564548282 0.0986347916085 0.0 4.2639600406 0.237455673536 23.25 31.0 39 27.3 14 5.00826589477 9.0 13.0 20 10.92 3 3.19217224416 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 258 1 27247 110 0.722998805481 0.806223267123 8.00496799883 0.03 0.0 -20984.412909 0.0005786768518452155 0.002441285216946086
201801A_275_240__PILP 0.00363636363636 0.0240837200391 0.595778417874 0.0272973100905 1.0 -20984.412909381543 0.108695652174 0.0142857142857 -0.00316455696203 -inf -0.00194931773879 0.0173913043478 -0.0869565217391 0.001953125 0.00255754475703 inf -0.0112676056338 0.0031746031746 1.0 0.0 0.349899909819 0.977719467941 0.190026457002 0.0 110 5.85120725606 0.297299123347 0.0 0.349899909819 0.977719467941 0.190026457002 0.0 5.85120725606 0.297299123347 23.25 31.0 39 27.3 14 5.00826589477 9.0 13.0 20 10.92 3 3.19217224416 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 280 1 27247 110 0.722998805481 0.806223267123 8.00496799883 0.05 0.0 -20984.412909 0.00096954711519577 0.0
201801A_275_241__MILP 0.00363636363636 0.0264562853533 0.599419238666 0.0238684511985 1.0 -20742.323744509187 0.172413793103 0.0147058823529 -0.00308641975309 -inf -0.00205761316872 0.0174672489083 -0.137931034483 0.0020618556701 0.0021978021978 inf -0.0115942028986 0.0030959752322 0.512727272727 0.0 0.443602769285 0.992610240147 0.21409975691 0.0 53 4.63290610777 0.326170140849 0.0 0.0 0.992610240147 0.109774784452 0.0 4.63290610777 0.256904160379 24.0 31.0 38 27.5181818182 18 4.3770721185 9.0 13.0 21 11.0072727273 3 3.24960722356 275.0 275.0 275.0 275.0 275.0 0.0 0 110 141.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 227 1 27223 110 0.722998805481 0.805983867283 8.00378235795 0.03 0.0 -20742.323745 0.0003442192922922684 0.0024468102388523257
201801A_275_241__PILP 0.00363636363636 0.0264562853533 0.599419238666 0.0238684511985 1.0 -20742.323744509187 0.172413793103 0.0147058823529 -0.00308641975309 -inf -0.00205761316872 0.0174672489083 -0.137931034483 0.0020618556701 0.0021978021978 inf -0.0115942028986 0.0030959752322 1.0 0.0 0.399915220276 0.998157486128 0.216586032453 0.0 110 6.47750299475 0.325061839975 0.0 0.399915220276 0.998157486128 0.216586032453 0.0 6.47750299475 0.325061839975 24.0 31.0 38 27.5181818182 18 4.3770721185 9.0 13.0 21 11.0072727273 3 3.24960722356 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 245 1 27223 110 0.722998805481 0.805983867283 8.00378235795 0.05 0.0 -20742.323745 0.00048241663388431976 0.0
201801A_275_242__MILP 0.00363636363636 0.0402240269449 0.594265236221 0.0277418375293 1.0 -21812.434012109203 0.555555555556 0.0149253731343 -0.00298507462687 -inf -0.00191938579655 0.018779342723 -0.444444444444 0.00192307692308 0.00236406619385 inf -0.0117647058824 0.00299401197605 0.505454545455 0.0 0.373259593255 0.99821500196 0.200107278481 0.0 55 4.45611564719 0.32064458885 0.0 0.0 0.99821500196 0.101145133487 0.0 4.45611564719 0.248951427927 23.0 30.0 36 26.5454545455 15 4.64099590338 9.0 12.0 18 10.6181818182 3 2.73356849086 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 1 0 0 0 0 0 1 0 0 0 0 255 1 27330 110 0.722998805481 0.800502557192 7.97745876442 0.06 0.0 -21812.434012 0.0005534699609112227 0.0
201801A_275_242__PILP 0.00363636363636 0.0402240269449 0.594265236221 0.0277418375293 1.0 -21812.434012109203 0.555555555556 0.0149253731343 -0.00298507462687 -inf -0.00191938579655 0.018779342723 -0.444444444444 0.00192307692308 0.00236406619385 inf -0.0117647058824 0.00299401197605 1.0 0.0 0.374685669301 0.99821500196 0.191923860205 0.0 110 5.94764633826 0.302984762492 0.0 0.374685669301 0.99821500196 0.191923860205 0.0 5.94764633826 0.302984762492 23.0 30.0 36 26.5454545455 15 4.64099590338 9.0 12.0 18 10.6181818182 3 2.73356849086 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 270 1 27330 110 0.722998805481 0.800502557192 7.97745876442 0.04 0.0 -21812.434012 0.0011457991797821985 0.0
201801A_275_243__MILP 0.00363636363636 0.0534017958266 0.603258442377 0.02820750338 1.0 -20239.42036205115 0.0943396226415 0.014409221902 -0.00279329608939 0.666666666667 -0.00199600798403 0.0189573459716 -0.0754716981132 0.002 0.00257731958763 -0.833333333333 -0.0113636363636 0.00280112044818 0.443636363636 0.0 0.360354095513 0.988007265893 0.177049410322 0.0 46 3.76128892709 0.290886465405 0.0 0.0 0.988007265893 0.0785455565791 0.0 3.76128892709 0.212779938964 25.0 31.0 42 28.0727272727 15 4.82551757169 9.0 13.0 20 11.2290909091 3 3.16949509758 275.0 275.0 275.0 275.0 275.0 0.0 0 110 122.0 275 275 0 0 1 0 0 0 0 0 1 0 0 0 0 224 1 27162 110 0.722998805481 0.806168230594 8.00483976324 0.03 0.0 -20239.420362 0.00029552417475503507 0.0
201801A_275_243__PILP 0.00363636363636 0.0534017958266 0.603258442377 0.02820750338 1.0 -20239.42036205115 0.0943396226415 0.014409221902 -0.00279329608939 0.666666666667 -0.00199600798403 0.0189573459716 -0.0754716981132 0.002 0.00257731958763 -0.833333333333 -0.0113636363636 0.00280112044818 1.0 0.0 0.348201157465 0.988007265893 0.183345897592 0.0 110 5.65760137595 0.287712803988 0.0 0.348201157465 0.988007265893 0.183345897592 0.0 5.65760137595 0.287712803988 25.0 31.0 42 28.0727272727 15 4.82551757169 9.0 13.0 20 11.2290909091 3 3.16949509758 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 240 3 27162 110 0.722998805481 0.806168230594 8.00483976324 0.04 0.0 -20239.420362 0.0007743201000669214 0.0
201801A_275_244__MILP 0.00363636363636 0.279172781555 0.598476651669 0.0279788532542 1.0 -20272.21358799853 5.0 0.0155279503106 -0.00297619047619 -inf -0.0020618556701 0.0172413793103 -4.0 0.00206611570248 0.00234192037471 inf -0.0122324159021 0.00298507462687 0.465454545455 0.0 0.439735765085 0.999679819531 0.211042076483 0.0 49 4.29962152162 0.316052114463 0.0 0.0 0.999679819531 0.0982304937812 0.0 4.29962152162 0.239948532393 23.25 31.0 40 27.0818181818 14 5.13301580357 8.0 13.0 24 10.8327272727 4 3.18536737116 275.0 275.0 275.0 275.0 275.0 0.0 0 110 128.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 220 1 27271 110 0.722998805481 0.804652130189 7.99745823178 0.03 0.0 -20272.213588 0.000737383213486185 0.0
201801A_275_244__PILP 0.00363636363636 0.279172781555 0.598476651669 0.0279788532542 1.0 -20272.21358799853 5.0 0.0155279503106 -0.00297619047619 -inf -0.0020618556701 0.0172413793103 -4.0 0.00206611570248 0.00234192037471 inf -0.0122324159021 0.00298507462687 1.0 0.0 0.451315260971 0.999679819531 0.219910863448 0.0 110 6.48886280937 0.32365033824 0.0 0.451315260971 0.999679819531 0.219910863448 0.0 6.48886280937 0.32365033824 23.25 31.0 40 27.0818181818 14 5.13301580357 8.0 13.0 24 10.8327272727 4 3.18536737116 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 247 1 27271 110 0.722998805481 0.804652130189 7.99745823178 0.04 0.0 -20272.213588 0.0013503919974581764 0.0
201801A_275_245__MILP 0.00363636363636 0.0272150269034 0.598329218483 0.0255540920873 1.0 -22592.474511620087 0.185185185185 0.015243902439 -0.0030487804878 -inf -0.0020964360587 0.020725388601 -0.148148148148 0.00210084033613 0.00271002710027 inf -0.012012012012 0.00305810397554 0.461818181818 0.0 0.349105864506 0.959051982818 0.19458400024 0.0 51 3.94279331501 0.290763678359 0.0 0.0 0.959051982818 0.0898624292019 0.0 3.94279331501 0.220123301603 24.0 29.0 41 26.8363636364 13 4.77212983274 9.0 13.0 18 10.7345454545 3 2.92426949273 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 237 1 27298 110 0.722998805481 0.802709405145 7.98826321479 0.03 0.0 -22592.474512 0.0006835895285306883 0.0064754685305462205
201801A_275_245__PILP 0.00363636363636 0.0272150269034 0.598329218483 0.0255540920873 1.0 -22592.474511620087 0.185185185185 0.015243902439 -0.0030487804878 -inf -0.0020964360587 0.020725388601 -0.148148148148 0.00210084033613 0.00271002710027 inf -0.012012012012 0.00305810397554 1.0 0.0 0.337725341306 0.994555947327 0.196615916455 0.0 110 5.88954727022 0.295763215687 0.0 0.337725341306 0.994555947327 0.196615916455 0.0 5.88954727022 0.295763215687 24.0 29.0 41 26.8363636364 13 4.77212983274 9.0 13.0 18 10.7345454545 3 2.92426949273 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 260 1 27298 110 0.722998805481 0.802709405145 7.98826321479 0.04 0.0 -22592.474512 0.0012271457022238206 0.0
201801A_275_246__MILP 0.00363636363636 0.0324058987121 0.600171409196 0.0247632841936 1.0 -21859.75951502203 0.294117647059 0.014367816092 -0.0028818443804 -inf -0.00199203187251 0.018018018018 -0.235294117647 0.00199600798403 0.00238095238095 inf -0.0113314447592 0.0028901734104 0.418181818182 0.0 0.478030942243 0.998109854668 0.217423908392 0.0 48 4.07803445321 0.311991528152 0.0 0.0 0.998109854668 0.0909227253276 0.0 4.07803445321 0.228488758083 24.0 30.0 38 27.3 15 4.43242187031 9.0 13.0 23 10.92 3 3.00922218884 275.0 275.0 275.0 275.0 275.0 0.0 0 110 115.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 247 2 27247 110 0.722998805481 0.8043811245 7.99629223071 0.03 0.0 -21859.759515 0.0005176622822513547 0.0
201801A_275_246__PILP 0.00363636363636 0.0324058987121 0.600171409196 0.0247632841936 1.0 -21859.75951502203 0.294117647059 0.014367816092 -0.0028818443804 -inf -0.00199203187251 0.018018018018 -0.235294117647 0.00199600798403 0.00238095238095 inf -0.0113314447592 0.0028901734104 1.0 0.0 0.347452387073 0.998109854668 0.192953935063 0.0 110 5.94156074187 0.301894372008 0.0 0.347452387073 0.998109854668 0.192953935063 0.0 5.94156074187 0.301894372008 24.0 30.0 38 27.3 15 4.43242187031 9.0 13.0 23 10.92 3 3.00922218884 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 256 1 27247 110 0.722998805481 0.8043811245 7.99629223071 0.04 0.0 -21859.759515 0.001281085502371908 0.0
201801A_275_247__MILP 0.00363636363636 0.0291255513919 0.598401115352 0.0327428399263 1.0 -22201.266608897346 0.142857142857 0.0147058823529 -0.00302114803625 -inf -0.0020964360587 0.020725388601 -0.114285714286 0.00210084033613 0.0028818443804 inf -0.0115942028986 0.0030303030303 0.530909090909 0.0 0.384148272889 0.999838536128 0.197270651486 0.0 66 4.21309292047 0.287507692638 0.0 0.0 0.999838536128 0.104732782243 0.0 4.21309292047 0.231467171405 24.0 31.0 47 27.2909090909 12 5.52077967904 9.0 13.0 20 10.9163636364 3 3.22550988986 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 234 1 27248 110 0.722998805481 0.80354190272 7.9919878749 0.03 0.0 -22201.266609 0.0002482980406965605 0.01562004821424598
201801A_275_247__PILP 0.00363636363636 0.0291255513919 0.598401115352 0.0327428399263 1.0 -22201.266608897346 0.142857142857 0.0147058823529 -0.00302114803625 -inf -0.0020964360587 0.020725388601 -0.114285714286 0.00210084033613 0.0028818443804 inf -0.0115942028986 0.0030303030303 1.0 0.0 0.304670466071 0.999838536128 0.174181627138 0.0 110 5.46638683043 0.279857718337 0.0 0.304670466071 0.999838536128 0.174181627138 0.0 5.46638683043 0.279857718337 24.0 31.0 47 27.2909090909 12 5.52077967904 9.0 13.0 20 10.9163636364 3 3.22550988986 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 255 1 27248 110 0.722998805481 0.80354190272 7.9919878749 0.04 0.0 -22201.266609 0.0004899333984660203 0.0
201801A_275_248__MILP 0.00363636363636 0.0565523119235 0.600593818711 0.0292995792783 1.0 -25320.353964047077 0.833333333333 0.015243902439 -0.00302114803625 -inf -0.00204498977505 0.0183486238532 -0.666666666667 0.00204918032787 0.00266666666667 inf -0.012012012012 0.0030303030303 0.447272727273 0.0 0.387021756741 0.995520121085 0.194408100521 0.0 50 3.95335732484 0.298782209387 0.0 0.0 0.995520121085 0.0869534413238 0.0 3.95335732484 0.22197285972 24.0 31.0 42 27.7272727273 14 4.94498660888 9.0 13.0 20 11.0909090909 2 3.10233183427 275.0 275.0 275.0 275.0 275.0 0.0 0 110 123.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 285 2 27200 110 0.722998805481 0.805911623325 8.00406483781 0.03 0.0 -25320.353964 0.0005288572197307869 0.0
201801A_275_248__PILP 0.00363636363636 0.0565523119235 0.600593818711 0.0292995792783 1.0 -25320.353964047077 0.833333333333 0.015243902439 -0.00302114803625 -inf -0.00204498977505 0.0183486238532 -0.666666666667 0.00204918032787 0.00266666666667 inf -0.012012012012 0.0030303030303 1.0 0.0 0.368297314792 0.995520121085 0.192882025221 0.0 110 5.83967373152 0.294623540909 0.0 0.368297314792 0.995520121085 0.192882025221 0.0 5.83967373152 0.294623540909 24.0 31.0 42 27.7272727273 14 4.94498660888 9.0 13.0 20 11.0909090909 2 3.10233183427 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 267 1 27200 110 0.722998805481 0.805911623325 8.00406483781 0.04 0.0 -25320.353964 0.0007492550470256606 0.0
201801A_275_249__MILP 0.00363636363636 0.0316738561614 0.597672848702 0.0279974156633 1.0 -21469.174410884752 0.192307692308 0.0147492625369 -0.003003003003 -inf -0.00204498977505 0.0189573459716 -0.153846153846 0.00204918032787 0.00243902439024 inf -0.0116279069767 0.00301204819277 0.490909090909 0.0 0.265885715219 0.99738939517 0.163731160694 0.0 52 3.66592110334 0.269703705509 0.0 0.0 0.99738939517 0.0803771152496 0.0 3.66592110334 0.205933310966 24.0 31.0 42 27.4 16 4.64014106369 9.0 13.0 19 10.96 3 2.98027454501 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 265 2 27236 110 0.722998805481 0.806657633902 8.00775252255 0.03 0.0 -21469.174411 0.00044388670088384087 0.0010459731870859205
201801A_275_249__PILP 0.00363636363636 0.0316738561614 0.597672848702 0.0279974156633 1.0 -21469.174410884752 0.192307692308 0.0147492625369 -0.003003003003 -inf -0.00204498977505 0.0189573459716 -0.153846153846 0.00204918032787 0.00243902439024 inf -0.0116279069767 0.00301204819277 1.0 0.0 0.337765019563 0.99738939517 0.188854874395 0.0 110 5.82620796376 0.296258512738 0.0 0.337765019563 0.99738939517 0.188854874395 0.0 5.82620796376 0.296258512738 24.0 31.0 42 27.4 16 4.64014106369 9.0 13.0 19 10.96 3 2.98027454501 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 286 1 27236 110 0.722998805481 0.806657633902 8.00775252255 0.04 0.0 -21469.174411 0.0013856123403029647 0.0
201801A_275_24__MILP 0.00363636363636 0.0323712072468 0.601381942103 0.0293991658437 1.0 -22837.459176250537 0.238095238095 0.0149253731343 -0.00306748466258 -inf -0.0021186440678 0.0184331797235 -0.190476190476 0.00212314225053 0.00232018561485 inf -0.0117647058824 0.00307692307692 0.490909090909 0.0 0.456777666893 0.999449488264 0.198103565811 0.0 50 4.17562700514 0.299849132557 0.0 0.0 0.999449488264 0.0972508413981 0.0 4.17562700514 0.232261499914 24.0 31.0 41 27.8 16 4.81626033727 9.0 13.0 19 11.12 3 3.09194848834 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 223 1 27192 110 0.722998805481 0.805312252866 8.00083923879 0.03 0.0 -22837.459176 0.00033637967082060147 0.04792882947861525
201801A_275_24__PILP 0.00363636363636 0.0323712072468 0.601381942103 0.0293991658437 1.0 -22837.459176250537 0.238095238095 0.0149253731343 -0.00306748466258 -inf -0.0021186440678 0.0184331797235 -0.190476190476 0.00212314225053 0.00232018561485 inf -0.0117647058824 0.00307692307692 1.0 0.0 0.467757085522 0.999449488264 0.207757185698 0.0 110 6.10730163121 0.304089071623 0.0 0.467757085522 0.999449488264 0.207757185698 0.0 6.10730163121 0.304089071623 24.0 31.0 41 27.8 16 4.81626033727 9.0 13.0 19 11.12 3 3.09194848834 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 236 1 27192 110 0.722998805481 0.805312252866 8.00083923879 0.04 0.0 -22837.459176 0.000712633523483366 0.0
201801A_275_250__MILP 0.00363636363636 0.0720426416485 0.597790401043 0.0286048835693 1.0 -20155.667838904737 1.25 0.015479876161 -0.00301204819277 -inf -0.00207039337474 0.018018018018 -1.0 0.00207468879668 0.00223214285714 inf -0.0121951219512 0.00302114803625 0.501818181818 0.0 0.370897560244 0.997474427516 0.199746377792 0.0 57 4.32288287666 0.309057794821 0.0 0.0 0.997474427516 0.100236364128 0.0 4.32288287666 0.24063779628 23.25 31.75 42 27.1818181818 16 5.27460781512 9.0 13.0 19 10.8727272727 3 3.11158857677 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 250 1 27260 110 0.722998805481 0.803639514514 7.99234952343 0.03 0.0 -20155.667839 0.0007421701984519751 0.0
201801A_275_250__PILP 0.00363636363636 0.0720426416485 0.597790401043 0.0286048835693 1.0 -20155.667838904737 1.25 0.015479876161 -0.00301204819277 -inf -0.00207039337474 0.018018018018 -1.0 0.00207468879668 0.00223214285714 inf -0.0121951219512 0.00302114803625 1.0 0.0 0.369629482226 0.997474427516 0.195010270592 0.0 110 6.03348343225 0.307156730956 0.0 0.369629482226 0.997474427516 0.195010270592 0.0 6.03348343225 0.307156730956 23.25 31.75 42 27.1818181818 16 5.27460781512 9.0 13.0 19 10.8727272727 3 3.11158857677 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 257 0 27260 110 0.722998805481 0.803639514514 7.99234952343 0.05 0.0 -20155.667839 0.0011421531245646064 0.0
201801A_275_251__MILP 0.00363636363636 0.0275608053768 0.59462457693 0.0260004790817 1.0 -20300.236678668734 0.161290322581 0.0151975683891 -0.0030303030303 -inf -0.002079002079 0.0189573459716 -0.129032258065 0.00208333333333 0.00238095238095 inf -0.0119760479042 0.00303951367781 0.509090909091 0.0 0.334558687767 0.993908514231 0.182291123061 0.0 53 4.01496832781 0.286203763287 0.0 0.0 0.993908514231 0.0928027535585 0.0 4.01496832781 0.223619596878 23.0 30.0 41 26.8181818182 17 4.86580240637 8.0 13.0 20 10.7272727273 0 3.34802272966 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 240 0 27300 110 0.722998805481 0.80402253675 7.99399698379 0.1 0.0 -20300.236679 0.0003262222556671361 0.0
201801A_275_251__PILP 0.00363636363636 0.0275608053768 0.59462457693 0.0260004790817 1.0 -20300.236678668734 0.161290322581 0.0151975683891 -0.0030303030303 -inf -0.002079002079 0.0189573459716 -0.129032258065 0.00208333333333 0.00238095238095 inf -0.0119760479042 0.00303951367781 1.0 0.0 0.366406088728 0.993908514231 0.196422714014 0.0 110 5.83721496133 0.292096253097 0.0 0.366406088728 0.993908514231 0.196422714014 0.0 5.83721496133 0.292096253097 23.0 30.0 41 26.8181818182 17 4.86580240637 8.0 13.0 20 10.7272727273 0 3.34802272966 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 242 1 27300 110 0.722998805481 0.80402253675 7.99399698379 0.05 0.0 -20300.236679 0.00046604978797063656 0.0
201801A_275_252__MILP 0.00363636363636 0.0392988726493 0.596547737908 0.0319748352187 1.0 -22074.038050016516 0.555555555556 0.015015015015 -0.00303951367781 -inf -0.002079002079 0.0189573459716 -0.444444444444 0.00208333333333 0.0025641025641 inf -0.0118343195266 0.0030487804878 0.447272727273 0.0 0.359662273965 0.983067090392 0.192308091434 0.0 50 3.82691206733 0.286504310063 0.0 0.0 0.983067090392 0.0860141645324 0.0 3.82691206733 0.214142568767 23.0 31.0 41 27.2909090909 15 5.56996075479 9.0 13.0 20 10.9163636364 3 3.14675958214 275.0 275.0 275.0 275.0 275.0 0.0 0 110 123.0 275 275 0 0 3 0 0 0 0 0 2 0 1 0 0 260 1 27248 110 0.722998805481 0.80155341085 7.98216928023 0.03 0.0 -22074.03805 0.00015737795649935847 0.0
201801A_275_252__PILP 0.00363636363636 0.0392988726493 0.596547737908 0.0319748352187 1.0 -22074.038050016516 0.555555555556 0.015015015015 -0.00303951367781 -inf -0.002079002079 0.0189573459716 -0.444444444444 0.00208333333333 0.0025641025641 inf -0.0118343195266 0.0030487804878 1.0 0.0 0.357806098574 0.999079080073 0.193325425881 0.0 110 5.85661948862 0.295554601965 0.0 0.357806098574 0.999079080073 0.193325425881 0.0 5.85661948862 0.295554601965 23.0 31.0 41 27.2909090909 15 5.56996075479 9.0 13.0 20 10.9163636364 3 3.14675958214 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 289 1 27248 110 0.722998805481 0.80155341085 7.98216928023 0.16 0.0 -22074.03805 0.0008290768530227782 0.0
201801A_275_253__MILP 0.00363636363636 0.0241772567563 0.600500702261 0.0266365420124 1.0 -22502.233181989584 0.121951219512 0.0149253731343 -0.003125 -inf -0.002079002079 0.019801980198 -0.0975609756098 0.00208333333333 0.00250626566416 inf -0.0117647058824 0.00313479623824 0.527272727273 0.0 0.256430132298 0.917041213931 0.162649823252 0.0 53 3.83891078359 0.274191803982 0.0 0.0 0.917041213931 0.0857608158966 0.0 3.83891078359 0.215023327952 24.0 30.75 40 27.6545454545 16 4.78147250738 9.0 13.0 19 11.0618181818 2 3.13916554686 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 249 1 27208 110 0.722998805481 0.808389968562 8.01596220907 0.03 0.0 -22502.233182 0.00043714354572891076 0.014664055223720527
201801A_275_253__PILP 0.00363636363636 0.0241772567563 0.600500702261 0.0266365420124 1.0 -22502.233181989584 0.121951219512 0.0149253731343 -0.003125 -inf -0.002079002079 0.019801980198 -0.0975609756098 0.00208333333333 0.00250626566416 inf -0.0117647058824 0.00313479623824 1.0 0.0 0.319431109566 0.999374274609 0.190503812529 0.0 110 5.84917447743 0.296847826676 0.0 0.319431109566 0.999374274609 0.190503812529 0.0 5.84917447743 0.296847826676 24.0 30.75 40 27.6545454545 16 4.78147250738 9.0 13.0 19 11.0618181818 2 3.13916554686 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 258 1 27208 110 0.722998805481 0.808389968562 8.01596220907 0.05 0.0 -22502.233182 0.0010553093467627404 0.0006101449302047332
201801A_275_254__MILP 0.00363636363636 0.0335643107993 0.600063400001 0.029382623408 1.0 -19345.340254263927 0.185185185185 0.0154320987654 -0.0028818443804 0.307692307692 -0.0020366598778 0.0201005025126 -0.148148148148 0.00204081632653 0.00224719101124 -0.384615384615 -0.0121580547112 0.0028901734104 0.52 0.0 0.406904946658 0.978540301598 0.209695176534 0.0 61 4.37380019245 0.299674911667 0.0 0.0 0.978540301598 0.109041491798 0.0 4.37380019245 0.240154232387 23.25 31.0 44 27.2545454545 16 4.98440543301 9.0 13.0 20 10.9018181818 3 2.91974413008 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 230 1 27252 110 0.722998805481 0.803984638872 7.99462901935 0.06 0.0 -19345.340254 0.0004147065337007998 0.014093616825930157
201801A_275_254__PILP 0.00363636363636 0.0335643107993 0.600063400001 0.029382623408 1.0 -19345.340254263927 0.185185185185 0.0154320987654 -0.0028818443804 0.307692307692 -0.0020366598778 0.0201005025126 -0.148148148148 0.00204081632653 0.00224719101124 -0.384615384615 -0.0121580547112 0.0028901734104 1.0 0.0 0.391393861162 0.978540301598 0.191728481483 0.0 110 5.77667120152 0.290835675267 0.0 0.391393861162 0.978540301598 0.191728481483 0.0 5.77667120152 0.290835675267 23.25 31.0 44 27.2545454545 16 4.98440543301 9.0 13.0 20 10.9018181818 3 2.91974413008 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 250 1 27252 110 0.722998805481 0.803984638872 7.99462901935 0.09 0.0 -19345.340254 0.0007724932621388082 0.0
