B_25_177__PILP 0.04 0.351102135613 0.616603378552 0.0644934136602 1.0 -4468.707044907567 0.723949506949 0.590146638586 -0.00114087609782 1.57916286213 -0.00305423453265 0.268460015908 -0.856016338682 0.00166459526299 0.00681293697667 -1.26325121232 -0.588024319893 0.00198783630246 1.0 0.0 0.457648634446 0.860123818187 0.210969590488 0.0 10 1.73710770162 0.276031807171 0.0 0.457648634446 0.860123818187 0.210969590488 0.0 1.73710770162 0.276031807171 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 20 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -4468.707045 0.0060284240449690165 0.0
B_25_178__MILP 0.04 0.601321009096 0.599653665643 0.113753823579 1.0 -157.31158005055397 0.783172106204 0.497935957953 -7.79920565655e-05 2.04113821971 -0.00134162093955 0.528943672166 -0.997497495247 9.02095315261e-05 0.00606721327454 -1.7135472439 -0.557373527227 0.000839682999838 0.84 0.0 0.466309069764 0.839127432592 0.233385550475 0.0 10 1.67959918847 0.282607612486 0.0 0.45603609428 0.839127432592 0.196043862399 0.0 1.67959918847 0.272780023778 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 21.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -157.31158 0.017173459194803058 0.1160774567809099
B_25_178__PILP 0.04 0.601321009096 0.599653665643 0.113753823579 1.0 -157.31158005055397 0.783172106204 0.497935957953 -7.79920565655e-05 2.04113821971 -0.00134162093955 0.528943672166 -0.997497495247 9.02095315261e-05 0.00606721327454 -1.7135472439 -0.557373527227 0.000839682999838 1.0 0.0 0.45603609428 0.839127432592 0.196043862399 0.0 10 1.67959918847 0.272780023778 0.0 0.45603609428 0.839127432592 0.196043862399 0.0 1.67959918847 0.272780023778 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 16 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -157.31158 0.03657505060975171 0.0
B_25_179__MILP 0.04 2.17614959925 0.610009287556 0.0941351201491 1.0 -340.1444690465736 0.363239050842 0.28933177813 -0.00335826468571 12.2703097963 -0.000327473030719 0.252952381524 -0.425085959387 0.00489721429302 0.00522838841703 -11.0486693423 -0.297401218541 0.000211484819921 0.8 0.0 0.476892428754 0.752258775791 0.22795604267 0.0 10 1.60885609528 0.278310868233 0.0 0.46054497282 0.752258775791 0.182364834136 0.0 1.60885609528 0.265103347175 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 23 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -340.144469 0.03255295031711963 0.0334282333514489
B_25_179__PILP 0.04 2.17614959925 0.610009287556 0.0941351201491 1.0 -340.1444690465736 0.363239050842 0.28933177813 -0.00335826468571 12.2703097963 -0.000327473030719 0.252952381524 -0.425085959387 0.00489721429302 0.00522838841703 -11.0486693423 -0.297401218541 0.000211484819921 1.0 0.0 0.46054497282 0.752258775791 0.182364834136 0.0 10 1.60885609528 0.265103347175 0.0 0.46054497282 0.752258775791 0.182364834136 0.0 1.60885609528 0.265103347175 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 28 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -340.144469 0.0342446991251826 0.0
B_25_17__MILP 0.04 0.514319341549 0.624569014563 0.0759514533945 1.0 -194.89710231820257 2.54764844493 0.383599537913 -0.000211513562511 0.836820075393 -0.000684051177405 0.312099688839 -2.64533113163 0.000393604984606 0.00937558312586 -0.733742495844 -0.293545642183 0.000264743320017 0.8 0.0 0.352363347668 0.898394209204 0.213473257241 0.0 10 1.60316319441 0.287985728533 0.0 0.298460825621 0.898394209204 0.170778605793 0.0 1.60316319441 0.271366830913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 14 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -194.897102 0.014720182960955472 0.0
B_25_17__PILP 0.04 0.514319341549 0.624569014563 0.0759514533945 1.0 -194.89710231820257 2.54764844493 0.383599537913 -0.000211513562511 0.836820075393 -0.000684051177405 0.312099688839 -2.64533113163 0.000393604984606 0.00937558312586 -0.733742495844 -0.293545642183 0.000264743320017 1.0 0.0 0.298460825621 0.898394209204 0.170778605793 0.0 10 1.60316319441 0.271366830913 0.0 0.298460825621 0.898394209204 0.170778605793 0.0 1.60316319441 0.271366830913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 19 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -194.897102 0.02721467864617088 0.0
B_25_180__MILP 0.04 0.752506830078 0.557066061432 0.0416871528377 1.0 -474.9701789019651 3.18404426453 0.433841669718 -0.00232303884369 1.76653456631 -0.000718453913812 0.277609163526 -3.579808482 0.00327516342623 0.00476761305786 -1.47292085988 -0.339987517731 0.000602319738103 0.68 0.0 0.353303469616 0.629623962259 0.174429084692 0.0 10 1.14602154646 0.216405364451 0.0 0.106954367219 0.629623962259 0.118611777591 0.0 1.14602154646 0.196127156749 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 232 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -474.970179 0.021443742050171945 0.0
B_25_180__PILP 0.04 0.752506830078 0.557066061432 0.0416871528377 1.0 -474.9701789019651 3.18404426453 0.433841669718 -0.00232303884369 1.76653456631 -0.000718453913812 0.277609163526 -3.579808482 0.00327516342623 0.00476761305786 -1.47292085988 -0.339987517731 0.000602319738103 1.0 0.0 0.106954367219 0.629623962259 0.118611777591 0.0 10 1.14602154646 0.196127156749 0.0 0.106954367219 0.629623962259 0.118611777591 0.0 1.14602154646 0.196127156749 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 1 0 0 0 1 33 0 232 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -474.970179 0.044705539292394146 0.04235539963222723
B_25_181__MILP 0.04 0.714254250998 0.579716099661 0.0523797641035 1.0 -158.61732300941566 3.05411334231 0.319257676048 -0.000638826091737 1.03298069441 -0.00272493860959 0.244863261707 -3.31118354154 0.00124059436075 0.00601604224188 -0.843383681243 -0.343980152192 0.00198187486235 0.8 0.0 0.306633994873 0.977984343659 0.194304867653 0.0 10 1.44633460637 0.258533959251 0.0 0.235199898213 0.977984343659 0.155443894122 0.0 1.44633460637 0.243951936913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 28 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -158.617323 0.03391012972775999 0.09523616523888219
B_25_181__PILP 0.04 0.714254250998 0.579716099661 0.0523797641035 1.0 -158.61732300941566 3.05411334231 0.319257676048 -0.000638826091737 1.03298069441 -0.00272493860959 0.244863261707 -3.31118354154 0.00124059436075 0.00601604224188 -0.843383681243 -0.343980152192 0.00198187486235 1.0 0.0 0.235199898213 0.977984343659 0.155443894122 0.0 10 1.44633460637 0.243951936913 0.0 0.235199898213 0.977984343659 0.155443894122 0.0 1.44633460637 0.243951936913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 23 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -158.617323 0.054002481179183714 0.17742342770825315
B_25_182__MILP 0.04 1.59939410054 0.566205139439 0.0647582791877 1.0 -358.4716847179074 0.460317321276 0.308738382075 -0.000414803166742 8.63552665161 -0.000107401914499 0.303247334134 -0.529091120723 0.000659006195602 0.00308514138036 -7.56467945476 -0.31757340484 0.000155445456211 0.76 0.0 0.469226144801 0.95193662634 0.24990340534 0.0 10 1.8073839971 0.330872402258 0.0 0.283132854812 0.95193662634 0.189926588059 0.0 1.8073839971 0.307560348008 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -358.471685 0.01828971233808876 0.022261797123520843
B_25_182__PILP 0.04 1.59939410054 0.566205139439 0.0647582791877 1.0 -358.4716847179074 0.460317321276 0.308738382075 -0.000414803166742 8.63552665161 -0.000107401914499 0.303247334134 -0.529091120723 0.000659006195602 0.00308514138036 -7.56467945476 -0.31757340484 0.000155445456211 1.0 0.0 0.283132854812 0.95193662634 0.189926588059 0.0 10 1.8073839971 0.307560348008 0.0 0.283132854812 0.95193662634 0.189926588059 0.0 1.8073839971 0.307560348008 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 31 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -358.471685 0.026769821443498258 0.0
B_25_183__MILP 0.04 1.78671431537 0.57531996556 0.0283900095744 1.0 -1574.3193381000315 0.530101932334 0.399853221534 -0.000287748525648 10.3403637442 -0.00584123632302 0.245076975372 -0.656504043061 0.000717417954178 0.00774102415997 -8.37827321919 -0.359701680457 0.00315266054986 0.72 0.0 0.482969674913 0.941482504819 0.260120648427 0.0 10 1.76650263463 0.325115537315 0.0 0.271841789054 0.941482504819 0.187286866867 0.0 1.76650263463 0.299574517983 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 1 0 1 0 0 28 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1574.319338 0.02970607542648383 0.0
B_25_183__PILP 0.04 1.78671431537 0.57531996556 0.0283900095744 1.0 -1574.3193381000315 0.530101932334 0.399853221534 -0.000287748525648 10.3403637442 -0.00584123632302 0.245076975372 -0.656504043061 0.000717417954178 0.00774102415997 -8.37827321919 -0.359701680457 0.00315266054986 1.0 0.0 0.271841789054 0.941482504819 0.187286866867 0.0 10 1.76650263463 0.299574517983 0.0 0.271841789054 0.941482504819 0.187286866867 0.0 1.76650263463 0.299574517983 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 35 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1574.319338 0.06598367211316056 0.0
B_25_184__MILP 0.04 1.76228317985 0.567092456062 0.054838003855 1.0 -166.83072680166097 2.09294172738 0.336550596659 -7.33903256077e-05 8.97299897838 -0.00429514832778 0.182739932624 -1.94000378875 0.000140323649354 0.000140323649354 -8.22217926798 -0.305834449368 0.00171825763386 0.8 0.0 0.570513577839 0.90110127639 0.270254329863 0.0 10 1.89495250254 0.32635080287 0.0 0.545521688723 0.90110127639 0.21620346389 0.0 1.89495250254 0.311271363406 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 22 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -166.830727 0.02058636956008708 0.02892320987503242
B_25_184__PILP 0.04 1.76228317985 0.567092456062 0.054838003855 1.0 -166.83072680166097 2.09294172738 0.336550596659 -7.33903256077e-05 8.97299897838 -0.00429514832778 0.182739932624 -1.94000378875 0.000140323649354 0.000140323649354 -8.22217926798 -0.305834449368 0.00171825763386 1.0 0.0 0.545521688723 0.90110127639 0.21620346389 0.0 10 1.89495250254 0.311271363406 0.0 0.545521688723 0.90110127639 0.21620346389 0.0 1.89495250254 0.311271363406 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 23 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -166.830727 0.03483053814181359 0.012776201021408279
B_25_185__MILP 0.04 0.241326306704 0.526066903624 0.0914644243021 1.0 -1749.2626885856778 0.508328251729 0.386713312948 -0.000215343612264 0.691590110298 -0.00252843502094 0.403881676856 -0.620892054159 0.000160686794896 0.000160686794896 -0.575240435765 -0.366586785197 0.00155391531841 0.68 0.0 0.477569775805 0.8929344065 0.268237185815 0.0 10 1.64784560465 0.296273417366 0.0 0.415179398809 0.8929344065 0.182401286354 0.0 1.64784560465 0.274491486583 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 23 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1749.262689 0.01807760275163567 0.0
B_25_185__PILP 0.04 0.241326306704 0.526066903624 0.0914644243021 1.0 -1749.2626885856778 0.508328251729 0.386713312948 -0.000215343612264 0.691590110298 -0.00252843502094 0.403881676856 -0.620892054159 0.000160686794896 0.000160686794896 -0.575240435765 -0.366586785197 0.00155391531841 1.0 0.0 0.415179398809 0.8929344065 0.182401286354 0.0 10 1.64784560465 0.274491486583 0.0 0.415179398809 0.8929344065 0.182401286354 0.0 1.64784560465 0.274491486583 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 38 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1749.262689 0.08072731493560138 0.0051103833860380865
B_25_186__MILP 0.04 0.29397534296 0.530749069789 0.0587130019491 1.0 -143.9213733946684 1.02356157501 0.344401804352 -0.000917292527173 0.636843337774 -0.00186862604023 0.21116005615 -1.02438981951 0.000784495489247 0.0098271437165 -0.549309684648 -0.362421310141 0.00133503381869 0.72 0.0 0.668952174523 0.87250864175 0.357089601827 0.0 10 2.08894698581 0.338990806358 0.0 0.562392933027 0.87250864175 0.257104513315 0.0 2.08894698581 0.329310263449 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -143.921373 0.005258920091041583 0.014246813525691548
B_25_186__PILP 0.04 0.29397534296 0.530749069789 0.0587130019491 1.0 -143.9213733946684 1.02356157501 0.344401804352 -0.000917292527173 0.636843337774 -0.00186862604023 0.21116005615 -1.02438981951 0.000784495489247 0.0098271437165 -0.549309684648 -0.362421310141 0.00133503381869 1.0 0.0 0.562392933027 0.87250864175 0.257104513315 0.0 10 2.08894698581 0.329310263449 0.0 0.562392933027 0.87250864175 0.257104513315 0.0 2.08894698581 0.329310263449 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 23 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -143.921373 0.01021209685096581 0.14103456464040146
B_25_187__MILP 0.04 0.314200108671 0.591013810541 0.093259205256 1.0 -154.21968673448123 -inf 0.432426760326 -0.00114695357178 1.12352400596 -0.00214569729631 0.216990629249 inf 0.00137002465311 0.0252805405002 -0.852502630105 -0.568243804751 0.00172367635504 0.68 0.0 0.504016482263 0.624726214858 0.212976637035 0.0 10 1.38369757711 0.259356122443 0.0 0.280227486144 0.624726214858 0.144824113184 0.0 1.38369757711 0.235819285973 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -154.219687 0.001478060320534841 0.21058496310528005
B_25_187__PILP 0.04 0.314200108671 0.591013810541 0.093259205256 1.0 -154.21968673448123 -inf 0.432426760326 -0.00114695357178 1.12352400596 -0.00214569729631 0.216990629249 inf 0.00137002465311 0.0252805405002 -0.852502630105 -0.568243804751 0.00172367635504 1.0 0.0 0.280227486144 0.624726214858 0.144824113184 0.0 10 1.38369757711 0.235819285973 0.0 0.280227486144 0.624726214858 0.144824113184 0.0 1.38369757711 0.235819285973 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 20 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -154.219687 0.0018174073975393606 0.064075210503747
B_25_188__MILP 0.04 0.51819122957 0.605297360859 0.0745510517701 1.0 -167.67700332622562 1.51899020963 0.312085258478 -0.00150221256553 1.72631695489 -7.61704512992e-05 0.308912819902 -1.95303952486 0.0017336616178 0.00834545297732 -2.22959103281 -0.329531751758 0.000208626425842 0.6 0.0 0.425474974391 0.866171177015 0.294433071264 0.0 10 1.59097701304 0.286454807861 0.0 0.251009039989 0.866171177015 0.176659842758 0.0 1.59097701304 0.264649984313 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 19 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -167.677003 0.043237461728726216 0.0
B_25_188__PILP 0.04 0.51819122957 0.605297360859 0.0745510517701 1.0 -167.67700332622562 1.51899020963 0.312085258478 -0.00150221256553 1.72631695489 -7.61704512992e-05 0.308912819902 -1.95303952486 0.0017336616178 0.00834545297732 -2.22959103281 -0.329531751758 0.000208626425842 1.0 0.0 0.251009039989 0.866171177015 0.176659842758 0.0 10 1.59097701304 0.264649984313 0.0 0.251009039989 0.866171177015 0.176659842758 0.0 1.59097701304 0.264649984313 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 26 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -167.677003 0.06492818219085182 0.03849576782799841
B_25_189__MILP 0.04 2.25418471844 0.62768909356 0.116747777038 1.0 -613.5364940347758 3.09394302254 0.643230390236 -0.000860648870396 11.2517275005 -0.00125864868762 0.213891824391 -3.51133596302 0.00159454559698 0.00389973074462 -11.473230256 -0.522647339591 0.00124143375059 0.72 0.0 0.523740584525 0.995577825722 0.314736242813 0.0 10 1.99668660066 0.34989658278 0.0 0.463958782476 0.995577825722 0.226610094826 0.0 1.99668660066 0.328813260337 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 18 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -613.536494 0.021329811882388094 0.0006652597332604245
B_25_189__PILP 0.04 2.25418471844 0.62768909356 0.116747777038 1.0 -613.5364940347758 3.09394302254 0.643230390236 -0.000860648870396 11.2517275005 -0.00125864868762 0.213891824391 -3.51133596302 0.00159454559698 0.00389973074462 -11.473230256 -0.522647339591 0.00124143375059 1.0 0.0 0.463958782476 0.995577825722 0.226610094826 0.0 10 1.99668660066 0.328813260337 0.0 0.463958782476 0.995577825722 0.226610094826 0.0 1.99668660066 0.328813260337 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 19 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -613.536494 0.026551791391890654 0.08045533060294703
B_25_18__MILP 0.04 2.12716244958 0.51817575767 0.0901370101344 1.0 -1255.2939069256845 10.29173961 0.39296523272 -0.000648482020357 1.43674408632 -0.000850620669637 0.259189658458 -13.1038116662 0.000639610975305 0.00706813480404 -0.975351082415 -0.328578098371 0.0014820074231 0.64 0.0 0.466951739229 0.965586999149 0.306137261559 0.0 10 1.78906347867 0.326077805524 0.0 0.328437965323 0.965586999149 0.195927847398 0.0 1.78906347867 0.299403079214 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1255.293907 0.005779872713107994 0.013424687327655048
B_25_18__PILP 0.04 2.12716244958 0.51817575767 0.0901370101344 1.0 -1255.2939069256845 10.29173961 0.39296523272 -0.000648482020357 1.43674408632 -0.000850620669637 0.259189658458 -13.1038116662 0.000639610975305 0.00706813480404 -0.975351082415 -0.328578098371 0.0014820074231 1.0 0.0 0.328437965323 0.965586999149 0.195927847398 0.0 10 1.78906347867 0.299403079214 0.0 0.328437965323 0.965586999149 0.195927847398 0.0 1.78906347867 0.299403079214 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 26 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -1255.293907 0.05319522036045386 0.0003108319327709894
B_25_190__MILP 0.04 0.620210004575 0.571023477319 0.067434098563 1.0 -110.32176626813606 -inf 0.345305420079 -0.000909831872644 2.38611586657 -0.00238362864531 0.213856647335 inf 0.00142447749435 0.0205729568274 -2.15662713629 -0.392733516734 0.00102305696888 0.56 0.00504221640035 0.558804160349 0.980589030989 0.324270790919 0.0 10 1.73272495565 0.330607031527 0.0 0.310690204507 0.980589030989 0.181591642915 0.0 1.73272495565 0.295157425963 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 14.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -110.321766 0.028590233046124312 0.13983053937304596
B_25_190__PILP 0.04 0.620210004575 0.571023477319 0.067434098563 1.0 -110.32176626813606 -inf 0.345305420079 -0.000909831872644 2.38611586657 -0.00238362864531 0.213856647335 inf 0.00142447749435 0.0205729568274 -2.15662713629 -0.392733516734 0.00102305696888 1.0 0.0 0.310690204507 0.980589030989 0.181591642915 0.0 10 1.73272495565 0.295157425963 0.0 0.310690204507 0.980589030989 0.181591642915 0.0 1.73272495565 0.295157425963 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 21 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -110.321766 0.042543436079513074 0.0013478309318040137
B_25_191__MILP 0.04 4.67985560423 0.586906207073 0.0702599179243 1.0 -271.7580401770588 22.6681590932 0.264014928019 -8.45044620236e-05 1.71143237411 -0.00054919840342 0.443947484182 -26.5269377078 0.000109045492727 0.0156355180891 -1.79691750859 -0.258724453836 0.000498798932937 0.68 0.0 0.534757347814 0.94658514674 0.259057367845 0.0 10 1.58737212764 0.28479797116 0.0 0.289590919405 0.94658514674 0.176159010135 0.0 1.58737212764 0.264117424666 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -271.75804 0.002227264370908772 0.0
B_25_191__PILP 0.04 4.67985560423 0.586906207073 0.0702599179243 1.0 -271.7580401770588 22.6681590932 0.264014928019 -8.45044620236e-05 1.71143237411 -0.00054919840342 0.443947484182 -26.5269377078 0.000109045492727 0.0156355180891 -1.79691750859 -0.258724453836 0.000498798932937 1.0 0.0 0.289590919405 0.94658514674 0.176159010135 0.0 10 1.58737212764 0.264117424666 0.0 0.289590919405 0.94658514674 0.176159010135 0.0 1.58737212764 0.264117424666 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 22 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -271.75804 0.002227264370908772 0.0
B_25_192__MILP 0.04 0.853833963822 0.61954595337 0.0849731883301 1.0 -162.51780208304154 3.91957442693 0.326562929166 -0.000120275088418 0.511285553219 -0.000773504461972 0.403834540951 -4.74284067886 7.93227720812e-05 0.00520634880963 -0.419856028472 -0.298418806711 0.0008063396863 0.72 0.0 0.501608833611 0.985090627026 0.270215421923 0.0 10 1.90565078663 0.35879506563 0.0 0.227896138766 0.985090627026 0.194555103784 0.0 1.90565078663 0.327732373156 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 17 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -162.517802 0.028501640700260036 0.04794815398192903
B_25_192__PILP 0.04 0.853833963822 0.61954595337 0.0849731883301 1.0 -162.51780208304154 3.91957442693 0.326562929166 -0.000120275088418 0.511285553219 -0.000773504461972 0.403834540951 -4.74284067886 7.93227720812e-05 0.00520634880963 -0.419856028472 -0.298418806711 0.0008063396863 1.0 0.0 0.227896138766 0.985090627026 0.194555103784 0.0 10 1.90565078663 0.327732373156 0.0 0.227896138766 0.985090627026 0.194555103784 0.0 1.90565078663 0.327732373156 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 17 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -162.517802 0.028501640700260036 0.0
