B_275_227__MILP 0.00363636363636 0.104603467717 0.583103196795 0.0230899826844 1.0 -21869.682293627455 1.68937373606 0.0194995857763 -1.31684584525e-06 0.18756368588 -3.40180014412e-07 0.0166976294624 -2.0179475802 1.77070508756e-06 3.02391461551e-05 -0.155741960512 -0.0232088238998 2.33828685307e-07 0.476363636364 0.0 0.302626588354 0.958553759942 0.176361130357 0.0 50 3.81423413978 0.282759798065 0.0 0.0 0.958553759942 0.08401202937 0.0 3.81423413978 0.214114890793 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 131.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 244 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -21869.682294 0.0006644340692586876 0.0
B_275_227__PILP 0.00363636363636 0.104603467717 0.583103196795 0.0230899826844 1.0 -21869.682293627455 1.68937373606 0.0194995857763 -1.31684584525e-06 0.18756368588 -3.40180014412e-07 0.0166976294624 -2.0179475802 1.77070508756e-06 3.02391461551e-05 -0.155741960512 -0.0232088238998 2.33828685307e-07 1.0 0.0 0.364624980245 0.982249665429 0.189334049101 0.0 110 5.80672769085 0.294557025716 0.0 0.364624980245 0.982249665429 0.189334049101 0.0 5.80672769085 0.294557025716 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 258 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21869.682294 0.0013274072576702266 0.0
B_275_228__MILP 0.00363636363636 0.0808586469567 0.581690110388 0.0256390779467 1.0 -20050.111459714633 1.14007076281 0.0209363887577 -2.68607231714e-06 0.437914821423 -5.78436389558e-07 0.0163330156442 -1.35478847228 4.16531160661e-06 0.000243472387943 -0.367732404675 -0.024510765792 4.08526139246e-07 0.450909090909 0.0 0.414234893217 0.953982243713 0.208130446376 0.0 52 4.02798480986 0.295847532832 0.0 0.0 0.953982243713 0.0938479103658 0.0 4.02798480986 0.224034236844 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 124.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 247 1 30083 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20050.11146 0.0008402328851692764 0.0
B_275_228__PILP 0.00363636363636 0.0808586469567 0.581690110388 0.0256390779467 1.0 -20050.111459714633 1.14007076281 0.0209363887577 -2.68607231714e-06 0.437914821423 -5.78436389558e-07 0.0163330156442 -1.35478847228 4.16531160661e-06 0.000243472387943 -0.367732404675 -0.024510765792 4.08526139246e-07 1.0 0.0 0.416893821886 0.995427212046 0.208330043236 0.0 110 6.08250592827 0.301881924334 0.0 0.416893821886 0.995427212046 0.208330043236 0.0 6.08250592827 0.301881924334 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 268 1 30083 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -20050.11146 0.0011485036402884487 0.0
B_275_229__MILP 0.00363636363636 0.0469887111638 0.585624715714 0.0258809138963 1.0 -20156.366858557216 -inf 0.0194928816207 -1.42160509649e-07 0.705634968956 -2.38136581662e-08 0.0159583105378 inf 2.31750848115e-07 7.6624011825e-05 -0.586573359392 -0.0234135800809 1.57760142626e-08 0.512727272727 0.0 0.391314067832 0.960297433887 0.199089843548 0.0 61 4.25392099982 0.297829737337 0.0 0.0 0.960297433887 0.10207879251 0.0 4.25392099982 0.235335906201 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 141.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 253 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20156.366859 0.0006244167953502836 0.0
B_275_229__PILP 0.00363636363636 0.0469887111638 0.585624715714 0.0258809138963 1.0 -20156.366858557216 -inf 0.0194928816207 -1.42160509649e-07 0.705634968956 -2.38136581662e-08 0.0159583105378 inf 2.31750848115e-07 7.6624011825e-05 -0.586573359392 -0.0234135800809 1.57760142626e-08 1.0 0.0 0.325265007644 0.977291329251 0.189437523029 0.0 110 5.83691883645 0.296652924489 0.0 0.325265007644 0.977291329251 0.189437523029 0.0 5.83691883645 0.296652924489 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 264 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -20156.366859 0.0009539331236877492 0.0
B_275_22__MILP 0.00363636363636 0.0345646652347 0.586000989349 0.0252512043561 1.0 -22385.954985061027 -inf 0.019776768306 -2.70812306376e-07 0.226457129913 -9.06163691613e-07 0.0163220464887 inf 3.13058121594e-07 0.000334776137943 -0.190056009371 -0.0235714279537 5.6824733052e-07 0.52 0.0 0.375583210423 0.990829487982 0.189081789337 0.0 53 4.23167462723 0.299119280103 0.0 0.0 0.990829487982 0.0983225304553 0.0 4.23167462723 0.235476747758 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 264 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22385.954985 0.0005715535034611687 0.0
B_275_22__PILP 0.00363636363636 0.0345646652347 0.586000989349 0.0252512043561 1.0 -22385.954985061027 -inf 0.019776768306 -2.70812306376e-07 0.226457129913 -9.06163691613e-07 0.0163220464887 inf 3.13058121594e-07 0.000334776137943 -0.190056009371 -0.0235714279537 5.6824733052e-07 1.0 0.0 0.409180426572 0.990829487982 0.206810096423 0.0 110 6.20427935428 0.311776247919 0.0 0.409180426572 0.990829487982 0.206810096423 0.0 6.20427935428 0.311776247919 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 276 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22385.954985 0.0008038565257571807 0.0
B_275_230__MILP 0.00363636363636 0.0533168036449 0.584676337288 0.0234067794903 1.0 -20830.304544767234 0.580668320636 0.0208943444446 -2.47524346269e-08 0.329261692358 -9.94441583483e-07 0.0164358706108 -0.697993509013 2.94320589266e-08 4.28128127177e-06 -0.271935105407 -0.0246580541347 7.06544552199e-07 0.530909090909 0.0 0.278451387924 0.957262626892 0.180447582593 0.0 59 4.1009009253 0.287447841723 0.0 0.0 0.957262626892 0.0958012620312 0.0 4.1009009253 0.227983020917 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 255 1 30106 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20830.304545 0.0006295308823580326 0.0
B_275_230__PILP 0.00363636363636 0.0533168036449 0.584676337288 0.0234067794903 1.0 -20830.304544767234 0.580668320636 0.0208943444446 -2.47524346269e-08 0.329261692358 -9.94441583483e-07 0.0164358706108 -0.697993509013 2.94320589266e-08 4.28128127177e-06 -0.271935105407 -0.0246580541347 7.06544552199e-07 1.0 0.0 0.296145130231 0.98139810704 0.179986073376 0.0 110 5.67697204463 0.291200588648 0.0 0.296145130231 0.98139810704 0.179986073376 0.0 5.67697204463 0.291200588648 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 264 1 30106 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -20830.304545 0.0010130474547029385 0.0
B_275_231__MILP 0.00363636363636 0.0452027630292 0.585738780055 0.0275773447441 1.0 -22426.276984203934 0.194184147995 0.0212255722045 -2.10921052194e-06 0.474149206732 -5.52438609323e-07 0.0163087622909 -0.233723800907 2.77317221833e-06 2.11105675649e-05 -0.399878680031 -0.0254234817589 3.40709483598e-07 0.501818181818 0.0 0.338473133242 0.963922351885 0.181013277555 0.0 55 3.91701386953 0.280027383964 0.0 0.0 0.963922351885 0.0908357538278 0.0 3.91701386953 0.218040327849 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 3 0 0 0 0 0 2 0 1 0 0 252 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22426.276984 0.0006190575016042321 0.0
B_275_231__PILP 0.00363636363636 0.0452027630292 0.585738780055 0.0275773447441 1.0 -22426.276984203934 0.194184147995 0.0212255722045 -2.10921052194e-06 0.474149206732 -5.52438609323e-07 0.0163087622909 -0.233723800907 2.77317221833e-06 2.11105675649e-05 -0.399878680031 -0.0254234817589 3.40709483598e-07 1.0 0.0 0.312519240238 0.988588811024 0.182168622384 0.0 110 5.57137095535 0.28229054924 0.0 0.312519240238 0.988588811024 0.182168622384 0.0 5.57137095535 0.28229054924 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 262 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22426.276984 0.001138754418230931 0.0
B_275_232__MILP 0.00363636363636 0.0346402598769 0.587266654244 0.0269951580386 1.0 -21530.955732626684 -inf 0.0208459522769 -7.40589648059e-08 0.212040410098 -7.69957266358e-07 0.0159936718927 inf 1.28114599128e-07 5.95802493402e-05 -0.178138881286 -0.0251041184796 4.48443452535e-07 0.505454545455 0.0 0.254562288005 0.994236469975 0.170137323071 0.0 56 3.88121761905 0.2818267453 0.0 0.0 0.994236469975 0.0859966832975 0.0 3.88121761905 0.217674545081 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 250 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21530.955733 0.0005985592632215589 0.04518452804787759
B_275_232__PILP 0.00363636363636 0.0346402598769 0.587266654244 0.0269951580386 1.0 -21530.955732626684 -inf 0.0208459522769 -7.40589648059e-08 0.212040410098 -7.69957266358e-07 0.0159936718927 inf 1.28114599128e-07 5.95802493402e-05 -0.178138881286 -0.0251041184796 4.48443452535e-07 1.0 0.0 0.22454395896 0.99823958494 0.165432640558 0.0 110 5.37070108198 0.278425713987 0.0 0.22454395896 0.99823958494 0.165432640558 0.0 5.37070108198 0.278425713987 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 262 1 30088 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21530.955733 0.0011679967815573494 0.0
B_275_233__MILP 0.00363636363636 0.306266875164 0.587395972829 0.02823237513 1.0 -22593.57851119644 1.04959141583 0.0211491320458 -8.7837210275e-07 5.71945440737 -2.58668203688e-07 0.0159352805942 -1.2585620495 1.33099309916e-06 0.000188362532228 -4.84740924342 -0.0250838273108 2.37700214973e-07 0.530909090909 0.0 0.362637629178 0.994622446959 0.208448118373 0.0 65 4.42142120553 0.300743089297 0.0 0.0 0.994622446959 0.110667001027 0.0 4.42142120553 0.242569499467 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 220 1 30101 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22593.578511 0.0004924077872207003 0.08827960242538797
B_275_233__PILP 0.00363636363636 0.306266875164 0.587395972829 0.02823237513 1.0 -22593.57851119644 1.04959141583 0.0211491320458 -8.7837210275e-07 5.71945440737 -2.58668203688e-07 0.0159352805942 -1.2585620495 1.33099309916e-06 0.000188362532228 -4.84740924342 -0.0250838273108 2.37700214973e-07 1.0 0.0 0.317701717279 0.994622446959 0.194667367704 0.0 110 5.91489381127 0.298875092093 0.0 0.317701717279 0.994622446959 0.194667367704 0.0 5.91489381127 0.298875092093 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 231 1 30101 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22593.578511 0.0009709391980255956 0.0004475545439331217
B_275_234__MILP 0.00363636363636 0.11907029964 0.582923967161 0.0240688641679 1.0 -19636.50712724569 -inf 0.0215158024192 -4.44896035886e-07 2.00202325594 -1.22226874326e-07 0.0161674295974 inf 6.13221730493e-07 0.000221736109007 -1.67173906225 -0.0251440690696 9.37870269304e-08 0.538181818182 0.0 0.244850533266 0.989835377118 0.173585579301 0.0 62 4.0943175187 0.288330549438 0.0 0.0 0.989835377118 0.0934206026782 0.0 4.0943175187 0.22854001812 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 148.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 263 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19636.507127 0.0004030520778880008 0.028813695308760212
B_275_234__PILP 0.00363636363636 0.11907029964 0.582923967161 0.0240688641679 1.0 -19636.50712724569 -inf 0.0215158024192 -4.44896035886e-07 2.00202325594 -1.22226874326e-07 0.0161674295974 inf 6.13221730493e-07 0.000221736109007 -1.67173906225 -0.0251440690696 9.37870269304e-08 1.0 0.0 0.237357117697 0.989835377118 0.165401825282 0.0 110 5.39107167244 0.279871845545 0.0 0.237357117697 0.989835377118 0.165401825282 0.0 5.39107167244 0.279871845545 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 289 1 30079 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -19636.507127 0.0017606900135747842 0.0
B_275_235__MILP 0.00363636363636 0.0328700597943 0.583868324185 0.0236131754101 1.0 -23925.08304289095 -inf 0.0211448887831 -1.94559771368e-06 0.31994999708 -3.99926376351e-07 0.0163456597921 inf 2.83327311441e-06 1.90095581543e-05 -0.267208196753 -0.0247478280189 3.31571723781e-07 0.530909090909 0.0 0.401344564736 0.966742474246 0.196214839331 0.0 60 4.18610428011 0.28552319941 0.0 0.0 0.966742474246 0.104172241972 0.0 4.18610428011 0.229934446347 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 5 0 0 0 0 0 4 0 1 0 0 256 1 30067 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -23925.083043 0.0004901801167803933 0.0
B_275_235__PILP 0.00363636363636 0.0328700597943 0.583868324185 0.0236131754101 1.0 -23925.08304289095 -inf 0.0211448887831 -1.94559771368e-06 0.31994999708 -3.99926376351e-07 0.0163456597921 inf 2.83327311441e-06 1.90095581543e-05 -0.267208196753 -0.0247478280189 3.31571723781e-07 1.0 0.0 0.314566865754 0.992898414314 0.182249707318 0.0 110 5.51166443357 0.277942649274 0.0 0.314566865754 0.992898414314 0.182249707318 0.0 5.51166443357 0.277942649274 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 268 1 30067 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23925.083043 0.0008062842651509412 0.0
B_275_236__MILP 0.00363636363636 0.104402835374 0.588037756063 0.027184806009 1.0 -22673.357707919018 -inf 0.0208846412348 -7.24685647901e-07 1.96717663155 -1.02900033389e-06 0.0160916689161 inf 1.10621406224e-06 0.000168352108683 -1.64477772352 -0.024435741495 7.7033919327e-07 0.505454545455 0.0 0.239092465509 0.99925199473 0.184867113567 0.0 52 4.2828175223 0.312705562019 0.0 0.0 0.99925199473 0.0934419228576 0.0 4.2828175223 0.240766902503 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 3 0 0 0 0 0 1 0 2 0 0 265 1 30091 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22673.357708 0.0005280345396648125 0.0011068033954591647
B_275_236__PILP 0.00363636363636 0.104402835374 0.588037756063 0.027184806009 1.0 -22673.357707919018 -inf 0.0208846412348 -7.24685647901e-07 1.96717663155 -1.02900033389e-06 0.0160916689161 inf 1.10621406224e-06 0.000168352108683 -1.64477772352 -0.024435741495 7.7033919327e-07 1.0 0.0 0.369007793637 0.99925199473 0.20306113525 0.0 110 6.18357650489 0.3127433837 0.0 0.369007793637 0.99925199473 0.20306113525 0.0 6.18357650489 0.3127433837 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 282 1 30091 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22673.357708 0.000834283578268893 0.0
B_275_237__MILP 0.00363636363636 0.0577446610346 0.589275859522 0.0258289547698 1.0 -25843.45285416288 0.79184057673 0.019760266007 -5.26545787772e-08 0.13653792931 -1.34131194985e-07 0.0163042297997 -0.942255029006 6.62939448516e-08 6.8572432996e-05 -0.113814614254 -0.023028843775 8.35574108533e-08 0.534545454545 0.0 0.413253778809 0.992541243757 0.203572366569 0.0 59 4.43112059585 0.303526871752 0.0 0.0 0.992541243757 0.108818683221 0.0 4.43112059585 0.244044821778 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 147.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 256 1 30081 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -25843.452854 0.0005558588506401786 0.0
B_275_237__PILP 0.00363636363636 0.0577446610346 0.589275859522 0.0258289547698 1.0 -25843.45285416288 0.79184057673 0.019760266007 -5.26545787772e-08 0.13653792931 -1.34131194985e-07 0.0163042297997 -0.942255029006 6.62939448516e-08 6.8572432996e-05 -0.113814614254 -0.023028843775 8.35574108533e-08 1.0 0.0 0.34908482595 0.992541243757 0.186983574079 0.0 110 5.79197540951 0.295001962866 0.0 0.34908482595 0.992541243757 0.186983574079 0.0 5.79197540951 0.295001962866 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 266 1 30081 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -25843.452854 0.0013259960344151104 0.0
B_275_238__MILP 0.00363636363636 0.029952504987 0.584550717399 0.0271904932587 1.0 -22203.297055533214 -inf 0.0218748509724 -1.28175535281e-06 0.166363560308 -5.06572913427e-07 0.0161490594679 inf 2.34833070251e-06 0.000275565488789 -0.138321493004 -0.0256673167249 3.03369180743e-07 0.498181818182 0.0 0.381375274618 0.998290899418 0.202131893664 0.0 56 4.24387247879 0.301008077376 0.0 0.0 0.998290899418 0.100698434298 0.0 4.24387247879 0.235270873536 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 137.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 233 1 30069 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22203.297056 0.00048744458864383075 0.008821868713770532
B_275_238__PILP 0.00363636363636 0.029952504987 0.584550717399 0.0271904932587 1.0 -22203.297055533214 -inf 0.0218748509724 -1.28175535281e-06 0.166363560308 -5.06572913427e-07 0.0161490594679 inf 2.34833070251e-06 0.000275565488789 -0.138321493004 -0.0256673167249 3.03369180743e-07 1.0 0.0 0.395723173943 0.998290899418 0.211308400633 0.0 110 6.29684395837 0.315486076841 0.0 0.395723173943 0.998290899418 0.211308400633 0.0 6.29684395837 0.315486076841 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 260 1 30069 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22203.297056 0.0013255099873577122 0.0
B_275_239__MILP 0.00363636363636 0.0351280649134 0.588012356947 0.0243733358483 1.0 -21755.9661370585 0.14895383202 0.0200114343611 -3.79459784547e-07 0.367629704366 -3.09760983438e-06 0.0172805273106 -0.176074807193 6.36563065917e-07 0.000187892158779 -0.298780060399 -0.0236085888442 2.43404964895e-06 0.447272727273 0.0 0.38699775041 0.95451600475 0.202653522959 0.0 54 3.97489912258 0.295610208624 0.0 0.0 0.95451600475 0.0906413939053 0.0 3.97489912258 0.221896461566 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 123.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 289 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21755.966137 0.0008198628315414688 0.0007087551271704248
B_275_239__PILP 0.00363636363636 0.0351280649134 0.588012356947 0.0243733358483 1.0 -21755.9661370585 0.14895383202 0.0200114343611 -3.79459784547e-07 0.367629704366 -3.09760983438e-06 0.0172805273106 -0.176074807193 6.36563065917e-07 0.000187892158779 -0.298780060399 -0.0236085888442 2.43404964895e-06 1.0 0.0 0.395481256185 0.969432568587 0.198965812898 0.0 110 6.04725878141 0.305601078212 0.0 0.395481256185 0.969432568587 0.198965812898 0.0 6.04725878141 0.305601078212 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 8 0 0 0 0 0 8 0 0 0 0 319 1 30078 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -21755.966137 0.0017288660849692184 0.0
B_275_23__MILP 0.00363636363636 0.0311769486353 0.589785596942 0.0290226954835 1.0 -23937.4718602413 -inf 0.0205173775665 -1.23109688107e-06 0.235688383286 -1.57273451737e-06 0.0154386289031 inf 2.0315913622e-06 9.74605441658e-05 -0.193947820868 -0.0239414793259 1.07317747511e-06 0.509090909091 0.0 0.320679770818 0.99004293814 0.173000678512 0.0 52 3.90656781013 0.281211399738 0.0 0.0 0.99004293814 0.088073072697 0.0 3.90656781013 0.21849180445 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 236 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23937.47186 0.0006320233435044189 0.0
B_275_23__PILP 0.00363636363636 0.0311769486353 0.589785596942 0.0290226954835 1.0 -23937.4718602413 -inf 0.0205173775665 -1.23109688107e-06 0.235688383286 -1.57273451737e-06 0.0154386289031 inf 2.0315913622e-06 9.74605441658e-05 -0.193947820868 -0.0239414793259 1.07317747511e-06 1.0 0.0 0.323828378235 0.991019635566 0.183968888984 0.0 110 5.67317463653 0.288429343011 0.0 0.323828378235 0.991019635566 0.183968888984 0.0 5.67317463653 0.288429343011 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 248 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -23937.47186 0.0009236779109053318 0.0
B_275_240__MILP 0.00363636363636 0.328755848378 0.579451932187 0.0224940871106 1.0 -19407.335202021004 -inf 0.0194236717559 -4.42041451675e-07 6.57128533735 -3.05524405517e-07 0.0166203186366 inf 6.03468210255e-07 0.000127281409123 -5.51499998692 -0.0231646095251 2.49809559423e-07 0.552727272727 0.0 0.400594616349 0.98640927452 0.218155765635 0.0 70 4.55776122398 0.298452288203 0.0 0.0380386608253 0.98640927452 0.120580641369 0.0 4.55776122398 0.246980104681 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 152.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 250 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -19407.335202 0.0005957141915499157 0.0
B_275_240__PILP 0.00363636363636 0.328755848378 0.579451932187 0.0224940871106 1.0 -19407.335202021004 -inf 0.0194236717559 -4.42041451675e-07 6.57128533735 -3.05524405517e-07 0.0166203186366 inf 6.03468210255e-07 0.000127281409123 -5.51499998692 -0.0231646095251 2.49809559423e-07 1.0 0.0 0.301225158441 0.999088117492 0.185925856868 0.0 110 5.67931798918 0.287612973237 0.0 0.301225158441 0.999088117492 0.185925856868 0.0 5.67931798918 0.287612973237 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 252 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -19407.335202 0.0007818235137421863 0.0
B_275_241__MILP 0.00363636363636 0.0762998801082 0.589105610235 0.0238111446291 1.0 -23845.953679816714 1.12595605904 0.0206714914876 -8.51779234512e-08 0.315207516018 -1.08780456231e-06 0.0164545071943 -1.35530387654 1.23379299929e-07 0.000117265744485 -0.26111101408 -0.02388770883 7.16004129294e-07 0.454545454545 0.0 0.414133538868 0.986498357069 0.183846017797 0.0 49 3.77936318936 0.283671166453 0.0 0.0 0.986498357069 0.083566371726 0.0 3.77936318936 0.212030598428 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 125.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 221 1 30096 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23845.95368 0.0004901069656023618 0.0
B_275_241__PILP 0.00363636363636 0.0762998801082 0.589105610235 0.0238111446291 1.0 -23845.953679816714 1.12595605904 0.0206714914876 -8.51779234512e-08 0.315207516018 -1.08780456231e-06 0.0164545071943 -1.35530387654 1.23379299929e-07 0.000117265744485 -0.26111101408 -0.02388770883 7.16004129294e-07 1.0 0.0 0.414071674977 0.986498357069 0.194444079328 0.0 110 5.92542027575 0.299777298845 0.0 0.414071674977 0.986498357069 0.194444079328 0.0 5.92542027575 0.299777298845 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 247 1 30096 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23845.95368 0.0007810569562424002 0.0
