B_150_151__PILP 0.00666666666667 0.148160790131 0.582363499011 0.0363161413254 1.0 -13543.371116978687 0.377405902419 0.037538839337 -1.2925309455e-05 1.28387413974 -8.53510457331e-06 0.0294065620233 -0.438291948728 1.21487210123e-05 0.000385256515413 -1.06821954045 -0.0431580906825 5.00695239067e-06 1.0 0.0 0.394687964106 0.990055943202 0.204457507283 0.0 60 4.58152337129 0.313261611214 0.0 0.394687964106 0.990055943202 0.204457507283 0.0 4.58152337129 0.313261611214 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 8 0 0 0 0 0 8 0 0 0 0 166 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -13543.371117 0.0032729536551176852 0.0
B_150_152__MILP 0.00666666666667 0.152070520056 0.585172513477 0.0321563766222 1.0 -6348.762357711544 0.410385645762 0.0401822517239 -5.15933497301e-06 1.85142942681 -6.55394486261e-06 0.0331646520865 -0.491503311118 7.3153157323e-06 0.000268121207453 -1.53593042203 -0.0456065814405 5.51644241803e-06 0.486666666667 0.0 0.346446505483 0.865326955842 0.189097919594 0.0 31 2.83199309908 0.272226970673 0.0 0.0 0.865326955842 0.0920276542023 0.0 2.83199309908 0.212129230149 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 126 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6348.762358 0.0004945423726631224 0.0
B_150_152__PILP 0.00666666666667 0.152070520056 0.585172513477 0.0321563766222 1.0 -6348.762357711544 0.410385645762 0.0401822517239 -5.15933497301e-06 1.85142942681 -6.55394486261e-06 0.0331646520865 -0.491503311118 7.3153157323e-06 0.000268121207453 -1.53593042203 -0.0456065814405 5.51644241803e-06 1.0 0.0 0.331683312216 0.948595338535 0.176521505004 0.0 60 4.00097154716 0.274879331851 0.0 0.331683312216 0.948595338535 0.176521505004 0.0 4.00097154716 0.274879331851 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 128 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6348.762358 0.0011410405038821297 0.0
B_150_153__MILP 0.00666666666667 0.142840656635 0.580846588112 0.0312456288724 1.0 -6355.369596847205 1.31417058123 0.0427313696776 -1.34878791816e-05 0.713379905316 -2.56478762804e-06 0.0304428733034 -1.44004730801 2.55234359553e-05 0.000916386334148 -0.595007222414 -0.0498818024179 1.61629470026e-06 0.493333333333 0.0 0.326902576904 0.972850905069 0.198670811267 0.0 31 3.12352991189 0.303930387612 0.0 0.0 0.972850905069 0.0980109335583 0.0 3.12352991189 0.235450173723 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 121 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6355.369597 0.001179400959393142 0.0
B_150_153__PILP 0.00666666666667 0.142840656635 0.580846588112 0.0312456288724 1.0 -6355.369596847205 1.31417058123 0.0427313696776 -1.34878791816e-05 0.713379905316 -2.56478762804e-06 0.0304428733034 -1.44004730801 2.55234359553e-05 0.000916386334148 -0.595007222414 -0.0498818024179 1.61629470026e-06 1.0 0.0 0.351828556759 0.982770112334 0.198844819132 0.0 60 4.49254810391 0.308243401137 0.0 0.351828556759 0.982770112334 0.198844819132 0.0 4.49254810391 0.308243401137 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 132 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6355.369597 0.0027452434880003893 0.0
B_150_154__MILP 0.00666666666667 0.0959399894267 0.589253562864 0.0326402236352 1.0 -7398.978524360455 -inf 0.0368046320679 -5.36263390721e-07 1.0480562823 -1.34615885997e-05 0.030091736386 inf 7.11311078613e-07 1.36306761725e-05 -0.888672767937 -0.0428552762249 1.12529123743e-05 0.493333333333 0.0 0.420421095067 0.943711948122 0.2057506648 0.0 31 3.13595811916 0.300934725261 0.0 0.0 0.943711948122 0.101503661301 0.0 3.13595811916 0.235071398182 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 118 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7398.978524 0.0009413379127143433 0.0016933385920549
B_150_154__PILP 0.00666666666667 0.0959399894267 0.589253562864 0.0326402236352 1.0 -7398.978524360455 -inf 0.0368046320679 -5.36263390721e-07 1.0480562823 -1.34615885997e-05 0.030091736386 inf 7.11311078613e-07 1.36306761725e-05 -0.888672767937 -0.0428552762249 1.12529123743e-05 1.0 0.0 0.392439847053 0.957956447032 0.186331543 0.0 60 4.12864094988 0.280924183194 0.0 0.392439847053 0.957956447032 0.186331543 0.0 4.12864094988 0.280924183194 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 136 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7398.978524 0.0019979433582689716 0.0
B_150_155__MILP 0.00666666666667 1.9072600805 0.581582080056 0.0343832220015 1.0 -6929.909548502279 -inf 0.0397212574252 -3.11165771605e-06 27.2235511754 -4.2267727098e-06 0.0304616071234 inf 5.11521821216e-06 0.000741908005902 -23.4503494452 -0.0451248777474 2.76991126107e-06 0.533333333333 0.0 0.274182485644 0.923906792509 0.182313173203 0.0 28 3.15122744553 0.301479413966 0.0 0.0 0.923906792509 0.0972336923748 0.0 3.15122744553 0.238216648922 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 120 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6929.909549 0.0013083672933808948 0.0
B_150_155__PILP 0.00666666666667 1.9072600805 0.581582080056 0.0343832220015 1.0 -6929.909548502279 -inf 0.0397212574252 -3.11165771605e-06 27.2235511754 -4.2267727098e-06 0.0304616071234 inf 5.11521821216e-06 0.000741908005902 -23.4503494452 -0.0451248777474 2.76991126107e-06 1.0 0.0 0.306043698258 0.978349990206 0.19032314503 0.0 60 4.30419202311 0.295439040996 0.0 0.306043698258 0.978349990206 0.19032314503 0.0 4.30419202311 0.295439040996 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 142 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6929.909549 0.002437256053715336 0.0030785737612924373
B_150_156__MILP 0.00666666666667 0.134597633057 0.586385020321 0.0398531920036 1.0 -7164.144168030951 1.35673737112 0.0390700863162 -2.2644871221e-06 0.640733272649 -4.09906558105e-06 0.0317092243736 -1.65922231516 3.66897650676e-06 0.000661317146528 -0.524822701451 -0.0459866727755 2.24280517019e-06 0.493333333333 0.0 0.472932855699 0.992946992988 0.230805427534 0.0 32 3.37221718072 0.31686351303 0.0 0.0 0.992946992988 0.113864010917 0.0 3.37221718072 0.250693661223 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 2 0 0 0 0 0 1 0 1 0 0 130 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7164.144168 0.0012125853132328472 0.004716399052656121
B_150_156__PILP 0.00666666666667 0.134597633057 0.586385020321 0.0398531920036 1.0 -7164.144168030951 1.35673737112 0.0390700863162 -2.2644871221e-06 0.640733272649 -4.09906558105e-06 0.0317092243736 -1.65922231516 3.66897650676e-06 0.000661317146528 -0.524822701451 -0.0459866727755 2.24280517019e-06 1.0 0.0 0.387185369207 0.992946992988 0.200824039781 0.0 60 4.39789201656 0.297678909187 0.0 0.387185369207 0.992946992988 0.200824039781 0.0 4.39789201656 0.297678909187 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 146 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7164.144168 0.0035418811242436516 0.0
B_150_157__MILP 0.00666666666667 0.127562305634 0.587724033563 0.0285737648433 1.0 -6798.26003700893 1.33989855579 0.0391624343791 -6.6152281193e-07 0.522698324402 -2.47886069062e-06 0.0313743554907 -1.62038365183 1.03097263547e-06 7.99963691844e-05 -0.43501513662 -0.0478213247773 1.80020495268e-06 0.553333333333 0.0 0.42492723535 0.940688582054 0.205834912317 0.0 36 3.35901721468 0.305894928902 0.0 0.0 0.940688582054 0.113895318149 0.0 3.35901721468 0.249495158591 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6798.260037 0.0014581114794153614 0.06676306902076903
B_150_157__PILP 0.00666666666667 0.127562305634 0.587724033563 0.0285737648433 1.0 -6798.26003700893 1.33989855579 0.0391624343791 -6.6152281193e-07 0.522698324402 -2.47886069062e-06 0.0313743554907 -1.62038365183 1.03097263547e-06 7.99963691844e-05 -0.43501513662 -0.0478213247773 1.80020495268e-06 1.0 0.0 0.419318949916 0.967650690014 0.200471646131 0.0 60 4.43122638966 0.301191358675 0.0 0.419318949916 0.967650690014 0.200471646131 0.0 4.43122638966 0.301191358675 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 8 0 0 0 0 0 8 0 0 0 0 139 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6798.260037 0.003930618401556704 0.007381359171549154
B_150_158__MILP 0.00666666666667 1.0396645387 0.589082623928 0.0367135651604 1.0 -5860.114019662905 11.9244107742 0.0398077782938 -1.05520626914e-05 2.08404200479 -1.6169755012e-05 0.0315084924324 -14.3681591006 1.35224999311e-05 0.000181116012505 -1.70996224378 -0.0455521926014 1.12471033012e-05 0.526666666667 0.0 0.481448865578 0.94236875176 0.215692596321 0.0 35 3.25627739995 0.296135491418 0.0 0.0 0.94236875176 0.113598100729 0.0 3.25627739995 0.240383904509 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 79.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 126 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -5860.11402 0.001025776286858021 0.0
B_150_158__PILP 0.00666666666667 1.0396645387 0.589082623928 0.0367135651604 1.0 -5860.114019662905 11.9244107742 0.0398077782938 -1.05520626914e-05 2.08404200479 -1.6169755012e-05 0.0315084924324 -14.3681591006 1.35224999311e-05 0.000181116012505 -1.70996224378 -0.0455521926014 1.12471033012e-05 1.0 0.0 0.459817725555 0.94236875176 0.192597197132 0.0 60 4.15556427693 0.279340442331 0.0 0.459817725555 0.94236875176 0.192597197132 0.0 4.15556427693 0.279340442331 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 139 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -5860.11402 0.0026363430723828148 0.0
B_150_159__MILP 0.00666666666667 0.0555435791714 0.581297119278 0.0366778018608 1.0 -7578.394260457107 -inf 0.0389772131369 -1.19683976529e-06 0.338075765072 -2.83866859123e-06 0.0295776480558 inf 1.51681298515e-06 0.000321147075465 -0.280899490691 -0.0451221446668 2.32175988263e-06 0.413333333333 0.0 0.357346425177 0.992470627969 0.192931111947 0.0 25 2.8192361867 0.301616692527 0.0 0.0 0.992470627969 0.0797448596046 0.0 2.8192361867 0.215935272422 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 62.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 104 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7578.39426 0.0004064506139853876 0.008768464046326717
B_150_159__PILP 0.00666666666667 0.0555435791714 0.581297119278 0.0366778018608 1.0 -7578.394260457107 -inf 0.0389772131369 -1.19683976529e-06 0.338075765072 -2.83866859123e-06 0.0295776480558 inf 1.51681298515e-06 0.000321147075465 -0.280899490691 -0.0451221446668 2.32175988263e-06 1.0 0.0 0.357744947882 0.992470627969 0.199299647171 0.0 60 4.57802448502 0.316230462174 0.0 0.357744947882 0.992470627969 0.199299647171 0.0 4.57802448502 0.316230462174 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 115 0 8914 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7578.39426 0.001646804530330725 0.0
B_150_15__MILP 0.00666666666667 0.405914377101 0.581080204401 0.0350628736202 1.0 -8667.02419941261 4.81903950571 0.0408536428511 -7.84545996058e-07 0.563749266271 -4.02708796157e-06 0.0336219081704 -5.75698541443 1.36574252916e-06 0.000123575316074 -0.461548025149 -0.046829016125 2.21621803296e-06 0.473333333333 0.0 0.295425045921 0.948962666364 0.186213511853 0.0 32 2.8078350388 0.276343812529 0.0 0.0 0.948962666364 0.0881410622773 0.0 2.8078350388 0.211638222386 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 143 0 8926 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8667.024199 0.0007591371442989803 0.020460645706599487
B_150_15__PILP 0.00666666666667 0.405914377101 0.581080204401 0.0350628736202 1.0 -8667.02419941261 4.81903950571 0.0408536428511 -7.84545996058e-07 0.563749266271 -4.02708796157e-06 0.0336219081704 -5.75698541443 1.36574252916e-06 0.000123575316074 -0.461548025149 -0.046829016125 2.21621803296e-06 1.0 0.0 0.267225092582 0.999216505401 0.167453824567 0.0 60 3.85695547064 0.266708180079 0.0 0.267225092582 0.999216505401 0.167453824567 0.0 3.85695547064 0.266708180079 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 175 0 8926 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8667.024199 0.002012624471731937 0.0
B_150_160__MILP 0.00666666666667 0.759124535528 0.587194926576 0.0313170835487 1.0 -5922.529041663153 0.131128159426 0.0365359216005 -3.32879256488e-06 8.66137846171 -8.37361583431e-07 0.0326100813528 -0.157161441735 5.29924275402e-06 8.89452941736e-05 -7.40591430175 -0.0435197043992 5.39059115172e-07 0.46 0.0 0.343861580064 0.976706384375 0.196135472223 0.0 27 2.94759602051 0.295717079369 0.0 0.0 0.976706384375 0.0902223172224 0.0 2.94759602051 0.223118986513 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 69.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 139 0 8904 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -5922.529042 0.0010535879107978483 0.45888663369064525
B_150_160__PILP 0.00666666666667 0.759124535528 0.587194926576 0.0313170835487 1.0 -5922.529041663153 0.131128159426 0.0365359216005 -3.32879256488e-06 8.66137846171 -8.37361583431e-07 0.0326100813528 -0.157161441735 5.29924275402e-06 8.89452941736e-05 -7.40591430175 -0.0435197043992 5.39059115172e-07 1.0 0.0 0.368740892 0.997792486303 0.20040148009 0.0 60 4.44281854519 0.302374201304 0.0 0.368740892 0.997792486303 0.20040148009 0.0 4.44281854519 0.302374201304 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 157 0 8904 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -5922.529042 0.0020074311017620563 0.0
B_150_161__MILP 0.00666666666667 0.322902684321 0.589683222168 0.035885664512 1.0 -5847.353402814072 0.580834967431 0.0381189878622 -8.46584713657e-06 4.6210527344 -1.07447552164e-06 0.0302375886774 -0.666754237522 1.30774810572e-05 0.000655347889093 -3.82234986246 -0.0441801644409 6.73991538501e-07 0.546666666667 0.0 0.342126808339 0.983756316048 0.219845646195 0.0 34 3.64047424792 0.336586521356 0.0 0.0 0.983756316048 0.120182286587 0.0 3.64047424792 0.271863758139 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 82.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 139 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -5847.353403 0.0018755521077918526 0.07903188980483711
B_150_161__PILP 0.00666666666667 0.322902684321 0.589683222168 0.035885664512 1.0 -5847.353402814072 0.580834967431 0.0381189878622 -8.46584713657e-06 4.6210527344 -1.07447552164e-06 0.0302375886774 -0.666754237522 1.30774810572e-05 0.000655347889093 -3.82234986246 -0.0441801644409 6.73991538501e-07 1.0 0.0 0.342565173696 0.983756316048 0.204985554273 0.0 60 4.66807817576 0.321331523881 0.0 0.342565173696 0.983756316048 0.204985554273 0.0 4.66807817576 0.321331523881 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 9 0 0 0 0 0 9 0 0 0 0 174 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -5847.353403 0.004655496790399892 9.400369217278799e-05
B_150_162__MILP 0.00666666666667 0.0594587660719 0.584696719972 0.0353731835326 1.0 -6580.583531945966 -inf 0.0367719905614 -3.65472090864e-06 0.243208150357 -1.0933968246e-05 0.0295874221224 inf 5.925410649e-06 0.000123911216775 -0.200685817293 -0.0417024287674 6.61752938886e-06 0.58 0.0 0.515486392141 0.982714726619 0.224690538557 0.0 36 3.71892049311 0.329368984259 0.0 0.0 0.982714726619 0.130320512363 0.0 3.71892049311 0.274260876328 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 87.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 107 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6580.583532 0.002015262314582163 0.0662399610545104
B_150_162__PILP 0.00666666666667 0.0594587660719 0.584696719972 0.0353731835326 1.0 -6580.583531945966 -inf 0.0367719905614 -3.65472090864e-06 0.243208150357 -1.0933968246e-05 0.0295874221224 inf 5.925410649e-06 0.000123911216775 -0.200685817293 -0.0417024287674 6.61752938886e-06 1.0 0.0 0.401052390834 0.99053960016 0.211030869201 0.0 60 4.70046161252 0.320564452254 0.0 0.401052390834 0.99053960016 0.211030869201 0.0 4.70046161252 0.320564452254 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 128 0 8909 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6580.583532 0.0035201706485989423 0.006783402231750804
B_150_163__MILP 0.00666666666667 0.368384453584 0.584613662556 0.0300689247272 1.0 -7643.403489690263 0.303858301284 0.0392028951246 -3.77819444566e-06 5.12184994786 -1.38972602836e-05 0.0320288240165 -0.360858267464 5.09576927425e-06 0.000333799656996 -4.26441682245 -0.0443900297684 9.2653114963e-06 0.493333333333 0.0 0.254335886954 0.950225092674 0.160160655846 0.0 30 2.61868225307 0.258877266708 0.0 0.0 0.950225092674 0.0790125902173 0.0 2.61868225307 0.198679781401 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 156 0 8921 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7643.40349 0.0008605341859297648 0.02489733800986399
B_150_163__PILP 0.00666666666667 0.368384453584 0.584613662556 0.0300689247272 1.0 -7643.403489690263 0.303858301284 0.0392028951246 -3.77819444566e-06 5.12184994786 -1.38972602836e-05 0.0320288240165 -0.360858267464 5.09576927425e-06 0.000333799656996 -4.26441682245 -0.0443900297684 9.2653114963e-06 1.0 0.0 0.272584526881 0.967804306986 0.167630851128 0.0 60 3.91850955457 0.272515464904 0.0 0.272584526881 0.967804306986 0.167630851128 0.0 3.91850955457 0.272515464904 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 171 0 8921 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7643.40349 0.0023378706911623866 0.0
B_150_164__MILP 0.00666666666667 0.0936637213738 0.585227030799 0.0316194127076 1.0 -6951.971126939945 0.575596236306 0.040209036476 -4.13978508033e-06 0.355955094563 -7.9280363614e-06 0.0308752186883 -0.683475253614 7.74660412045e-06 0.000361019297279 -0.301425603454 -0.0451381521645 7.05320347735e-06 0.56 0.0 0.200591376975 0.981963277903 0.177645516706 0.0 26 3.27890578695 0.310536346174 0.0 0.0 0.981963277903 0.0994814893556 0.0 3.27890578695 0.248552317109 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 84.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 131 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6951.971127 0.002741548929335781 0.010639131223401085
B_150_164__PILP 0.00666666666667 0.0936637213738 0.585227030799 0.0316194127076 1.0 -6951.971126939945 0.575596236306 0.040209036476 -4.13978508033e-06 0.355955094563 -7.9280363614e-06 0.0308752186883 -0.683475253614 7.74660412045e-06 0.000361019297279 -0.301425603454 -0.0451381521645 7.05320347735e-06 1.0 0.0 0.263449568484 0.981963277903 0.18464001856 0.0 60 4.31617785537 0.300173292296 0.0 0.263449568484 0.981963277903 0.18464001856 0.0 4.31617785537 0.300173292296 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 148 0 8911 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6951.971127 0.0029878997798662593 0.0
B_150_165__MILP 0.00666666666667 0.0679287030757 0.582452120985 0.0359254745841 1.0 -6770.505445129459 0.485110755201 0.0424322277466 -6.60487330846e-06 0.360064468578 -2.47731708087e-06 0.0316236972545 -0.57165046114 9.81127642949e-06 9.81127642949e-06 -0.298948363633 -0.0536882911636 1.24802054326e-06 0.46 0.0 0.338499941279 0.912323426856 0.168697059005 0.0 29 2.66863029179 0.273409431572 0.0 0.0 0.912323426856 0.0776006471421 0.0 2.66863029179 0.203605968621 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 69.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 128 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6770.505445 0.0027880541790185004 0.04368677600595568
B_150_165__PILP 0.00666666666667 0.0679287030757 0.582452120985 0.0359254745841 1.0 -6770.505445129459 0.485110755201 0.0424322277466 -6.60487330846e-06 0.360064468578 -2.47731708087e-06 0.0316236972545 -0.57165046114 9.81127642949e-06 9.81127642949e-06 -0.298948363633 -0.0536882911636 1.24802054326e-06 1.0 0.0 0.301655579903 0.961437480593 0.168104766987 0.0 60 3.93940364849 0.274226417439 0.0 0.301655579903 0.961437480593 0.168104766987 0.0 3.93940364849 0.274226417439 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 9 0 0 0 0 0 9 0 0 0 0 151 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6770.505445 0.004417605634168435 0.0187061783171136
B_150_166__MILP 0.00666666666667 0.124872110617 0.587587943651 0.0374219226151 1.0 -7076.375909373714 -inf 0.0399831657336 -7.0463596268e-06 1.71936350462 -2.831033914e-07 0.0321621177919 inf 1.2089341209e-05 0.000197114913689 -1.46504979078 -0.047752155949 1.90956257307e-07 0.426666666667 0.0 0.504200014001 0.956970181859 0.248880819577 0.0 29 3.28164334136 0.326077939046 0.0 0.0 0.956970181859 0.106189149686 0.0 3.28164334136 0.246004914493 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 64.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 140 0 8918 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7076.375909 0.0012730537659175485 0.006041666597291723
B_150_166__PILP 0.00666666666667 0.124872110617 0.587587943651 0.0374219226151 1.0 -7076.375909373714 -inf 0.0399831657336 -7.0463596268e-06 1.71936350462 -2.831033914e-07 0.0321621177919 inf 1.2089341209e-05 0.000197114913689 -1.46504979078 -0.047752155949 1.90956257307e-07 1.0 0.0 0.415935981506 0.98160146916 0.209459930994 0.0 60 4.61285611008 0.313022066192 0.0 0.415935981506 0.98160146916 0.209459930994 0.0 4.61285611008 0.313022066192 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 152 0 8918 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7076.375909 0.002184757169321352 0.0469959469379402
B_150_167__MILP 0.00666666666667 7.54156672886 0.58793996676 0.0278499158926 1.0 -7658.050653366741 88.6374707745 0.0424666882882 -2.11243870003e-06 1.06795955275 -1.59188047333e-05 0.0336461089707 -105.023896849 5.18245628965e-06 0.000767727516046 -0.863102907975 -0.0486297975227 8.88223079339e-06 0.513333333333 0.0 0.310397339882 0.966814379147 0.168422865738 0.0 27 3.02922836531 0.301339484485 0.0 0.0 0.966814379147 0.0864570710787 0.0 3.02922836531 0.231732614857 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 118 0 8904 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7658.050653 0.0016938322280381645 0.04599453893097462
