201801A_50_184__PILP 0.02 0.753137263285 0.615892341585 0.0667263997469 1.0 -950.2822476189618 1.0 0.0943396226415 -0.0142857142857 4.0 -0.0105263157895 0.133333333333 -0.8 0.0106382978723 0.0131578947368 -5.0 -0.0689655172414 0.0144927536232 1.0 0.0 0.365604864217 0.98909713522 0.190017861436 0.0 20 2.44062358612 0.288142468438 0.0 0.365604864217 0.98909713522 0.190017861436 0.0 2.44062358612 0.288142468438 4.75 7.0 11 5.8 0 2.4819347292 1.0 3.0 6 2.32 0 1.43443368616 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 2 0 0 0 1 56 0 878 20 0.728868986856 0.841267221395 3.49295170463 0.0 0.0 -950.282248 0.016843769347146677 0.0
201801A_50_185__MILP 0.02 0.69907910571 0.609521382639 0.0623388374256 1.0 -4068.0813906174058 5.0 0.0909090909091 -0.013698630137 0.307692307692 -0.0108695652174 0.125 -4.0 0.010989010989 0.0169491525424 -0.384615384615 -0.0666666666667 0.0138888888889 0.6 0.0 0.601273981391 0.964911523858 0.287249762398 0.0 14 2.44831515843 0.342484760491 0.0 0.311731378833 0.964911523858 0.172349857439 0.0 2.44831515843 0.300300630936 4.0 7.25 10 5.7 0 2.47184141886 1.0 3.0 6 2.28 0 1.35705563629 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 881 20 0.728868986856 0.837559699882 3.48755847863 0.0 0.0 -4068.081391 0.006503276227100535 0.02731243973687508
201801A_50_185__PILP 0.02 0.69907910571 0.609521382639 0.0623388374256 1.0 -4068.0813906174058 5.0 0.0909090909091 -0.013698630137 0.307692307692 -0.0108695652174 0.125 -4.0 0.010989010989 0.0169491525424 -0.384615384615 -0.0666666666667 0.0138888888889 1.0 0.0 0.476494418212 0.964911523858 0.237450159329 0.0 20 2.86826226796 0.328870780993 0.0 0.476494418212 0.964911523858 0.237450159329 0.0 2.86826226796 0.328870780993 4.0 7.25 10 5.7 0 2.47184141886 1.0 3.0 6 2.28 0 1.35705563629 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 5 0 0 0 0 0 4 0 0 0 0 59 0 881 20 0.728868986856 0.837559699882 3.48755847863 0.0 0.0 -4068.081391 0.013115786502709162 0.009767095551817236
201801A_50_186__MILP 0.02 0.127095518417 0.616573522106 0.0720294129633 1.0 -815.9280613745536 0.555555555556 0.0847457627119 -0.0166666666667 -inf -0.0103092783505 0.142857142857 -0.444444444444 0.0104166666667 0.0125 inf -0.0625 0.0169491525424 0.46 0.0 0.530233441039 0.830109292961 0.258355966299 0.0 11 1.8969437909 0.29950656692 0.0 0.0 0.830109292961 0.118843744497 0.0 1.8969437909 0.240507961014 4.0 6.0 10 5.2 2 1.88679622641 1.0 3.0 5 2.08 0 1.30904545376 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 896 20 0.728868986856 0.826433171667 3.46578367982 0.0 0.0 -815.928061 0.009416473543737966 0.06604882232778193
201801A_50_186__PILP 0.02 0.127095518417 0.616573522106 0.0720294129633 1.0 -815.9280613745536 0.555555555556 0.0847457627119 -0.0166666666667 -inf -0.0103092783505 0.142857142857 -0.444444444444 0.0104166666667 0.0125 inf -0.0625 0.0169491525424 1.0 0.0 0.451618781646 0.830109292961 0.207497028398 0.0 20 2.48371927142 0.283411735095 0.0 0.451618781646 0.830109292961 0.207497028398 0.0 2.48371927142 0.283411735095 4.0 6.0 10 5.2 2 1.88679622641 1.0 3.0 5 2.08 0 1.30904545376 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 3 0 0 0 1 44 0 896 20 0.728868986856 0.826433171667 3.46578367982 0.0 0.0 -815.928061 0.009700203214361575 0.0
201801A_50_187__MILP 0.02 0.298031019882 0.586220250025 0.0408443493292 1.0 -810.1409098480707 1.25 0.106382978723 -0.0149253731343 0.8 -0.0105263157895 0.111111111111 -1.0 0.0106382978723 0.0142857142857 -1.0 -0.0769230769231 0.0151515151515 0.58 0.0 0.32377353186 0.794205318998 0.177828401579 0.0 13 1.6105840837 0.240467634846 0.0 0.0700761386231 0.794205318998 0.103140472916 0.0 1.6105840837 0.203080438892 3.75 5.25 8 4.5 1 1.71755640373 1.0 2.0 4 1.8 0 1.1313708499 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 910 20 0.728868986856 0.805989163655 3.4238329356 0.0 0.0 -810.14091 0.003853166728736022 0.0
201801A_50_187__PILP 0.02 0.298031019882 0.586220250025 0.0408443493292 1.0 -810.1409098480707 1.25 0.106382978723 -0.0149253731343 0.8 -0.0105263157895 0.111111111111 -1.0 0.0106382978723 0.0142857142857 -1.0 -0.0769230769231 0.0151515151515 1.0 0.0 0.319731704913 0.794205318998 0.165657287533 0.0 20 2.06217246871 0.240018267849 0.0 0.319731704913 0.794205318998 0.165657287533 0.0 2.06217246871 0.240018267849 3.75 5.25 8 4.5 1 1.71755640373 1.0 2.0 4 1.8 0 1.1313708499 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 5 0 0 0 0 0 3 0 0 0 0 52 0 910 20 0.728868986856 0.805989163655 3.4238329356 0.0 0.0 -810.14091 0.008544840674691951 2.311295373448089e-05
201801A_50_188__MILP 0.02 0.259611114633 0.587647556789 0.0754893222909 1.0 -1689.2197663103107 1.25 0.0925925925926 -0.0131578947368 0.666666666667 -0.0105263157895 0.181818181818 -1.0 0.0106382978723 0.016393442623 -0.833333333333 -0.0677966101695 0.0133333333333 0.56 0.0 0.632568714881 0.982971878722 0.320375009565 0.0 15 2.56631250142 0.364105349051 0.0 0.21078640606 0.982971878722 0.179410005356 0.0 2.56631250142 0.31548573197 4.0 6.25 9 4.9 2 1.99749843554 1.0 3.0 4 1.96 0 1.24835892275 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 45 0 902 20 0.728868986856 0.814497864124 3.44104084773 0.0 0.0 -1689.219766 0.0026955574944414456 0.09794265326334012
201801A_50_188__PILP 0.02 0.259611114633 0.587647556789 0.0754893222909 1.0 -1689.2197663103107 1.25 0.0925925925926 -0.0131578947368 0.666666666667 -0.0105263157895 0.181818181818 -1.0 0.0106382978723 0.016393442623 -0.833333333333 -0.0677966101695 0.0133333333333 1.0 0.0 0.389695399804 0.982971878722 0.217501165055 0.0 20 2.72016768019 0.317300311009 0.0 0.389695399804 0.982971878722 0.217501165055 0.0 2.72016768019 0.317300311009 4.0 6.25 9 4.9 2 1.99749843554 1.0 3.0 4 1.96 0 1.24835892275 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 46 0 902 20 0.728868986856 0.814497864124 3.44104084773 0.0 0.0 -1689.219766 0.003040307189964552 0.0
201801A_50_189__MILP 0.019 0.158430378503 0.598135584927 0.0639524918547 1.0 -12834.779295882883 0.625 0.119047619048 -0.0144927536232 0.333333333333 -0.00909090909091 0.142857142857 -0.5 0.00917431192661 0.0161290322581 -0.416666666667 -0.0851063829787 0.0147058823529 0.5 0.0 0.434423343325 0.998317172725 0.263163962235 0.0 12 2.22349716218 0.358472194443 0.0 0.0 0.998317172725 0.131581981118 0.0 2.22349716218 0.285595824285 3.0 7.0 9 4.85 2 2.24220873248 1.0 3.0 6 1.94 0 1.34773884711 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 37 0 897 20 0.728868986856 0.810813645636 3.43068246335 0.0 0.0 -12834.779296 0.0037510655142317037 0.012201474830813921
201801A_50_189__PILP 0.019 0.158430378503 0.598135584927 0.0639524918547 1.0 -12834.779295882883 0.625 0.119047619048 -0.0144927536232 0.333333333333 -0.00909090909091 0.142857142857 -0.5 0.00917431192661 0.0161290322581 -0.416666666667 -0.0851063829787 0.0147058823529 1.0 0.0 0.412167764479 0.998317172725 0.222583012832 0.0 20 2.82023455234 0.330955073994 0.0 0.412167764479 0.998317172725 0.222583012832 0.0 2.82023455234 0.330955073994 3.0 7.0 9 4.85 2 2.24220873248 1.0 3.0 6 1.94 0 1.34773884711 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 897 20 0.728868986856 0.810813645636 3.43068246335 0.0 0.0 -12834.779296 0.010637779104043652 0.0
201801A_50_18__MILP 0.02 0.651698704889 0.588594809274 0.0726692660233 1.0 -1956.387060251552 0.625 0.0909090909091 -0.016393442623 4.0 -0.00970873786408 0.121212121212 -0.5 0.00980392156863 0.0144927536232 -5.0 -0.0666666666667 0.0166666666667 0.46 0.0 0.443726773097 0.95184356862 0.235374027624 0.0 10 1.94942369999 0.331402245134 0.0 0.0 0.95184356862 0.108272052707 0.0 1.94942369999 0.253539381249 2.75 7.0 9 4.7 0 2.51197133742 1.0 3.0 5 1.88 0 1.27499019604 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 43 0 887 20 0.728868986856 0.805339085583 3.42194051516 0.0 0.0 -1956.38706 0.0014116449942170228 0.017307667239799835
201801A_50_18__PILP 0.02 0.651698704889 0.588594809274 0.0726692660233 1.0 -1956.387060251552 0.625 0.0909090909091 -0.016393442623 4.0 -0.00970873786408 0.121212121212 -0.5 0.00980392156863 0.0144927536232 -5.0 -0.0666666666667 0.0166666666667 1.0 0.0 0.452153230691 0.957605735831 0.21943141836 0.0 20 2.72383722719 0.316600122301 0.0 0.452153230691 0.957605735831 0.21943141836 0.0 2.72383722719 0.316600122301 2.75 7.0 9 4.7 0 2.51197133742 1.0 3.0 5 1.88 0 1.27499019604 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 1 0 0 0 1 53 0 887 20 0.728868986856 0.805339085583 3.42194051516 0.0 0.0 -1956.38706 0.012745382807837609 0.0
201801A_50_190__MILP 0.02 0.830724985014 0.597199161059 0.0708494021181 1.0 -7525.843203013387 2.5 0.0980392156863 -0.0149253731343 4.0 -0.0106382978723 0.142857142857 -2.0 0.0105263157895 0.0175438596491 -5.0 -0.0714285714286 0.0151515151515 0.52 0.0 0.278881730826 0.986597791603 0.20797120936 0.0 13 1.91318522615 0.31229455324 0.0 0.0142524850673 0.986597791603 0.108145028867 0.0 1.91318522615 0.248012513641 4.0 7.0 9 5.4 1 2.0591260282 1.0 3.0 5 2.16 0 1.47458468729 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 883 20 0.728868986856 0.829691467724 3.47034306575 0.0 0.0 -7525.843203 0.002686736815343182 0.07826924484519455
201801A_50_190__PILP 0.02 0.830724985014 0.597199161059 0.0708494021181 1.0 -7525.843203013387 2.5 0.0980392156863 -0.0149253731343 4.0 -0.0106382978723 0.142857142857 -2.0 0.0105263157895 0.0175438596491 -5.0 -0.0714285714286 0.0151515151515 1.0 0.0 0.278881730826 0.986597791603 0.185455123823 0.0 20 2.49219095918 0.299711048492 0.0 0.278881730826 0.986597791603 0.185455123823 0.0 2.49219095918 0.299711048492 4.0 7.0 9 5.4 1 2.0591260282 1.0 3.0 5 2.16 0 1.47458468729 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 44 0 883 20 0.728868986856 0.829691467724 3.47034306575 0.0 0.0 -7525.843203 0.006654454610486269 0.0
201801A_50_191__MILP 0.02 0.186300586392 0.625191875341 0.0730848961392 1.0 -3507.4144784238183 0.625 0.0862068965517 -0.0135135135135 0.571428571429 -0.0104166666667 0.148148148148 -0.5 0.0105263157895 0.0133333333333 -0.714285714286 -0.0634920634921 0.013698630137 0.52 0.0 0.226697132883 0.903124052842 0.176393662866 0.0 12 1.7196416937 0.287441279817 0.0 0.0 0.903124052842 0.0917247046903 0.0 1.7196416937 0.225233056285 5.0 7.5 11 6.5 3 2.3769728648 1.0 4.0 6 2.6 0 1.52315462117 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 870 20 0.728868986856 0.861015589254 3.53643284741 0.0 0.0 -3507.414478 0.00474433264285575 0.16817558005571812
201801A_50_191__PILP 0.02 0.186300586392 0.625191875341 0.0730848961392 1.0 -3507.4144784238183 0.625 0.0862068965517 -0.0135135135135 0.571428571429 -0.0104166666667 0.148148148148 -0.5 0.0105263157895 0.0133333333333 -0.714285714286 -0.0634920634921 0.013698630137 1.0 0.0 0.230009350092 0.903124052842 0.148916014675 0.0 20 2.06901134445 0.251873340079 0.0 0.230009350092 0.903124052842 0.148916014675 0.0 2.06901134445 0.251873340079 5.0 7.5 11 6.5 3 2.3769728648 1.0 4.0 6 2.6 0 1.52315462117 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 40 0 870 20 0.728868986856 0.861015589254 3.53643284741 0.0 0.0 -3507.414478 0.00871796167570025 0.008531402414936334
201801A_50_192__MILP 0.02 0.158470846579 0.592838431911 0.0640943711852 1.0 -1554.735568288556 0.625 0.0833333333333 -0.0166666666667 -inf -0.0112359550562 0.125 -0.5 0.0113636363636 0.015625 inf -0.0615384615385 0.0169491525424 0.54 0.0 0.213478570163 0.836719830292 0.166755513528 0.0 10 1.72334649362 0.28668755106 0.0 0.0 0.836719830292 0.0900479773049 0.0 1.72334649362 0.226472569033 3.0 6.25 8 4.7 2 2.05182845287 1.0 3.0 4 1.88 0 1.07032705282 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 906 20 0.728868986856 0.807790000807 3.42855285752 0.0 0.0 -1554.735568 0.013018108298658312 0.015595673378025629
201801A_50_192__PILP 0.02 0.158470846579 0.592838431911 0.0640943711852 1.0 -1554.735568288556 0.625 0.0833333333333 -0.0166666666667 -inf -0.0112359550562 0.125 -0.5 0.0113636363636 0.015625 inf -0.0615384615385 0.0169491525424 1.0 0.0 0.287920855148 0.836719830292 0.163831874567 0.0 20 2.17220273951 0.259862293738 0.0 0.287920855148 0.836719830292 0.163831874567 0.0 2.17220273951 0.259862293738 3.0 6.25 8 4.7 2 2.05182845287 1.0 3.0 4 1.88 0 1.07032705282 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 4 0 0 0 0 0 0 0 0 0 0 53 0 906 20 0.728868986856 0.807790000807 3.42855285752 0.0 0.0 -1554.735568 0.027842170006880523 0.027659600715336862
201801A_50_193__MILP 0.02 1.0215476374 0.591542786554 0.0753721083813 1.0 -2045.4414728041183 2.5 0.0961538461538 -0.0153846153846 4.0 -0.00990099009901 0.181818181818 -2.0 0.01 0.015873015873 -5.0 -0.0701754385965 0.015625 0.48 0.0 0.370256242146 0.948182363121 0.212332374632 0.0 12 1.68017962976 0.26933271653 0.0 0.0 0.948182363121 0.101919539823 0.0 1.68017962976 0.214645007319 3.0 7.0 10 5.15 2 2.3510635891 1.0 3.0 6 2.06 0 1.55447740415 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 891 20 0.728868986856 0.837434945831 3.48402327524 0.0 0.0 -2045.441473 0.0022560738407400296 0.0
201801A_50_193__PILP 0.02 1.0215476374 0.591542786554 0.0753721083813 1.0 -2045.4414728041183 2.5 0.0961538461538 -0.0153846153846 4.0 -0.00990099009901 0.181818181818 -2.0 0.01 0.015873015873 -5.0 -0.0701754385965 0.015625 1.0 0.0 0.367227580965 0.962798445782 0.206194255182 0.0 20 2.58669727547 0.302165492782 0.0 0.367227580965 0.962798445782 0.206194255182 0.0 2.58669727547 0.302165492782 3.0 7.0 10 5.15 2 2.3510635891 1.0 3.0 6 2.06 0 1.55447740415 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 40 0 891 20 0.728868986856 0.837434945831 3.48402327524 0.0 0.0 -2045.441473 0.008386597331890592 0.05754938093050398
201801A_50_194__MILP 0.019 0.308931346706 0.605585677686 0.0645230721716 1.0 -1315.8208679504726 1.66666666667 0.1 -0.0161290322581 0.8 -0.00961538461538 0.181818181818 -1.33333333333 0.00970873786408 0.0181818181818 -1.0 -0.0727272727273 0.016393442623 0.5 0.0 0.363364760682 0.971395874535 0.198795620229 0.0 10 1.85064601789 0.312211352643 0.0 0.0 0.971395874535 0.0993978101143 0.0 1.85064601789 0.242111315339 3.75 6.0 10 5.1 2 2.04694894905 1.0 3.0 6 2.04 0 1.29553077926 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 32 0 893 20 0.728868986856 0.819893228896 3.45130138614 0.0 0.0 -1315.820868 0.0047326966393725885 0.0
201801A_50_194__PILP 0.019 0.308931346706 0.605585677686 0.0645230721716 1.0 -1315.8208679504726 1.66666666667 0.1 -0.0161290322581 0.8 -0.00961538461538 0.181818181818 -1.33333333333 0.00970873786408 0.0181818181818 -1.0 -0.0727272727273 0.016393442623 1.0 0.0 0.265157208544 0.971395874535 0.174311035995 0.0 20 2.32320181043 0.278497748232 0.0 0.265157208544 0.971395874535 0.174311035995 0.0 2.32320181043 0.278497748232 3.75 6.0 10 5.1 2 2.04694894905 1.0 3.0 6 2.04 0 1.29553077926 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 38 0 893 20 0.728868986856 0.819893228896 3.45130138614 0.0 0.0 -1315.820868 0.01468570112387062 0.0
201801A_50_195__MILP 0.02 0.789702092375 0.595388826085 0.0699884886333 1.0 -1645.4189129318147 5.0 0.108695652174 -0.0144927536232 2.0 -0.0103092783505 0.137931034483 -4.0 0.0104166666667 0.0151515151515 -2.5 -0.078431372549 0.0147058823529 0.46 0.0 0.539164286435 0.886476636056 0.254863018706 0.0 11 1.90043001468 0.303434370793 0.0 0.0 0.886476636056 0.117236988605 0.0 1.90043001468 0.241843282554 3.0 6.0 9 4.65 1 2.00686322404 1.0 3.0 5 1.86 0 1.16636186495 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 37 0 894 20 0.728868986856 0.801169574296 3.41443159904 0.0 0.0 -1645.418913 0.009691238428107143 0.01984466843307315
201801A_50_195__PILP 0.02 0.789702092375 0.595388826085 0.0699884886333 1.0 -1645.4189129318147 5.0 0.108695652174 -0.0144927536232 2.0 -0.0103092783505 0.137931034483 -4.0 0.0104166666667 0.0151515151515 -2.5 -0.078431372549 0.0147058823529 1.0 0.0 0.524581816128 0.994205658819 0.217697949607 0.0 20 2.68663269791 0.311396062607 0.0 0.524581816128 0.994205658819 0.217697949607 0.0 2.68663269791 0.311396062607 3.0 6.0 9 4.65 1 2.00686322404 1.0 3.0 5 1.86 0 1.16636186495 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 1 0 0 0 1 50 0 894 20 0.728868986856 0.801169574296 3.41443159904 0.0 0.0 -1645.418913 0.015960441923035012 0.0
201801A_50_196__MILP 0.02 0.265154818587 0.598265344916 0.0630772544906 1.0 -998.8206193928115 1.66666666667 0.111111111111 -0.0142857142857 0.266666666667 -0.0105263157895 0.142857142857 -1.33333333333 0.0106382978723 0.013698630137 -0.333333333333 -0.08 0.0144927536232 0.52 0.0 0.343099251198 0.951460315573 0.233280838979 0.0 11 2.12411523608 0.345128005264 0.0 0.0 0.951460315573 0.121306036269 0.0 2.12411523608 0.274812947817 3.75 7.0 9 5.5 2 1.98746069144 1.0 3.75 5 2.2 0 1.49666295471 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 890 20 0.728868986856 0.824713543233 3.46073074194 0.0 0.0 -998.820619 0.0049349732136436085 0.45245197298604883
201801A_50_196__PILP 0.02 0.265154818587 0.598265344916 0.0630772544906 1.0 -998.8206193928115 1.66666666667 0.111111111111 -0.0142857142857 0.266666666667 -0.0105263157895 0.142857142857 -1.33333333333 0.0106382978723 0.013698630137 -0.333333333333 -0.08 0.0144927536232 1.0 0.0 0.464729710879 0.971833488046 0.229026272699 0.0 20 2.88830322676 0.338220160558 0.0 0.464729710879 0.971833488046 0.229026272699 0.0 2.88830322676 0.338220160558 3.75 7.0 9 5.5 2 1.98746069144 1.0 3.75 5 2.2 0 1.49666295471 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 50 0 890 20 0.728868986856 0.824713543233 3.46073074194 0.0 0.0 -998.820619 0.0116817332141999 0.0
201801A_50_197__MILP 0.02 0.234244407289 0.5693219996 0.0660433200012 1.0 -1129.3178616894938 0.833333333333 0.104166666667 -0.0149253731343 1.0 -0.00900900900901 0.129032258065 -0.666666666667 0.00909090909091 0.0112359550562 -1.25 -0.0754716981132 0.0151515151515 0.62 0.0 0.367273899691 0.891733648025 0.179619490464 0.0 12 1.89133824186 0.288321188681 0.0 0.0 0.891733648025 0.111364084088 0.0 1.89133824186 0.243189735963 3.0 6.0 10 4.15 0 2.24220873248 1.0 2.0 6 1.66 0 1.39441744108 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 904 20 0.728868986856 0.790744801949 3.39166167257 0.0 0.0 -1129.317862 0.002869007131669781 0.0
201801A_50_197__PILP 0.02 0.234244407289 0.5693219996 0.0660433200012 1.0 -1129.3178616894938 0.833333333333 0.104166666667 -0.0149253731343 1.0 -0.00900900900901 0.129032258065 -0.666666666667 0.00909090909091 0.0112359550562 -1.25 -0.0754716981132 0.0151515151515 1.0 0.0 0.400827692355 0.979852208798 0.206639095561 0.0 20 2.69412039055 0.320103073652 0.0 0.400827692355 0.979852208798 0.206639095561 0.0 2.69412039055 0.320103073652 3.0 6.0 10 4.15 0 2.24220873248 1.0 2.0 6 1.66 0 1.39441744108 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 904 20 0.728868986856 0.790744801949 3.39166167257 0.0 0.0 -1129.317862 0.006828467218558958 0.0
201801A_50_198__MILP 0.02 0.30654846639 0.597681071331 0.0564058190425 1.0 -1308.4127781274253 1.66666666667 0.104166666667 -0.0140845070423 1.0 -0.00943396226415 0.153846153846 -1.33333333333 0.00952380952381 0.0103092783505 -1.25 -0.0754716981132 0.0142857142857 0.54 0.0 0.233578867867 0.965395918502 0.179172579012 0.0 11 1.85566972174 0.308924907769 0.0 0.0 0.965395918502 0.0967531926667 0.0 1.85566972174 0.243944711015 4.0 6.25 10 5.15 1 2.03162496539 1.0 3.75 6 2.06 0 1.52852870434 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 41 0 897 20 0.728868986856 0.80815418439 3.42581275789 0.0 0.0 -1308.412778 0.005175248296145762 0.15403254973411093
201801A_50_198__PILP 0.02 0.30654846639 0.597681071331 0.0564058190425 1.0 -1308.4127781274253 1.66666666667 0.104166666667 -0.0140845070423 1.0 -0.00943396226415 0.153846153846 -1.33333333333 0.00952380952381 0.0103092783505 -1.25 -0.0754716981132 0.0142857142857 1.0 0.0 0.255517713166 0.965395918502 0.186519721749 0.0 20 2.55263880213 0.309078777144 0.0 0.255517713166 0.965395918502 0.186519721749 0.0 2.55263880213 0.309078777144 4.0 6.25 10 5.15 1 2.03162496539 1.0 3.75 6 2.06 0 1.52852870434 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 3 0 0 0 0 0 0 0 0 0 0 53 0 897 20 0.728868986856 0.80815418439 3.42581275789 0.0 0.0 -1308.412778 0.014271457993969455 0.0
201801A_50_199__MILP 0.019 0.166030683983 0.563039028729 0.0733073458207 1.0 -1088.6314725000516 0.5 0.0943396226415 -0.0153846153846 0.666666666667 -0.0104166666667 0.114285714286 -0.4 0.00952380952381 0.012987012987 -0.833333333333 -0.0689655172414 0.015625 0.5 0.0 0.492448040061 0.937477292032 0.233969680783 0.0 11 1.94719862107 0.311322159941 0.0 0.0 0.937477292032 0.116984840392 0.0 1.94719862107 0.249291388774 2.0 5.25 8 4.15 0 2.1277922831 1.0 2.75 4 1.66 0 1.2587295182 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 47 0 898 20 0.728868986856 0.79583449129 3.40198126885 0.0 0.0 -1088.631473 0.0021485268963924494 0.20218824312068842
201801A_50_199__PILP 0.019 0.166030683983 0.563039028729 0.0733073458207 1.0 -1088.6314725000516 0.5 0.0943396226415 -0.0153846153846 0.666666666667 -0.0104166666667 0.114285714286 -0.4 0.00952380952381 0.012987012987 -0.833333333333 -0.0689655172414 0.015625 1.0 0.0 0.481942872702 0.993227134769 0.221714667113 0.0 20 2.78419746104 0.325388562226 0.0 0.481942872702 0.993227134769 0.221714667113 0.0 2.78419746104 0.325388562226 2.0 5.25 8 4.15 0 2.1277922831 1.0 2.75 4 1.66 0 1.2587295182 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 50 0 898 20 0.728868986856 0.79583449129 3.40198126885 0.0 0.0 -1088.631473 0.0030504464388197354 0.0
201801A_50_19__MILP 0.02 0.355811538124 0.585687030499 0.0778842032926 1.0 -1342.3419620624566 0.714285714286 0.111111111111 -0.0144927536232 2.0 -0.00980392156863 0.181818181818 -0.571428571429 0.00990099009901 0.0121951219512 -2.5 -0.0851063829787 0.0147058823529 0.4 0.0 0.477247056063 0.904696226743 0.256461486249 0.0 10 1.820463388 0.316119998455 0.0 0.0 0.904696226743 0.1025845945 0.0 1.820463388 0.236131615656 2.75 5.5 9 4.55 1 2.0850659462 1.0 2.0 5 1.82 0 1.17796434581 50.0 50.0 50.0 50.0 50.0 0.0 0 20 20.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 49 0 903 20 0.728868986856 0.810197837545 3.43288369292 0.0 0.0 -1342.341962 0.005556608681804771 0.02675016815550409
201801A_50_19__PILP 0.02 0.355811538124 0.585687030499 0.0778842032926 1.0 -1342.3419620624566 0.714285714286 0.111111111111 -0.0144927536232 2.0 -0.00980392156863 0.181818181818 -0.571428571429 0.00990099009901 0.0121951219512 -2.5 -0.0851063829787 0.0147058823529 1.0 0.0 0.308913066052 0.947619838178 0.191980067428 0.0 20 2.54585452303 0.30458358255 0.0 0.308913066052 0.947619838178 0.191980067428 0.0 2.54585452303 0.30458358255 2.75 5.5 9 4.55 1 2.0850659462 1.0 2.0 5 1.82 0 1.17796434581 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 6 0 0 0 0 0 3 0 0 0 2 65 0 903 20 0.728868986856 0.810197837545 3.43288369292 0.0 0.0 -1342.341962 0.015019139362939726 0.021005989785838085
