B_300_96__PILP 0.00333333333333 0.025152297976 0.585562605235 0.0246578895472 1.0 -24471.545253590302 -inf 0.0190043029014 -1.34862960757e-07 0.106223670574 -7.00510699907e-07 0.0147195376116 inf 2.30737823037e-07 9.0081851481e-05 -0.0883554336493 -0.0224402921452 5.43778165374e-07 1.0 0.0 0.434375429998 0.998974460857 0.219327999486 0.0 120 6.79318527455 0.325145786619 0.0 0.434375429998 0.998974460857 0.219327999486 0.0 6.79318527455 0.325145786619 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 249 1 35843 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24471.545254 0.0004209354943908958 0.0
B_300_97__MILP 0.00333333333333 0.0286434380101 0.590014264344 0.0234615970735 1.0 -26102.18973318771 -inf 0.0188054639308 -7.21746730664e-08 0.205777769997 -7.62288370364e-07 0.0142573855529 inf 1.28351156761e-07 0.000210349956135 -0.171084587218 -0.0222432101881 4.71706398499e-07 0.496666666667 0.0 0.35457378153 0.981520929033 0.201307037974 0.0 57 4.61063556355 0.319603427638 0.0 0.0 0.981520929033 0.0999824955269 0.0 4.61063556355 0.246705022759 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 251 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26102.189733 0.0003717819117577316 0.0
B_300_97__PILP 0.00333333333333 0.0286434380101 0.590014264344 0.0234615970735 1.0 -26102.18973318771 -inf 0.0188054639308 -7.21746730664e-08 0.205777769997 -7.62288370364e-07 0.0142573855529 inf 1.28351156761e-07 0.000210349956135 -0.171084587218 -0.0222432101881 4.71706398499e-07 1.0 0.0 0.315442451721 0.981520929033 0.18973572093 0.0 120 6.16891309912 0.30141663129 0.0 0.315442451721 0.981520929033 0.18973572093 0.0 6.16891309912 0.30141663129 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 267 1 35827 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -26102.189733 0.0008211407249446246 0.0
B_300_98__MILP 0.00333333333333 0.0245991122176 0.585735620813 0.0234920166333 1.0 -25230.60327870614 -inf 0.0188110831096 -9.40989829958e-08 0.162022324487 -1.28971932959e-06 0.0151051456002 inf 1.28537890591e-07 0.000164020640454 -0.130199718308 -0.0221169093354 9.95173894568e-07 0.473333333333 0.0 0.282914007118 0.999978624828 0.180801540823 0.0 50 4.26353434595 0.308744152271 0.0 0.0 0.999978624828 0.0855793959896 0.0 4.26353434595 0.230799878782 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 142.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 288 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -25230.603279 0.00043187802049380117 0.00016473114455927882
B_300_98__PILP 0.00333333333333 0.0245991122176 0.585735620813 0.0234920166333 1.0 -25230.60327870614 -inf 0.0188110831096 -9.40989829958e-08 0.162022324487 -1.28971932959e-06 0.0151051456002 inf 1.28537890591e-07 0.000164020640454 -0.130199718308 -0.0221169093354 9.95173894568e-07 1.0 0.0 0.337627733904 0.999978624828 0.190015289967 0.0 120 6.17770323063 0.301840322463 0.0 0.337627733904 0.999978624828 0.190015289967 0.0 6.17770323063 0.301840322463 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 314 1 35817 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -25230.603279 0.0006650206820050446 0.0
B_300_99__MILP 0.00333333333333 0.183771694043 0.589543255917 0.0226872854819 1.0 -24346.367660792235 -inf 0.018504537946 -5.69761619025e-07 3.98241971786 -1.99886965782e-06 0.0160350830608 inf 9.33279405937e-07 0.000124241976202 -3.33032328159 -0.021715604684 1.21581827612e-06 0.476666666667 0.0 0.261708228917 0.997513863632 0.177466787673 0.0 57 4.04264214217 0.287735888096 0.0 0.0 0.997513863632 0.0845925021242 0.0 4.04264214217 0.217533047796 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 143.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 273 1 35815 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -24346.367661 0.0004179950431087566 0.0
B_300_99__PILP 0.00333333333333 0.183771694043 0.589543255917 0.0226872854819 1.0 -24346.367660792235 -inf 0.018504537946 -5.69761619025e-07 3.98241971786 -1.99886965782e-06 0.0160350830608 inf 9.33279405937e-07 0.000124241976202 -3.33032328159 -0.021715604684 1.21581827612e-06 1.0 0.0 0.31583173489 0.99755394501 0.187484242924 0.0 120 6.08505694943 0.297112861128 0.0 0.31583173489 0.99755394501 0.187484242924 0.0 6.08505694943 0.297112861128 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 302 1 35815 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24346.367661 0.0009375289290715172 0.0
B_300_9__MILP 0.00333333333333 0.028640366353 0.585773647224 0.0235056332962 1.0 -30960.00461029951 -inf 0.0192837683719 -4.9546702346e-07 0.204601274624 -2.15006977396e-06 0.0145524883241 inf 7.66589816401e-07 3.04873272863e-05 -0.171224479359 -0.0225716255532 1.63612633792e-06 0.506666666667 0.0 0.425314304584 0.989093074852 0.228485746863 0.0 70 4.8018686083 0.315422337806 0.0 0.0 0.989093074852 0.115766111744 0.0 4.8018686083 0.251908742358 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 152.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 264 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -30960.00461 0.0007851011427868873 0.0
B_300_9__PILP 0.00333333333333 0.028640366353 0.585773647224 0.0235056332962 1.0 -30960.00461029951 -inf 0.0192837683719 -4.9546702346e-07 0.204601274624 -2.15006977396e-06 0.0145524883241 inf 7.66589816401e-07 3.04873272863e-05 -0.171224479359 -0.0225716255532 1.63612633792e-06 1.0 0.0 0.331088199519 0.989093074852 0.196506658527 0.0 120 6.21835845329 0.300463651711 0.0 0.331088199519 0.989093074852 0.196506658527 0.0 6.21835845329 0.300463651711 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 275 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -30960.00461 0.0013019304908947426 0.0
B_50_100__MILP 0.02 0.227445007661 0.585417123147 0.0623194995681 1.0 -904.3952364587265 0.778168728488 0.120182014549 -0.000336525712173 1.1209563465 -7.52041491106e-05 0.109626728554 -0.914774613694 0.000400015630418 0.00381832700981 -0.938011867779 -0.12985407528 3.8113662488e-05 0.58 0.0 0.172147736428 0.979536991466 0.184809115916 0.0 10 2.01234692277 0.324784398891 0.0 0.0 0.979536991466 0.107189287232 0.0 2.01234692277 0.26363091521 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -904.395236 0.0056594813818766415 0.01878142578708365
B_50_100__PILP 0.02 0.227445007661 0.585417123147 0.0623194995681 1.0 -904.3952364587265 0.778168728488 0.120182014549 -0.000336525712173 1.1209563465 -7.52041491106e-05 0.109626728554 -0.914774613694 0.000400015630418 0.00381832700981 -0.938011867779 -0.12985407528 3.8113662488e-05 1.0 0.0 0.30798754568 0.979536991466 0.196843323136 0.0 20 2.67837089245 0.323614151247 0.0 0.30798754568 0.979536991466 0.196843323136 0.0 2.67837089245 0.323614151247 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 55 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -904.395236 0.016597370709723638 0.015833695466723214
B_50_101__MILP 0.02 0.230502951361 0.587920337575 0.0683100326112 1.0 -620.642572856102 0.599701591841 0.1788591075 -1.34823318639e-05 1.20046716272 -9.03058641644e-05 0.107339096749 -0.697387378926 1.14845799585e-05 0.00275360950368 -1.0683301824 -0.22192153313 7.84503817018e-05 0.46 0.0 0.259986958487 0.900632598339 0.17741855683 0.0 10 1.53052111182 0.26527393181 0.0 0.0 0.900632598339 0.0816125361416 0.0 1.53052111182 0.200472670005 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 34 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -620.642573 0.003310971708026889 0.14769505530600846
B_50_101__PILP 0.02 0.230502951361 0.587920337575 0.0683100326112 1.0 -620.642572856102 0.599701591841 0.1788591075 -1.34823318639e-05 1.20046716272 -9.03058641644e-05 0.107339096749 -0.697387378926 1.14845799585e-05 0.00275360950368 -1.0683301824 -0.22192153313 7.84503817018e-05 1.0 0.0 0.289044567128 0.996195079401 0.206489819639 0.0 20 2.73422973422 0.326928431274 0.0 0.289044567128 0.996195079401 0.206489819639 0.0 2.73422973422 0.326928431274 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -620.642573 0.004576618046470902 0.0484730556208946
B_50_102__MILP 0.02 0.750868506789 0.593357757635 0.0514574337062 1.0 -1424.7574491843752 2.26868976602 0.235528092234 -6.89435239253e-05 4.96429285842 -1.66951237941e-05 0.113754088563 -2.43142298177 5.48475161752e-05 0.000404315972749 -4.05014250318 -0.228644528546 1.18250414012e-05 0.5 0.0 0.464092215789 0.876819506557 0.225558644227 0.0 10 1.92838035268 0.312840741272 0.0 0.0 0.876819506557 0.112779322113 0.0 1.92838035268 0.248301913396 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 39 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1424.757449 0.005425347314678302 0.019188067381758187
B_50_102__PILP 0.02 0.750868506789 0.593357757635 0.0514574337062 1.0 -1424.7574491843752 2.26868976602 0.235528092234 -6.89435239253e-05 4.96429285842 -1.66951237941e-05 0.113754088563 -2.43142298177 5.48475161752e-05 0.000404315972749 -4.05014250318 -0.228644528546 1.18250414012e-05 1.0 0.0 0.360706273406 0.876819506557 0.189234756431 0.0 20 2.42208815265 0.285517823161 0.0 0.360706273406 0.876819506557 0.189234756431 0.0 2.42208815265 0.285517823161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 48 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1424.757449 0.013724615381884497 0.0
B_50_103__MILP 0.02 0.351917302054 0.596315453555 0.0526693692835 1.0 -578.2148523140603 2.26882632636 0.229475702223 -5.17537991017e-05 0.560829074122 -0.000213052717715 0.103003844776 -2.65113359964 0.000129492982999 0.000129492982999 -0.455697374534 -0.224269831449 0.000139778724689 0.52 0.0 0.62698765389 0.950966383466 0.2888000479 0.0 12 2.29978356342 0.346435823741 0.0 0.0 0.950966383466 0.150176024908 0.0 2.29978356342 0.288491334904 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -578.214852 0.005172687954407556 0.030877404147548648
B_50_103__PILP 0.02 0.351917302054 0.596315453555 0.0526693692835 1.0 -578.2148523140603 2.26882632636 0.229475702223 -5.17537991017e-05 0.560829074122 -0.000213052717715 0.103003844776 -2.65113359964 0.000129492982999 0.000129492982999 -0.455697374534 -0.224269831449 0.000139778724689 1.0 0.0 0.397041968647 0.950966383466 0.196673705509 0.0 20 2.56238858386 0.304361887653 0.0 0.397041968647 0.950966383466 0.196673705509 0.0 2.56238858386 0.304361887653 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -578.214852 0.01361304015760564 0.018455363320391292
B_50_104__MILP 0.02 0.239830596546 0.586457422347 0.053104013751 1.0 -894.0349799759543 0.791588248929 0.155567352423 -6.29249784317e-05 1.17557620845 -0.000106531266705 0.106960887705 -0.947106724132 0.000109851029952 0.00266761516118 -1.09761239127 -0.168944714358 0.000117413583163 0.52 0.0 0.49297599074 0.970168221002 0.227939972365 0.0 12 1.99064529727 0.316944322549 0.0 0.0 0.970168221002 0.11852878563 0.0 1.99064529727 0.255351328503 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 36 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -894.03498 0.0031722293461045876 0.35370144184725827
B_50_104__PILP 0.02 0.239830596546 0.586457422347 0.053104013751 1.0 -894.0349799759543 0.791588248929 0.155567352423 -6.29249784317e-05 1.17557620845 -0.000106531266705 0.106960887705 -0.947106724132 0.000109851029952 0.00266761516118 -1.09761239127 -0.168944714358 0.000117413583163 1.0 0.0 0.423992955108 0.994277209924 0.214088262892 0.0 20 2.70035689871 0.316235297365 0.0 0.423992955108 0.994277209924 0.214088262892 0.0 2.70035689871 0.316235297365 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 38 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -894.03498 0.007287540359997977 0.0
B_50_105__MILP 0.02 0.450277712653 0.5742554823 0.0677280021587 1.0 -2266.3023368251033 0.582383885551 0.130261990994 -0.000122739075414 3.10338859113 -7.12383528032e-05 0.104538064514 -0.588109314068 0.000131377910692 0.00111587719392 -2.82865785748 -0.152714403208 5.8189386237e-05 0.54 0.0 0.485925334108 0.909579074638 0.219374791153 0.0 13 1.84053762645 0.278101745408 0.0 0.0499131375119 0.909579074638 0.118462387222 0.0 1.84053762645 0.231771952361 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 963 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2266.302337 0.0027463542257291826 0.0
B_50_105__PILP 0.02 0.450277712653 0.5742554823 0.0677280021587 1.0 -2266.3023368251033 0.582383885551 0.130261990994 -0.000122739075414 3.10338859113 -7.12383528032e-05 0.104538064514 -0.588109314068 0.000131377910692 0.00111587719392 -2.82865785748 -0.152714403208 5.8189386237e-05 1.0 0.0 0.253368475446 0.909579074638 0.171256177663 0.0 20 2.19828178963 0.259461323022 0.0 0.253368475446 0.909579074638 0.171256177663 0.0 2.19828178963 0.259461323022 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 46 0 963 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2266.302337 0.004268008659781965 0.02328102542873038
B_50_106__MILP 0.02 0.18598351615 0.586005538128 0.0902328909082 1.0 -781.1953539040911 0.923054628114 0.186706256601 -0.000249778968766 0.431253490757 -0.000166501745579 0.142158908071 -1.05452147421 0.000386756381184 0.0129916790182 -0.352553998623 -0.186972730842 0.000112631632528 0.44 0.0 0.522583748328 0.974413257321 0.302721846361 0.0 12 2.12971887311 0.338419529891 0.0 0.0 0.974413257321 0.133197612399 0.0 2.12971887311 0.270134125243 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 42 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -781.195354 0.009840580797924183 0.0007795857541714265
B_50_106__PILP 0.02 0.18598351615 0.586005538128 0.0902328909082 1.0 -781.1953539040911 0.923054628114 0.186706256601 -0.000249778968766 0.431253490757 -0.000166501745579 0.142158908071 -1.05452147421 0.000386756381184 0.0129916790182 -0.352553998623 -0.186972730842 0.000112631632528 1.0 0.0 0.322542087723 0.974413257321 0.177992430122 0.0 20 2.34406145037 0.279662611876 0.0 0.322542087723 0.974413257321 0.177992430122 0.0 2.34406145037 0.279662611876 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 6 0 0 0 0 0 6 0 0 0 0 52 0 975 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -781.195354 0.010494212437417931 0.024976610234420143
B_50_107__MILP 0.02 3.56516537741 0.591941983704 0.0470572273837 1.0 -2284.2462440177314 22.4666424539 0.157059908914 -8.44468769329e-05 1.62165883327 -0.000156246616643 0.0958404156147 -28.1236424679 0.000147158404413 0.00092347381278 -1.33198980552 -0.157463714401 9.57090891691e-05 0.48 0.0 0.507092100502 0.911604754111 0.236918534755 0.0 10 1.9604216436 0.322498295217 0.0 0.0 0.911604754111 0.113720896682 0.0 1.9604216436 0.252849002512 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 35 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2284.246244 0.008865153681741038 0.06408590455974977
B_50_107__PILP 0.02 3.56516537741 0.591941983704 0.0470572273837 1.0 -2284.2462440177314 22.4666424539 0.157059908914 -8.44468769329e-05 1.62165883327 -0.000156246616643 0.0958404156147 -28.1236424679 0.000147158404413 0.00092347381278 -1.33198980552 -0.157463714401 9.57090891691e-05 1.0 0.0 0.316381263492 0.911604754111 0.197741136086 0.0 20 2.53227019359 0.29857375934 0.0 0.316381263492 0.911604754111 0.197741136086 0.0 2.53227019359 0.29857375934 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 4 5 0 0 0 0 0 1 0 0 0 0 49 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2284.246244 0.018465648837463933 0.01064352898828864
B_50_108__MILP 0.02 1.06719379078 0.586288421371 0.0694901982063 1.0 -1753.9997469696093 7.20621203361 0.193987048642 -0.000113288502543 1.04925758044 -4.17075659484e-05 0.116712688202 -7.7332502603 0.000245222107122 0.000525943383484 -0.869950739029 -0.196090108536 2.70754172612e-05 0.62 0.0 0.383051190101 0.907801677383 0.186313029618 0.0 13 1.87784393481 0.281138752814 0.0 0.054988254842 0.907801677383 0.115514078363 0.0 1.87784393481 0.239128531485 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 35 0 962 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1753.999747 0.007317282127293271 0.02794613678697597
B_50_108__PILP 0.02 1.06719379078 0.586288421371 0.0694901982063 1.0 -1753.9997469696093 7.20621203361 0.193987048642 -0.000113288502543 1.04925758044 -4.17075659484e-05 0.116712688202 -7.7332502603 0.000245222107122 0.000525943383484 -0.869950739029 -0.196090108536 2.70754172612e-05 1.0 0.0 0.276582163064 0.916592280756 0.176180807925 0.0 20 2.32677815601 0.277917712038 0.0 0.276582163064 0.916592280756 0.176180807925 0.0 2.32677815601 0.277917712038 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 5 0 0 0 0 0 2 0 0 0 0 38 0 962 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1753.999747 0.0110548955512478 0.0
B_50_109__MILP 0.02 1.22866070368 0.571507764382 0.0512469869177 1.0 -1237.0414503504774 2.27528427117 0.134873079445 -8.70391752328e-05 8.71393144195 -5.39555537277e-05 0.106923811514 -2.61357992925 0.000142451273605 0.0107562875501 -6.65027478941 -0.146700907166 5.57713693593e-05 0.52 0.0 0.227321051373 0.856478539323 0.141080128345 0.0 10 1.43759845963 0.244099259695 0.0 0.0 0.856478539323 0.0733616667396 0.0 1.43759845963 0.189609737292 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1237.04145 0.01231613378840283 0.04467920067044456
B_50_109__PILP 0.02 1.22866070368 0.571507764382 0.0512469869177 1.0 -1237.0414503504774 2.27528427117 0.134873079445 -8.70391752328e-05 8.71393144195 -5.39555537277e-05 0.106923811514 -2.61357992925 0.000142451273605 0.0107562875501 -6.65027478941 -0.146700907166 5.57713693593e-05 1.0 0.0 0.267866651524 0.856478539323 0.151602453394 0.0 20 2.09801915124 0.255049766328 0.0 0.267866651524 0.856478539323 0.151602453394 0.0 2.09801915124 0.255049766328 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 43 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1237.04145 0.015548721508078735 0.0
B_50_10__MILP 0.02 2.32320805392 0.589022824969 0.0573207819446 1.0 -8655.711169319266 15.4197108186 0.18575468804 -6.70187185302e-05 1.22190921629 -0.000143134329357 0.103459701139 -17.8953425018 0.000261302330223 0.00430005198942 -1.04414239256 -0.226430778441 8.18715371561e-05 0.52 0.0 0.335407519844 0.886262373604 0.210131667133 0.0 14 1.7715740459 0.276686183268 0.0 0.00983735773425 0.886262373604 0.109268466909 0.0 1.7715740459 0.225454860542 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 28 0 978 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -8655.711169 0.005030876394762085 0.0
B_50_10__PILP 0.02 2.32320805392 0.589022824969 0.0573207819446 1.0 -8655.711169319266 15.4197108186 0.18575468804 -6.70187185302e-05 1.22190921629 -0.000143134329357 0.103459701139 -17.8953425018 0.000261302330223 0.00430005198942 -1.04414239256 -0.226430778441 8.18715371561e-05 1.0 0.0 0.252606346687 0.908374392204 0.153466069016 0.0 20 2.10643654988 0.255322667294 0.0 0.252606346687 0.908374392204 0.153466069016 0.0 2.10643654988 0.255322667294 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 5 0 0 0 0 0 2 0 0 0 0 54 0 978 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -8655.711169 0.02179597855294382 0.010408020642667862
B_50_110__MILP 0.02 0.930458638301 0.568930067058 0.0678095767793 1.0 -984.9417882516759 5.40254662292 0.136777324162 -0.000138016679685 4.41865233095 -0.00138184042273 0.109792628652 -6.17169850869 0.000140707445277 0.00241811538089 -4.06493780179 -0.155331603921 0.000672136075645 0.5 0.0 0.309650139891 0.906399947371 0.193587901526 0.0 10 1.71943925015 0.284222760841 0.0 0.0 0.906399947371 0.0967939507632 0.0 1.71943925015 0.223070297876 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 37 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -984.941788 0.006343751555802536 0.0
B_50_110__PILP 0.02 0.930458638301 0.568930067058 0.0678095767793 1.0 -984.9417882516759 5.40254662292 0.136777324162 -0.000138016679685 4.41865233095 -0.00138184042273 0.109792628652 -6.17169850869 0.000140707445277 0.00241811538089 -4.06493780179 -0.155331603921 0.000672136075645 1.0 0.0 0.255747767656 0.935663601002 0.165853267343 0.0 20 2.2231676407 0.267099571105 0.0 0.255747767656 0.935663601002 0.165853267343 0.0 2.2231676407 0.267099571105 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 50 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -984.941788 0.015577665793991016 0.0378758026249482
B_50_111__MILP 0.02 0.197907685802 0.569093992702 0.0480535597387 1.0 -17199.992939070948 0.42400082683 0.126026018192 -0.000461210711322 1.00779679497 -6.28388410534e-05 0.115665755608 -0.508363091629 0.000963859266057 0.00533290990236 -0.836654228788 -0.15480459193 4.63814236229e-05 0.42 0.0 0.467413062331 0.970948239448 0.229823769193 0.0 11 1.72931309 0.299310755906 0.0 0.0 0.970948239448 0.0965259830611 0.0 1.72931309 0.224706942168 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -17199.992939 0.004528217265915227 0.14215121838450548
