B_125_263__MILP 0.008 0.203093343262 0.580361896735 0.041889224994 1.0 -6652.177031691864 0.23892337035 0.0471284403621 -2.06909616487e-06 1.9590400634 -4.67782658016e-06 0.0419043984172 -0.280957856687 2.34276044848e-06 0.000206368225193 -1.62290782811 -0.0534679964553 3.70751863479e-06 0.488 0.0 0.311378664699 0.956365100054 0.177718772622 0.0 21 2.6358752484 0.286905954616 0.0 0.0 0.956365100054 0.0867267610395 0.0 2.6358752484 0.219228591932 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 94 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -6652.177032 0.0033524134870017183 0.0001409811859772391
B_125_263__PILP 0.008 0.203093343262 0.580361896735 0.041889224994 1.0 -6652.177031691864 0.23892337035 0.0471284403621 -2.06909616487e-06 1.9590400634 -4.67782658016e-06 0.0419043984172 -0.280957856687 2.34276044848e-06 0.000206368225193 -1.62290782811 -0.0534679964553 3.70751863479e-06 1.0 0.0 0.369087531969 0.956365100054 0.193590257823 0.0 50 3.86508746727 0.286415818546 0.0 0.369087531969 0.956365100054 0.193590257823 0.0 3.86508746727 0.286415818546 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 114 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6652.177032 0.004279209627624917 0.0
B_125_264__MILP 0.008 0.261199485374 0.576277147302 0.0345196087201 1.0 -4669.328014224974 0.599385284583 0.0566266571429 -3.61156859201e-06 2.79888084554 -1.75151915494e-05 0.0377539778328 -0.716977710766 3.65440870609e-06 9.34079795286e-05 -2.44071146995 -0.0644855566749 1.1175626941e-05 0.456 0.0 0.400962062097 0.976837025427 0.213487633095 0.0 26 2.70848718022 0.288310734684 0.0 0.0 0.976837025427 0.0973503606912 0.0 2.70848718022 0.221833563098 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 97 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4669.328014 0.0017168870929528013 0.00020020684303018158
B_125_264__PILP 0.008 0.261199485374 0.576277147302 0.0345196087201 1.0 -4669.328014224974 0.599385284583 0.0566266571429 -3.61156859201e-06 2.79888084554 -1.75151915494e-05 0.0377539778328 -0.716977710766 3.65440870609e-06 9.34079795286e-05 -2.44071146995 -0.0644855566749 1.1175626941e-05 1.0 0.0 0.340870326929 0.993653445445 0.185456494339 0.0 50 3.79941975277 0.284764134626 0.0 0.340870326929 0.993653445445 0.185456494339 0.0 3.79941975277 0.284764134626 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 111 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4669.328014 0.0021042982995711397 0.0
B_125_265__MILP 0.008 5.43638062712 0.584815532765 0.0323480090084 1.0 -5650.3203768796775 0.546859464846 0.0499036050886 -7.11184931622e-06 77.6173950204 -1.22143823516e-06 0.0418253323291 -0.655545406053 1.00463860211e-05 0.000141909578616 -63.2718826603 -0.0573812910749 9.10354589434e-07 0.408 0.0 0.245995557134 0.910852771027 0.176442193988 0.0 17 2.46099091264 0.29601112967 0.0 0.0 0.910852771027 0.0719884151472 0.0 2.46099091264 0.208013168481 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 51.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 93 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5650.320377 0.00324756434603144 0.0008827354269639163
B_125_265__PILP 0.008 5.43638062712 0.584815532765 0.0323480090084 1.0 -5650.3203768796775 0.546859464846 0.0499036050886 -7.11184931622e-06 77.6173950204 -1.22143823516e-06 0.0418253323291 -0.655545406053 1.00463860211e-05 0.000141909578616 -63.2718826603 -0.0573812910749 9.10354589434e-07 1.0 0.0 0.416498766055 0.917115216085 0.210746269964 0.0 50 4.20382120708 0.311388682558 0.0 0.416498766055 0.917115216085 0.210746269964 0.0 4.20382120708 0.311388682558 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 121 0 6178 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5650.320377 0.00931616147188245 0.0
B_125_266__MILP 0.008 0.548220539096 0.585880740695 0.039145717785 1.0 -5821.9867313614905 0.331380585175 0.0500996082228 -8.00859159199e-06 5.59424912672 -2.35142487708e-05 0.0408083740635 -0.39727127218 1.09441400241e-05 0.00127165347093 -4.57506193554 -0.0578477377232 1.13488577117e-05 0.48 0.0 0.29461849009 0.984889404951 0.18100660091 0.0 24 2.62228336772 0.286081768212 0.0 0.0 0.984889404951 0.0868831684369 0.0 2.62228336772 0.21785838411 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 101 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5821.986731 0.0010565626965871962 0.009533766391277563
B_125_266__PILP 0.008 0.548220539096 0.585880740695 0.039145717785 1.0 -5821.9867313614905 0.331380585175 0.0500996082228 -8.00859159199e-06 5.59424912672 -2.35142487708e-05 0.0408083740635 -0.39727127218 1.09441400241e-05 0.00127165347093 -4.57506193554 -0.0578477377232 1.13488577117e-05 1.0 0.0 0.308154167402 0.984889404951 0.180353304943 0.0 50 3.79601881119 0.287664311161 0.0 0.308154167402 0.984889404951 0.180353304943 0.0 3.79601881119 0.287664311161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 111 0 6179 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5821.986731 0.002772249877187172 0.0
B_125_267__MILP 0.008 0.111955121769 0.582753674043 0.0426794095386 1.0 -7030.254481035237 0.132151087996 0.0525152225741 -5.48399571319e-06 0.779577261027 -1.43246707997e-05 0.0380464208183 -0.141681903598 1.08612867567e-05 0.000323113651739 -0.60509383664 -0.0613451716 1.285985512e-05 0.544 0.0 0.305270432807 0.921773956236 0.166389863746 0.0 29 2.57505187692 0.264248998811 0.0 0.0 0.921773956236 0.0905160858776 0.0 2.57505187692 0.211787571751 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 119 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -7030.254481 0.0037225259868938795 0.04368989967830646
B_125_267__PILP 0.008 0.111955121769 0.582753674043 0.0426794095386 1.0 -7030.254481035237 0.132151087996 0.0525152225741 -5.48399571319e-06 0.779577261027 -1.43246707997e-05 0.0380464208183 -0.141681903598 1.08612867567e-05 0.000323113651739 -0.60509383664 -0.0613451716 1.285985512e-05 1.0 0.0 0.327557260617 0.921773956236 0.171041503772 0.0 50 3.56688818784 0.269307138309 0.0 0.327557260617 0.921773956236 0.171041503772 0.0 3.56688818784 0.269307138309 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 114 0 6176 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7030.254481 0.005184414888323524 0.0
B_125_268__MILP 0.008 0.0830920840654 0.584570066916 0.0371766206926 1.0 -8693.833699898345 0.349417118138 0.0454488654916 -6.35609291889e-06 0.522448307201 -1.16376793292e-05 0.0373929495143 -0.422865546567 7.05576890803e-06 0.000757341564538 -0.436070005143 -0.0519553878216 8.93653275765e-06 0.488 0.0 0.329598321758 0.979856259079 0.187379765345 0.0 23 2.70977198426 0.291999394862 0.0 0.0 0.979856259079 0.0914413254884 0.0 2.70977198426 0.224458008648 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -8693.8337 0.0006508605058778043 0.0
B_125_268__PILP 0.008 0.0830920840654 0.584570066916 0.0371766206926 1.0 -8693.833699898345 0.349417118138 0.0454488654916 -6.35609291889e-06 0.522448307201 -1.16376793292e-05 0.0373929495143 -0.422865546567 7.05576890803e-06 0.000757341564538 -0.436070005143 -0.0519553878216 8.93653275765e-06 1.0 0.0 0.431361770189 0.997920347231 0.197619749328 0.0 50 4.04971773121 0.30355912817 0.0 0.431361770189 0.997920347231 0.197619749328 0.0 4.04971773121 0.30355912817 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 118 0 6174 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -8693.8337 0.0014992492897579908 0.0
B_125_269__MILP 0.008 0.179665576435 0.58742372933 0.0401512782084 1.0 -4257.094738635046 1.68727116752 0.0506068874868 -4.66734816244e-06 0.527147636103 -5.13882468726e-06 0.0403380009909 -1.97844103611 6.43799666142e-06 6.81062238796e-05 -0.446290593762 -0.0583597251015 3.50878579027e-06 0.448 0.0 0.356584714718 0.980542562941 0.197438679462 0.0 23 2.66381117366 0.296192992365 0.0 0.0 0.980542562941 0.0884525283989 0.0 2.66381117366 0.221231259029 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 120 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4257.094739 0.00040801535001971706 0.002974737472512551
B_125_269__PILP 0.008 0.179665576435 0.58742372933 0.0401512782084 1.0 -4257.094738635046 1.68727116752 0.0506068874868 -4.66734816244e-06 0.527147636103 -5.13882468726e-06 0.0403380009909 -1.97844103611 6.43799666142e-06 6.81062238796e-05 -0.446290593762 -0.0583597251015 3.50878579027e-06 1.0 0.0 0.364893047533 0.980542562941 0.203271054903 0.0 50 4.12890301272 0.308323854001 0.0 0.364893047533 0.980542562941 0.203271054903 0.0 4.12890301272 0.308323854001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 120 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4257.094739 0.0005463291616917546 0.0
B_125_26__MILP 0.008 0.133783732805 0.578890460167 0.0314459051579 1.0 -4739.80567827179 0.521962029703 0.0493197345627 -1.21035768246e-05 0.859015854431 -1.46201057611e-05 0.0393851559165 -0.620798092382 1.8325531916e-05 0.00117099111011 -0.728887093571 -0.0587363855812 7.92859228091e-06 0.56 0.0 0.28444059073 0.851225483715 0.18792236849 0.0 29 2.90244617551 0.291600427229 0.0 0.0 0.851225483715 0.105236526355 0.0 2.90244617551 0.237315873752 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 70.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 116 0 6183 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4739.805678 0.0014769839684553611 0.1021848502782071
B_125_26__PILP 0.008 0.133783732805 0.578890460167 0.0314459051579 1.0 -4739.80567827179 0.521962029703 0.0493197345627 -1.21035768246e-05 0.859015854431 -1.46201057611e-05 0.0393851559165 -0.620798092382 1.8325531916e-05 0.00117099111011 -0.728887093571 -0.0587363855812 7.92859228091e-06 1.0 0.0 0.288578248522 0.851225483715 0.18012274113 0.0 50 3.76134371747 0.284143362786 0.0 0.288578248522 0.851225483715 0.18012274113 0.0 3.76134371747 0.284143362786 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 134 0 6183 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4739.805678 0.004221553236427719 0.0015476271034100863
B_125_270__MILP 0.008 0.157671753035 0.580541921317 0.0273717190354 1.0 -4988.137697766516 1.24377203221 0.0495595816415 -6.11389199403e-06 0.666410652416 -1.67523821814e-06 0.0445527989842 -1.55395586215 6.79130162767e-06 0.000459974845548 -0.560513771459 -0.0583551161805 8.46541948691e-07 0.528 0.0 0.471294325883 0.987876055694 0.224391531255 0.0 24 3.35027562038 0.345997543756 0.0 0.0 0.987876055694 0.118478728502 0.0 3.35027562038 0.27524092129 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 99 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4988.137698 0.0016404484991022175 0.0047739259369961535
B_125_270__PILP 0.008 0.157671753035 0.580541921317 0.0273717190354 1.0 -4988.137697766516 1.24377203221 0.0495595816415 -6.11389199403e-06 0.666410652416 -1.67523821814e-06 0.0445527989842 -1.55395586215 6.79130162767e-06 0.000459974845548 -0.560513771459 -0.0583551161805 8.46541948691e-07 1.0 0.0 0.330037431049 0.9977799121 0.215989371659 0.0 50 4.34439876636 0.323015474025 0.0 0.330037431049 0.9977799121 0.215989371659 0.0 4.34439876636 0.323015474025 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 105 0 6170 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4988.137698 0.004100156859783619 0.002314915886334589
B_125_271__MILP 0.008 6.80355770799 0.576625364743 0.0435393974846 1.0 -4798.455024932805 75.7947590162 0.0509479853741 -1.68769643985e-05 0.612072000542 -2.71092475233e-05 0.0370042744457 -91.2934496733 3.65597439764e-05 0.000109998151674 -0.504534196211 -0.058073671726 2.3810645651e-05 0.464 0.0 0.145555143069 0.950818596088 0.143033796103 0.0 18 2.31444318881 0.268136757381 0.0 0.0 0.950818596088 0.066367681392 0.0 2.31444318881 0.196082913739 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 92 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4798.455025 0.0014617873801996432 0.0054009504269039365
B_125_271__PILP 0.008 6.80355770799 0.576625364743 0.0435393974846 1.0 -4798.455024932805 75.7947590162 0.0509479853741 -1.68769643985e-05 0.612072000542 -2.71092475233e-05 0.0370042744457 -91.2934496733 3.65597439764e-05 0.000109998151674 -0.504534196211 -0.058073671726 2.3810645651e-05 1.0 0.0 0.261319676957 0.950818596088 0.163439928939 0.0 50 3.53383581665 0.270539006912 0.0 0.261319676957 0.950818596088 0.163439928939 0.0 3.53383581665 0.270539006912 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 99 0 6175 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4798.455025 0.00247990820753818 0.0
B_125_272__MILP 0.008 1.06180545119 0.585617813357 0.0454934733008 1.0 -5318.373930676374 0.187930858221 0.0531956315026 -6.9304737888e-06 13.7059857068 -4.18427755609e-06 0.0398735162611 -0.227547621002 1.63547304741e-05 0.000359927777722 -11.2998335773 -0.060817285713 3.19187450146e-06 0.456 0.0 0.218543114121 0.981920836778 0.178971838746 0.0 20 2.69369919747 0.308654493142 0.0 0.0 0.981920836778 0.0816111584681 0.0 2.69369919747 0.22668864494 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 130 0 6171 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5318.373931 0.002752279021728726 0.06715818913265242
B_125_272__PILP 0.008 1.06180545119 0.585617813357 0.0454934733008 1.0 -5318.373930676374 0.187930858221 0.0531956315026 -6.9304737888e-06 13.7059857068 -4.18427755609e-06 0.0398735162611 -0.227547621002 1.63547304741e-05 0.000359927777722 -11.2998335773 -0.060817285713 3.19187450146e-06 1.0 0.0 0.507887787794 0.981920836778 0.223581420119 0.0 50 4.40888566204 0.32483462073 0.0 0.507887787794 0.981920836778 0.223581420119 0.0 4.40888566204 0.32483462073 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 151 0 6171 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5318.373931 0.0049896602503484684 0.0
B_125_273__MILP 0.008 0.0883485485693 0.588148250405 0.0357345832582 1.0 -4934.59113642305 0.192417345206 0.0503725506718 -2.39577016347e-06 0.720286205285 -2.99169461045e-05 0.0392864189418 -0.231267409802 2.73035252074e-06 0.000414992334447 -0.613037342712 -0.0573960005331 2.07584886934e-05 0.488 0.0 0.425224099236 0.996828398283 0.23721674052 0.0 29 3.15871031826 0.327556081389 0.0 0.0 0.996828398283 0.115761769374 0.0 3.15871031826 0.257718489343 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 96 0 6181 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -4934.591136 0.001992155728624144 0.051345133510340965
B_125_273__PILP 0.008 0.0883485485693 0.588148250405 0.0357345832582 1.0 -4934.59113642305 0.192417345206 0.0503725506718 -2.39577016347e-06 0.720286205285 -2.99169461045e-05 0.0392864189418 -0.231267409802 2.73035252074e-06 0.000414992334447 -0.613037342712 -0.0573960005331 2.07584886934e-05 1.0 0.0 0.316310141322 0.996828398283 0.183052731002 0.0 50 3.92971243079 0.300054688319 0.0 0.316310141322 0.996828398283 0.183052731002 0.0 3.92971243079 0.300054688319 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 92 0 6181 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4934.591136 0.0032218079597344193 0.0
B_125_274__MILP 0.008 0.378565317391 0.581736566073 0.0381818821953 1.0 -4496.613502737068 4.29119573385 0.0483307395211 -8.47168274596e-06 0.379589832901 -1.5955592955e-06 0.0384122789839 -5.1494890514 1.2196942522e-05 0.000965007249288 -0.317169426241 -0.0572648700093 1.14184939829e-06 0.448 0.0 0.329493843015 0.978341530486 0.209222311983 0.0 24 2.76679285935 0.304836023836 0.0 0.0 0.978341530486 0.0937315957685 0.0 2.76679285935 0.229031722185 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 100 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4496.613503 0.0021157310926661586 0.0
B_125_274__PILP 0.008 0.378565317391 0.581736566073 0.0381818821953 1.0 -4496.613502737068 4.29119573385 0.0483307395211 -8.47168274596e-06 0.379589832901 -1.5955592955e-06 0.0384122789839 -5.1494890514 1.2196942522e-05 0.000965007249288 -0.317169426241 -0.0572648700093 1.14184939829e-06 1.0 0.0 0.303941070488 0.98223750733 0.187495419126 0.0 50 3.93592251356 0.297955292063 0.0 0.303941070488 0.98223750733 0.187495419126 0.0 3.93592251356 0.297955292063 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 114 0 6177 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -4496.613503 0.0031457956060849095 0.0
B_125_275__MILP 0.008 0.947362178068 0.582730458272 0.0350354755087 1.0 -5471.019958141392 10.2091538524 0.0451948992267 -3.29977123587e-06 2.4581773446 -1.8488669384e-05 0.0373123419792 -12.2070902378 4.3365878624e-06 1.39731656494e-05 -2.12595003875 -0.0524322877916 1.68714091148e-05 0.416 0.0 0.260059346517 0.980339685801 0.193520972685 0.0 19 2.70519097127 0.321374425586 0.0 0.0 0.980339685801 0.080504724637 0.0 2.70519097127 0.22817417654 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 52.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 121 0 6185 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -5471.019958 0.002297673212033999 0.0
B_125_275__PILP 0.008 0.947362178068 0.582730458272 0.0350354755087 1.0 -5471.019958141392 10.2091538524 0.0451948992267 -3.29977123587e-06 2.4581773446 -1.8488669384e-05 0.0373123419792 -12.2070902378 4.3365878624e-06 1.39731656494e-05 -2.12595003875 -0.0524322877916 1.68714091148e-05 1.0 0.0 0.325477766747 0.987277453676 0.215222510607 0.0 50 4.42928324719 0.33260738356 0.0 0.325477766747 0.987277453676 0.215222510607 0.0 4.42928324719 0.33260738356 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 143 0 6185 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -5471.019958 0.006285313572968688 0.0
B_125_276__MILP 0.008 0.166165674033 0.580884525455 0.0410712524812 1.0 -7422.157484447879 0.986550944839 0.0469233184491 -4.14307179381e-07 0.654468771448 -1.63155070262e-05 0.0436570165999 -1.18829311035 7.11282324392e-07 0.000689638692522 -0.542718303803 -0.0538911462982 1.47739442471e-05 0.584 0.0 0.291162461382 0.994533063922 0.185061020136 0.0 27 3.04210035715 0.304178686609 0.0 0.0 0.994533063922 0.108075635759 0.0 3.04210035715 0.249709138036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 73.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 111 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -7422.157484 0.002504341499095054 0.0
B_125_276__PILP 0.008 0.166165674033 0.580884525455 0.0410712524812 1.0 -7422.157484447879 0.986550944839 0.0469233184491 -4.14307179381e-07 0.654468771448 -1.63155070262e-05 0.0436570165999 -1.18829311035 7.11282324392e-07 0.000689638692522 -0.542718303803 -0.0538911462982 1.47739442471e-05 1.0 0.0 0.32287158242 0.994533063922 0.205169883151 0.0 50 4.23166114697 0.318058119767 0.0 0.32287158242 0.994533063922 0.205169883151 0.0 4.23166114697 0.318058119767 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 4 0 0 0 0 0 3 0 0 0 0 119 0 6173 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7422.157484 0.0036198001804619937 0.0
B_125_277__MILP 0.008 0.165429545282 0.586314481432 0.0358809282026 1.0 -6236.488088837767 -inf 0.0465417819129 -3.73158046307e-06 1.80702191234 -1.80699859749e-08 0.0355255256998 inf 6.98396474273e-06 6.98396474273e-06 -1.54083317148 -0.053300504215 1.28783038323e-08 0.536 0.0 0.525017088603 0.990475978478 0.251460192181 0.0 30 3.43285304592 0.335641972141 0.0 0.0 0.990475978478 0.134782663009 0.0 3.43285304592 0.275879455616 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 108 0 6181 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6236.488089 0.001860587534908717 0.008350302304497317
B_125_277__PILP 0.008 0.165429545282 0.586314481432 0.0358809282026 1.0 -6236.488088837767 -inf 0.0465417819129 -3.73158046307e-06 1.80702191234 -1.80699859749e-08 0.0355255256998 inf 6.98396474273e-06 6.98396474273e-06 -1.54083317148 -0.053300504215 1.28783038323e-08 1.0 0.0 0.423652484813 0.990475978478 0.205311037028 0.0 50 4.19756345575 0.314330542256 0.0 0.423652484813 0.990475978478 0.205311037028 0.0 4.19756345575 0.314330542256 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 127 0 6181 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -6236.488089 0.00544467118599836 0.09573114347145949
B_125_278__MILP 0.008 0.535509841759 0.57739771418 0.0373688193355 1.0 -7189.1993440657825 0.58381353186 0.047029645292 -9.30394985912e-06 6.66661903268 -1.69088610553e-05 0.0409204177102 -0.694935555029 1.2056886972e-05 3.35432824829e-05 -5.6104674881 -0.0557489906547 1.61458359678e-05 0.544 0.0 0.427291454601 0.985895907531 0.211520537295 0.0 28 3.04120040903 0.302113052575 0.0 0.0 0.985895907531 0.115067172289 0.0 3.04120040903 0.246476662759 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 99 0 6182 50 0.724568837309 0.724568837309 5.12347538298 0.0 0.0 -7189.199344 0.00286046387309635 0.0
B_125_278__PILP 0.008 0.535509841759 0.57739771418 0.0373688193355 1.0 -7189.1993440657825 0.58381353186 0.047029645292 -9.30394985912e-06 6.66661903268 -1.69088610553e-05 0.0409204177102 -0.694935555029 1.2056886972e-05 3.35432824829e-05 -5.6104674881 -0.0557489906547 1.61458359678e-05 1.0 0.0 0.439387062454 0.995274365982 0.217347670092 0.0 50 4.31293523646 0.318702483731 0.0 0.439387062454 0.995274365982 0.217347670092 0.0 4.31293523646 0.318702483731 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 117 0 6182 50 0.724568837309 0.724568837309 5.12347538298 0.01 0.0 -7189.199344 0.005025885118925709 0.0
