B_250_149__PILP 0.004 0.0341843825245 0.585962422214 0.0303338585792 1.0 -16631.10021330234 -inf 0.0219853027635 -5.60203381382e-07 0.253930272433 -6.13168526616e-07 0.0177674922649 inf 8.17420319486e-07 0.000128013890237 -0.209953851568 -0.025944097886 3.45257017524e-07 1.0 0.0 0.315635010222 0.988324131821 0.18668610831 0.0 100 5.4446405278 0.289352274696 0.0 0.315635010222 0.988324131821 0.18668610831 0.0 5.4446405278 0.289352274696 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 219 1 24843 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16631.100213 0.0005361062639159198 0.0
B_250_14__MILP 0.004 0.0318907088506 0.584863724594 0.0244662944292 1.0 -19872.44120973689 -inf 0.0215673792552 -3.38880398156e-07 0.197900396081 -2.05754442257e-07 0.0174325980229 inf 4.9810693523e-07 0.00012000832675 -0.16622176129 -0.0254562345049 1.14276255382e-07 0.464 0.0 0.320263580925 0.992843534769 0.185764118895 0.0 46 3.78921240237 0.298778647704 0.0 0.0 0.992843534769 0.0861945511671 0.0 3.78921240237 0.223613554755 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 116.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 230 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19872.44121 0.0007009488090971108 0.020908192101295516
B_250_14__PILP 0.004 0.0318907088506 0.584863724594 0.0244662944292 1.0 -19872.44120973689 -inf 0.0215673792552 -3.38880398156e-07 0.197900396081 -2.05754442257e-07 0.0174325980229 inf 4.9810693523e-07 0.00012000832675 -0.16622176129 -0.0254562345049 1.14276255382e-07 1.0 0.0 0.367363434683 0.992843534769 0.19714543774 0.0 100 5.72439069427 0.30365814934 0.0 0.367363434683 0.992843534769 0.19714543774 0.0 5.72439069427 0.30365814934 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 231 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -19872.44121 0.0019075518502942987 0.0
B_250_150__MILP 0.004 0.0441876018311 0.58789241314 0.0245839414269 1.0 -18945.23221411384 0.404259796024 0.0227183018353 -2.9721244353e-08 0.244136551833 -2.85864827599e-07 0.0193872220884 -0.484363267298 3.70556303748e-08 4.2646453851e-05 -0.206394877767 -0.0266299125773 1.51852074469e-07 0.484 0.0 0.304776939567 0.977662520964 0.17934335288 0.0 49 3.70185239182 0.284762660433 0.0 0.0 0.977662520964 0.0868021827937 0.0 3.70185239182 0.21744016553 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 121.0 250 250 0 0 6 0 0 0 0 0 5 0 1 0 0 239 1 24859 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18945.232214 0.0006785637597252385 0.01886726260122851
B_250_150__PILP 0.004 0.0441876018311 0.58789241314 0.0245839414269 1.0 -18945.23221411384 0.404259796024 0.0227183018353 -2.9721244353e-08 0.244136551833 -2.85864827599e-07 0.0193872220884 -0.484363267298 3.70556303748e-08 4.2646453851e-05 -0.206394877767 -0.0266299125773 1.51852074469e-07 1.0 0.0 0.249192027502 0.977662520964 0.160685729659 0.0 100 4.86686716483 0.262537007457 0.0 0.249192027502 0.977662520964 0.160685729659 0.0 4.86686716483 0.262537007457 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 245 1 24859 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18945.232214 0.001598628438959925 0.0
B_250_151__MILP 0.004 0.314154536004 0.583011667544 0.0290259391088 1.0 -19327.709117527193 -inf 0.0236070280995 -1.81005246081e-06 5.32067142753 -1.75588997103e-07 0.0185854597878 inf 2.67313384484e-06 8.1387853492e-06 -4.47050223604 -0.0276525926435 1.38153733104e-07 0.508 0.0 0.421005211582 0.964882624082 0.20942525093 0.0 55 4.12015803946 0.299679847974 0.0 0.0 0.964882624082 0.106388027472 0.0 4.12015803946 0.237874750007 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 127.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 210 1 24854 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -19327.709118 0.00035536684446482107 0.011507438311549711
B_250_151__PILP 0.004 0.314154536004 0.583011667544 0.0290259391088 1.0 -19327.709117527193 -inf 0.0236070280995 -1.81005246081e-06 5.32067142753 -1.75588997103e-07 0.0185854597878 inf 2.67313384484e-06 8.1387853492e-06 -4.47050223604 -0.0276525926435 1.38153733104e-07 1.0 0.0 0.409197275671 0.97272865944 0.20113574421 0.0 100 5.69649220309 0.298905513633 0.0 0.409197275671 0.97272865944 0.20113574421 0.0 5.69649220309 0.298905513633 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 216 1 24854 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -19327.709118 0.0006648377684882205 0.0
B_250_152__MILP 0.004 0.0399531603237 0.583088601148 0.025811984703 1.0 -18087.1001993039 -inf 0.0262638355992 -1.54540485167e-06 0.470656161523 -2.06242154124e-07 0.0174256663597 inf 2.10573234949e-06 8.75722158702e-06 -0.394974732622 -0.0304225535336 1.45113110111e-07 0.528 0.0 0.393227745526 0.997403222732 0.221333559915 0.0 58 4.42082783158 0.314753761503 0.0 0.0 0.997403222732 0.116864119635 0.0 4.42082783158 0.25400325275 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 132.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 217 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -18087.100199 0.0009501473321274581 0.0
B_250_152__PILP 0.004 0.0399531603237 0.583088601148 0.025811984703 1.0 -18087.1001993039 -inf 0.0262638355992 -1.54540485167e-06 0.470656161523 -2.06242154124e-07 0.0174256663597 inf 2.10573234949e-06 8.75722158702e-06 -0.394974732622 -0.0304225535336 1.45113110111e-07 1.0 0.0 0.328957195307 0.997403222732 0.189916744863 0.0 100 5.54378567979 0.294730162478 0.0 0.328957195307 0.997403222732 0.189916744863 0.0 5.54378567979 0.294730162478 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 235 1 24860 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18087.100199 0.0014881601087988587 0.008215146537781954
B_250_153__MILP 0.004 0.091331538058 0.585895331915 0.0242494481597 1.0 -18577.663940440158 0.288313976795 0.0228692865099 -3.19258416263e-08 1.52057814058 -2.73747506307e-06 0.0181694678433 -0.344342493402 5.23996962985e-08 5.45479546774e-05 -1.29360380583 -0.0266641594242 1.94661476805e-06 0.484 0.0 0.303272193746 0.917449716908 0.160015073191 0.0 45 3.30133659635 0.253905684007 0.0 0.0 0.917449716908 0.0774472954245 0.0 3.30133659635 0.19389999928 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 121.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 217 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18577.66394 0.0010351482867870703 0.005794503843088082
B_250_153__PILP 0.004 0.091331538058 0.585895331915 0.0242494481597 1.0 -18577.663940440158 0.288313976795 0.0228692865099 -3.19258416263e-08 1.52057814058 -2.73747506307e-06 0.0181694678433 -0.344342493402 5.23996962985e-08 5.45479546774e-05 -1.29360380583 -0.0266641594242 1.94661476805e-06 1.0 0.0 0.382704242488 0.968128432985 0.192815301072 0.0 100 5.50534946019 0.28992714669 0.0 0.382704242488 0.968128432985 0.192815301072 0.0 5.50534946019 0.28992714669 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 225 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18577.66394 0.0015772856100010238 0.0
B_250_154__MILP 0.004 0.0682285833283 0.587562589385 0.0295966505214 1.0 -18818.189751530103 0.48672617611 0.0222059101174 -1.20834064787e-06 0.762744812003 -1.03483099556e-06 0.0192755194232 -0.577095393042 1.81703692148e-06 1.35896790319e-05 -0.632368822467 -0.0259916464852 6.60859954794e-07 0.516 0.0 0.332005322056 0.956284626254 0.189342365122 0.0 50 3.99270944389 0.296190413491 0.0 0.0 0.956284626254 0.0977006604029 0.0 3.99270944389 0.23285509608 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 245 1 24857 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18818.189752 0.0003950639300577637 0.0
B_250_154__PILP 0.004 0.0682285833283 0.587562589385 0.0295966505214 1.0 -18818.189751530103 0.48672617611 0.0222059101174 -1.20834064787e-06 0.762744812003 -1.03483099556e-06 0.0192755194232 -0.577095393042 1.81703692148e-06 1.35896790319e-05 -0.632368822467 -0.0259916464852 6.60859954794e-07 1.0 0.0 0.32718028695 0.989860571229 0.193627201023 0.0 100 5.6409359556 0.299648361992 0.0 0.32718028695 0.989860571229 0.193627201023 0.0 5.6409359556 0.299648361992 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 250 1 24857 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -18818.189752 0.0008602982121740433 0.0
B_250_155__MILP 0.004 0.0381765490914 0.583300539402 0.027782893766 1.0 -16407.389995649948 -inf 0.0221911785236 -1.43612830982e-06 0.368545655525 -7.44419990926e-07 0.0175749457893 inf 2.09018962103e-06 0.000120296552458 -0.311396305399 -0.0260928259639 5.21110589424e-07 0.52 0.0 0.446811520018 0.996769850328 0.219731840478 0.0 58 4.2599894027 0.30218230727 0.0 0.0 0.996769850328 0.114260557049 0.0 4.2599894027 0.243997057251 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 246 1 24864 100 0.723129771664 0.723129771664 7.23129771664 0.03 0.0 -16407.389996 0.0003001364629719408 0.01562710683178868
B_250_155__PILP 0.004 0.0381765490914 0.583300539402 0.027782893766 1.0 -16407.389995649948 -inf 0.0221911785236 -1.43612830982e-06 0.368545655525 -7.44419990926e-07 0.0175749457893 inf 2.09018962103e-06 0.000120296552458 -0.311396305399 -0.0260928259639 5.21110589424e-07 1.0 0.0 0.307717530181 0.996769850328 0.181270245539 0.0 100 5.27122090682 0.279793097621 0.0 0.307717530181 0.996769850328 0.181270245539 0.0 5.27122090682 0.279793097621 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 243 1 24864 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16407.389996 0.00046509560642267277 0.0
B_250_156__MILP 0.004 0.0389013691621 0.588434006024 0.0248219430357 1.0 -18507.174867083515 -inf 0.0234676476049 -1.71831538719e-07 0.238716652507 -2.66795985235e-06 0.0174908153709 inf 2.56610196456e-07 8.31038489445e-05 -0.200204212284 -0.0281219649446 1.70819964924e-06 0.516 0.0 0.280069390636 0.995615021985 0.190838925189 0.0 55 4.05183648618 0.301408373833 0.0 0.0 0.995615021985 0.0984728853976 0.0 4.05183648618 0.236585304878 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 232 1 24854 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18507.174867 0.0009822153370591536 0.0001957857810364161
B_250_156__PILP 0.004 0.0389013691621 0.588434006024 0.0248219430357 1.0 -18507.174867083515 -inf 0.0234676476049 -1.71831538719e-07 0.238716652507 -2.66795985235e-06 0.0174908153709 inf 2.56610196456e-07 8.31038489445e-05 -0.200204212284 -0.0281219649446 1.70819964924e-06 1.0 0.0 0.28260390359 0.995615021985 0.178481101926 0.0 100 5.30508671844 0.28411314052 0.0 0.28260390359 0.995615021985 0.178481101926 0.0 5.30508671844 0.28411314052 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 8 0 0 0 0 0 8 0 0 0 0 250 1 24854 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18507.174867 0.002006762256632928 0.0005254244133501159
B_250_157__MILP 0.004 0.257742086702 0.5820804094 0.0269402401531 1.0 -18950.320615837463 -inf 0.0231688348991 -7.50674328667e-07 4.54886092572 -2.5129131092e-06 0.0169200059187 inf 1.11796412928e-06 0.000167471853485 -3.93461898889 -0.028050503767 1.74442365936e-06 0.52 0.0 0.438517330179 0.980985983535 0.215254542814 0.0 50 4.38641952978 0.318858407508 0.0 0.0 0.980985983535 0.111932362263 0.0 4.38641952978 0.253838238733 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 130.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 238 1 24858 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18950.320616 0.0010087684734928614 0.02649341515993822
B_250_157__PILP 0.004 0.257742086702 0.5820804094 0.0269402401531 1.0 -18950.320615837463 -inf 0.0231688348991 -7.50674328667e-07 4.54886092572 -2.5129131092e-06 0.0169200059187 inf 1.11796412928e-06 0.000167471853485 -3.93461898889 -0.028050503767 1.74442365936e-06 1.0 0.0 0.423686465095 0.994446532402 0.208849056598 0.0 100 5.91105184642 0.310071293871 0.0 0.423686465095 0.994446532402 0.208849056598 0.0 5.91105184642 0.310071293871 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 252 1 24858 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18950.320616 0.001306055053184873 0.0
B_250_158__MILP 0.004 0.054642648894 0.588957219087 0.02618931867 1.0 -19477.203207434104 -inf 0.0229043035239 -2.84778131618e-07 0.616353028441 -9.46379888547e-07 0.017536708015 inf 3.51195402209e-07 0.000462989097279 -0.51951033419 -0.0270937813306 7.84102787753e-07 0.432 0.0 0.29960364533 0.985677403901 0.181171098921 0.0 43 3.51451434862 0.285561997251 0.0 0.0 0.985677403901 0.0782659147339 0.0 3.51451434862 0.208042522138 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 108.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 212 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -19477.203207 0.0006427179953382167 0.0
B_250_158__PILP 0.004 0.054642648894 0.588957219087 0.02618931867 1.0 -19477.203207434104 -inf 0.0229043035239 -2.84778131618e-07 0.616353028441 -9.46379888547e-07 0.017536708015 inf 3.51195402209e-07 0.000462989097279 -0.51951033419 -0.0270937813306 7.84102787753e-07 1.0 0.0 0.38235100593 0.997975620605 0.201962749953 0.0 100 5.84958148593 0.309970098354 0.0 0.38235100593 0.997975620605 0.201962749953 0.0 5.84958148593 0.309970098354 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 238 1 24847 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -19477.203207 0.0012212073646923614 0.0003748470088950535
B_250_159__MILP 0.004 0.0330710545332 0.590606082623 0.0253621823941 1.0 -18793.128706190888 0.108187674513 0.0220756835185 -1.75456482875e-06 0.1752101632 -4.70629844429e-06 0.0189164773012 -0.128514024021 3.26432989513e-06 4.59799067936e-05 -0.145245240759 -0.0265457398098 3.65880391615e-06 0.548 0.0 0.367698687654 0.994654634609 0.192130592504 0.0 51 4.24167975354 0.307267288773 0.0 0.0 0.994654634609 0.105287564692 0.0 4.24167975354 0.24674261336 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 137.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 226 2 24851 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -18793.128706 0.0012683081871509435 0.0
B_250_159__PILP 0.004 0.0330710545332 0.590606082623 0.0253621823941 1.0 -18793.128706190888 0.108187674513 0.0220756835185 -1.75456482875e-06 0.1752101632 -4.70629844429e-06 0.0189164773012 -0.128514024021 3.26432989513e-06 4.59799067936e-05 -0.145245240759 -0.0265457398098 3.65880391615e-06 1.0 0.0 0.374574611443 0.994654634609 0.202794086102 0.0 100 5.82547370465 0.307602233699 0.0 0.374574611443 0.994654634609 0.202794086102 0.0 5.82547370465 0.307602233699 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 241 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -18793.128706 0.0019985200222678886 0.00047323579219411555
B_250_15__MILP 0.004 0.693817686888 0.584098576648 0.0255672705277 1.0 -16482.147798371647 10.8681622416 0.021513102005 -6.62534540541e-07 0.299265043294 -1.17421019519e-08 0.0182470380506 -13.3393533503 7.53558583824e-07 5.21674840798e-05 -0.248005725606 -0.0256257368594 6.97410980013e-09 0.496 0.0 0.236939695073 0.969540484064 0.189096133976 0.0 49 4.03111099754 0.30869058442 0.0 0.0 0.969540484064 0.0937916824523 0.0 4.03111099754 0.23707075695 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 124.0 250 250 0 0 3 0 0 0 0 0 2 0 1 0 0 216 1 24844 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -16482.147798 0.000442202016953638 0.0
B_250_15__PILP 0.004 0.693817686888 0.584098576648 0.0255672705277 1.0 -16482.147798371647 10.8681622416 0.021513102005 -6.62534540541e-07 0.299265043294 -1.17421019519e-08 0.0182470380506 -13.3393533503 7.53558583824e-07 5.21674840798e-05 -0.248005725606 -0.0256257368594 6.97410980013e-09 1.0 0.0 0.329403670445 0.979115561525 0.188855370433 0.0 100 5.66192817898 0.304242291397 0.0 0.329403670445 0.979115561525 0.188855370433 0.0 5.66192817898 0.304242291397 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 235 1 24844 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -16482.147798 0.001087371635035036 0.0
B_250_160__MILP 0.004 5.23560786312 0.589574271048 0.0261961452148 1.0 -17025.116050112854 85.0089237718 0.0213907852082 -2.70020672974e-06 0.301413339761 -8.83317008449e-07 0.0182759748131 -100.573645728 3.42616347883e-06 9.07790552502e-05 -0.251964292955 -0.0250987927032 4.76428303026e-07 0.552 0.0 0.378006172282 0.996804114165 0.190803121404 0.0 47 4.31233962486 0.313607669872 0.0 0.0 0.996804114165 0.105323323015 0.0 4.31233962486 0.251579191885 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 138.0 250 250 0 0 4 0 0 0 0 0 3 0 1 0 0 234 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17025.11605 0.000376196437145568 0.0
B_250_160__PILP 0.004 5.23560786312 0.589574271048 0.0261961452148 1.0 -17025.116050112854 85.0089237718 0.0213907852082 -2.70020672974e-06 0.301413339761 -8.83317008449e-07 0.0182759748131 -100.573645728 3.42616347883e-06 9.07790552502e-05 -0.251964292955 -0.0250987927032 4.76428303026e-07 1.0 0.0 0.428108204489 0.996804114165 0.219145135991 0.0 100 6.14446758822 0.320925750201 0.0 0.428108204489 0.996804114165 0.219145135991 0.0 6.14446758822 0.320925750201 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 4 0 0 0 0 0 4 0 0 0 0 251 1 24851 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -17025.11605 0.0006581294933376756 0.0
B_250_161__MILP 0.004 0.212291438997 0.585772729914 0.0275739650456 1.0 -17263.87577103795 0.373751541832 0.0229812941397 -2.30986913459e-06 4.11542492065 -3.62443335018e-07 0.019023982858 -0.443626962095 3.91176816445e-06 4.83062729578e-05 -3.42838975809 -0.0276398383508 2.61512945681e-07 0.536 0.0 0.310931174017 0.963444861706 0.160519187453 0.0 51 3.55013221539 0.261321838917 0.0 0.0 0.963444861706 0.0860382844748 0.0 3.55013221539 0.207391341651 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 134.0 250 250 0 0 2 0 0 0 0 0 2 0 0 0 0 233 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17263.875771 0.0009531889141395485 0.0
B_250_161__PILP 0.004 0.212291438997 0.585772729914 0.0275739650456 1.0 -17263.87577103795 0.373751541832 0.0229812941397 -2.30986913459e-06 4.11542492065 -3.62443335018e-07 0.019023982858 -0.443626962095 3.91176816445e-06 4.83062729578e-05 -3.42838975809 -0.0276398383508 2.61512945681e-07 1.0 0.0 0.318470019692 0.99493765938 0.177584847249 0.0 100 5.2672870094 0.28185257101 0.0 0.318470019692 0.99493765938 0.177584847249 0.0 5.2672870094 0.28185257101 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 5 0 0 0 0 0 5 0 0 0 0 243 1 24850 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17263.875771 0.0010944507624260872 0.0
B_250_162__MILP 0.004 0.0461095489565 0.587041466266 0.0279666416148 1.0 -17831.66529307389 -inf 0.024651640202 -7.46418134967e-08 0.583258644169 -3.03883764158e-07 0.0176117450281 inf 1.08909044992e-07 0.000606196968896 -0.492415450734 -0.0287909065421 2.0755620545e-07 0.516 0.0 0.218555680405 0.997597429912 0.165875018673 0.0 47 3.68750071196 0.279094440768 0.0 0.0 0.997597429912 0.0855915096355 0.0 3.68750071196 0.216944092985 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 129.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 230 1 24848 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -17831.665293 0.001251527416721983 0.002749944010810332
B_250_162__PILP 0.004 0.0461095489565 0.587041466266 0.0279666416148 1.0 -17831.66529307389 -inf 0.024651640202 -7.46418134967e-08 0.583258644169 -3.03883764158e-07 0.0176117450281 inf 1.08909044992e-07 0.000606196968896 -0.492415450734 -0.0287909065421 2.0755620545e-07 1.0 0.0 0.318618396708 0.999804252491 0.178653447157 0.0 100 5.37124822941 0.288936283611 0.0 0.318618396708 0.999804252491 0.178653447157 0.0 5.37124822941 0.288936283611 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 7 0 0 0 0 0 7 0 0 0 0 251 1 24848 100 0.723129771664 0.723129771664 7.23129771664 0.05 0.0 -17831.665293 0.002422404766477695 0.0015661349625165982
B_250_163__MILP 0.004 0.0345978783817 0.587080331144 0.0236687345909 1.0 -20303.54706829526 -inf 0.0217510824532 -2.55289747002e-06 0.189661192437 -1.59373798673e-06 0.0174154190402 inf 4.40726615419e-06 1.392878124e-05 -0.164469737087 -0.0262190842049 9.08331387738e-07 0.528 0.0 0.396633872211 0.996172735155 0.211707516176 0.0 55 4.36463200944 0.315433360156 0.0 0.0 0.996172735155 0.111781568541 0.0 4.36463200944 0.252398358247 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 132.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 254 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -20303.547068 0.0015880497576118693 0.0
B_250_163__PILP 0.004 0.0345978783817 0.587080331144 0.0236687345909 1.0 -20303.54706829526 -inf 0.0217510824532 -2.55289747002e-06 0.189661192437 -1.59373798673e-06 0.0174154190402 inf 4.40726615419e-06 1.392878124e-05 -0.164469737087 -0.0262190842049 9.08331387738e-07 1.0 0.0 0.261147873209 0.996172735155 0.172677472688 0.0 100 5.24286744197 0.283077951248 0.0 0.261147873209 0.996172735155 0.172677472688 0.0 5.24286744197 0.283077951248 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 250.0 250 250 0 0 6 0 0 0 0 0 6 0 0 0 0 252 1 24840 100 0.723129771664 0.723129771664 7.23129771664 0.06 0.0 -20303.547068 0.00206254438496619 0.0
B_250_164__MILP 0.004 0.0592068659761 0.584331263853 0.0276583568309 1.0 -20170.28352970771 0.728410325876 0.0213821351654 -6.26963879279e-08 0.448648975806 -2.53620081724e-06 0.0181679070278 -0.833781542361 8.57058019316e-08 7.38374133971e-05 -0.378042228634 -0.0249759677286 1.40066099819e-06 0.524 0.0 0.437558163226 0.996726201393 0.207652195364 0.0 53 4.21956204277 0.304621626738 0.0 0.0 0.996726201393 0.108809750371 0.0 4.21956204277 0.243678586576 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 250.0 250.0 250.0 250.0 250.0 0.0 0 100 131.0 250 250 0 0 3 0 0 0 0 0 3 0 0 0 0 216 1 24836 100 0.723129771664 0.723129771664 7.23129771664 0.04 0.0 -20170.28353 0.0003591742272350295 0.04771482278101631
