201801A_175_175__MILP 0.00571428571429 0.0582888349984 0.589190345705 0.0371216217468 1.0 -12934.535490038139 0.384615384615 0.0243902439024 -0.00436681222707 -inf -0.00324675324675 0.03125 -0.307692307692 0.00325732899023 0.00341296928328 inf -0.0190476190476 0.00438596491228 0.502857142857 0.0 0.4442704068 0.995634980366 0.219640753164 0.0 38 3.65701187815 0.322074852911 0.0 0.0 0.995634980366 0.110447921591 0.0 3.65701187815 0.253421791652 14.0 19.0 27 16.7 7 3.97258462105 5.0 8.0 13 6.68 2 2.35199611273 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 167 1 11081 70 0.723746864456 0.802436890895 6.3736265928 0.0 0.0 -12934.53549 0.001311830023824077 0.0023955216174982442
201801A_175_175__PILP 0.00571428571429 0.0582888349984 0.589190345705 0.0371216217468 1.0 -12934.535490038139 0.384615384615 0.0243902439024 -0.00436681222707 -inf -0.00324675324675 0.03125 -0.307692307692 0.00325732899023 0.00341296928328 inf -0.0190476190476 0.00438596491228 1.0 0.0 0.397055909498 0.995634980366 0.216832678069 0.0 70 5.17363141748 0.325476268569 0.0 0.397055909498 0.995634980366 0.216832678069 0.0 5.17363141748 0.325476268569 14.0 19.0 27 16.7 7 3.97258462105 5.0 8.0 13 6.68 2 2.35199611273 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 182 3 11081 70 0.723746864456 0.802436890895 6.3736265928 0.0 0.0 -12934.53549 0.0018551579234176586 0.013463214890257027
201801A_175_176__MILP 0.00571428571429 0.0559877077341 0.603732430995 0.0370801738659 1.0 -10120.987669808765 0.263157894737 0.0263157894737 -0.00471698113208 0.363636363636 -0.00328947368421 0.0380952380952 -0.210526315789 0.003300330033 0.00371747211896 -0.454545454545 -0.0205128205128 0.00473933649289 0.485714285714 0.0 0.239875274294 0.992272398046 0.17344597379 0.0 28 3.1871070963 0.29902889194 0.0 0.0 0.992272398046 0.0842451872694 0.0 3.1871070963 0.225713251932 15.0 20.0 29 17.6 8 4.42525221234 5.5 9.0 13 7.04 2 2.38653364886 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 4 0 0 0 0 0 2 0 2 0 0 169 2 11018 70 0.723746864456 0.80516829735 6.384526723 0.0 0.0 -10120.98767 0.00037052698039703996 0.016371034471340643
201801A_175_176__PILP 0.00571428571429 0.0559877077341 0.603732430995 0.0370801738659 1.0 -10120.987669808765 0.263157894737 0.0263157894737 -0.00471698113208 0.363636363636 -0.00328947368421 0.0380952380952 -0.210526315789 0.003300330033 0.00371747211896 -0.454545454545 -0.0205128205128 0.00473933649289 1.0 0.0 0.31657919729 0.994490957867 0.184827106976 0.0 70 4.54866258582 0.289947245565 0.0 0.31657919729 0.994490957867 0.184827106976 0.0 4.54866258582 0.289947245565 15.0 20.0 29 17.6 8 4.42525221234 5.5 9.0 13 7.04 2 2.38653364886 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 171 3 11018 70 0.723746864456 0.80516829735 6.384526723 0.0 0.0 -10120.98767 0.0009778449814078702 0.0
201801A_175_177__MILP 0.00571428571429 0.0935370779025 0.595013235455 0.0326997359235 1.0 -9993.50850950936 1.25 0.0246305418719 -0.00490196078431 -inf -0.00324675324675 0.0300751879699 -1.0 0.00325732899023 0.00375939849624 inf -0.0192307692308 0.00492610837438 0.457142857143 0.0 0.410541773778 0.983445141627 0.215559590163 0.0 32 3.59337161715 0.339025158102 0.0 0.0 0.983445141627 0.0985415269315 0.0 3.59337161715 0.25312892126 15.0 20.0 25 17.5285714286 6 3.84604222758 5.0 9.0 14 7.01142857143 0 2.3591489299 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 159 2 11023 70 0.723746864456 0.8080838343 6.39630663331 0.0 0.0 -9993.50851 0.0024121041149741387 0.0
201801A_175_177__PILP 0.00571428571429 0.0935370779025 0.595013235455 0.0326997359235 1.0 -9993.50850950936 1.25 0.0246305418719 -0.00490196078431 -inf -0.00324675324675 0.0300751879699 -1.0 0.00325732899023 0.00375939849624 inf -0.0192307692308 0.00492610837438 1.0 0.0 0.32920094805 0.983445141627 0.187051971163 0.0 70 4.68887402534 0.301070116562 0.0 0.32920094805 0.983445141627 0.187051971163 0.0 4.68887402534 0.301070116562 15.0 20.0 25 17.5285714286 6 3.84604222758 5.0 9.0 14 7.01142857143 0 2.3591489299 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 180 3 11023 70 0.723746864456 0.8080838343 6.39630663331 0.0 0.0 -9993.50851 0.0030274949953487057 0.0004695706672510814
201801A_175_178__MILP 0.00571428571429 0.343537516885 0.598978095885 0.0306152196801 1.0 -9437.823413179187 5.0 0.024154589372 -0.00473933649289 -inf -0.0031847133758 0.0353982300885 -4.0 0.00319488817891 0.00347222222222 inf -0.0188679245283 0.0047619047619 0.548571428571 0.0 0.355546129939 0.986920142174 0.192301647785 0.0 40 3.25593812537 0.27101392179 0.0 0.0 0.986920142174 0.105491189642 0.0 3.25593812537 0.222372462776 15.0 19.75 24 17.1 10 2.89901461091 5.0 9.0 14 6.84 1 2.42548375145 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 145 3 11053 70 0.723746864456 0.804517009746 6.38159377707 0.0 0.0 -9437.823413 0.0005816071947733212 0.023939599635882897
201801A_175_178__PILP 0.00571428571429 0.343537516885 0.598978095885 0.0306152196801 1.0 -9437.823413179187 5.0 0.024154589372 -0.00473933649289 -inf -0.0031847133758 0.0353982300885 -4.0 0.00319488817891 0.00347222222222 inf -0.0188679245283 0.0047619047619 1.0 0.0 0.350582196237 0.986920142174 0.198995646493 0.0 70 4.67439087241 0.291988828031 0.0 0.350582196237 0.986920142174 0.198995646493 0.0 4.67439087241 0.291988828031 15.0 19.75 24 17.1 10 2.89901461091 5.0 9.0 14 6.84 1 2.42548375145 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 149 3 11053 70 0.723746864456 0.804517009746 6.38159377707 0.0 0.0 -9437.823413 0.0019034776572799759 0.0
201801A_175_179__MILP 0.00571428571429 0.0511254499786 0.60076578086 0.0383358500983 1.0 -9918.713766791752 0.416666666667 0.0232558139535 -0.0046511627907 -inf -0.003125 0.0325203252033 -0.333333333333 0.00313479623824 0.00396825396825 inf -0.0181818181818 0.00467289719626 0.554285714286 0.0 0.304254057644 0.93794341119 0.195554607757 0.0 40 3.45887122783 0.291712938318 0.0 0.0 0.93794341119 0.108393125442 0.0 3.45887122783 0.237940004241 15.0 19.0 29 17.5 8 4.35807952461 5.0 8.0 15 7.0 1 2.513961018 175.0 175.0 175.0 175.0 175.0 0.0 0 70 97.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 160 1 11025 70 0.723746864456 0.805551192802 6.38610407909 0.0 0.0 -9918.713767 0.0011663500199479966 0.0
201801A_175_179__PILP 0.00571428571429 0.0511254499786 0.60076578086 0.0383358500983 1.0 -9918.713766791752 0.416666666667 0.0232558139535 -0.0046511627907 -inf -0.003125 0.0325203252033 -0.333333333333 0.00313479623824 0.00396825396825 inf -0.0181818181818 0.00467289719626 1.0 0.0 0.294805233376 0.981501514068 0.185198343622 0.0 70 4.52062199827 0.287191311222 0.0 0.294805233376 0.981501514068 0.185198343622 0.0 4.52062199827 0.287191311222 15.0 19.0 29 17.5 8 4.35807952461 5.0 8.0 15 7.0 1 2.513961018 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 206 3 11025 70 0.723746864456 0.805551192802 6.38610407909 0.0 0.0 -9918.713767 0.0026317046356197807 0.01710798994369178
201801A_175_17__MILP 0.00571428571429 0.0562044038999 0.5999898921 0.0324878765351 1.0 -11446.086648372779 0.333333333333 0.0267379679144 -0.0046511627907 0.363636363636 -0.00327868852459 0.0294117647059 -0.266666666667 0.00328947368421 0.00387596899225 -0.454545454545 -0.0208333333333 0.00467289719626 0.457142857143 0.0 0.377948991181 0.967121983988 0.20179521397 0.0 34 3.28488744581 0.306854624805 0.0 0.0 0.967121983988 0.0922492406719 0.0 3.28488744581 0.230542826648 15.0 20.0 30 17.7 10 4.14849370254 5.0 9.0 14 7.08 2 2.49900551649 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 162 2 11011 70 0.723746864456 0.809750038247 6.4022107817 0.0 0.0 -11446.086648 0.00025716003124217945 0.0
201801A_175_17__PILP 0.00571428571429 0.0562044038999 0.5999898921 0.0324878765351 1.0 -11446.086648372779 0.333333333333 0.0267379679144 -0.0046511627907 0.363636363636 -0.00327868852459 0.0294117647059 -0.266666666667 0.00328947368421 0.00387596899225 -0.454545454545 -0.0208333333333 0.00467289719626 1.0 0.0 0.395807553405 0.993968912364 0.196807188323 0.0 70 4.69605466451 0.29543809863 0.0 0.395807553405 0.993968912364 0.196807188323 0.0 4.69605466451 0.29543809863 15.0 20.0 30 17.7 10 4.14849370254 5.0 9.0 14 7.08 2 2.49900551649 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 158 3 11011 70 0.723746864456 0.809750038247 6.4022107817 0.0 0.0 -11446.086648 0.0007677160998546235 0.0
201801A_175_180__MILP 0.00571428571429 0.0430270738506 0.593687943547 0.0371548877642 1.0 -9628.228394398675 0.238095238095 0.0234741784038 -0.00452488687783 -inf -0.00314465408805 0.0353982300885 -0.190476190476 0.00315457413249 0.00408163265306 inf -0.0183486238532 0.00454545454545 0.525714285714 0.0 0.528951479089 0.986623217743 0.23869462044 0.0 41 3.80803882554 0.31724781989 0.0 0.0 0.986623217743 0.125485171888 0.0 3.80803882554 0.259069954514 15.0 20.0 25 17.6142857143 8 3.72364206176 5.0 9.0 14 7.04571428571 2 2.444392166 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 6 0 0 0 0 0 5 0 1 0 0 165 2 11017 70 0.723746864456 0.804877604597 6.38302944448 0.0 0.0 -9628.228394 0.001998847473538545 0.0
201801A_175_180__PILP 0.00571428571429 0.0430270738506 0.593687943547 0.0371548877642 1.0 -9628.228394398675 0.238095238095 0.0234741784038 -0.00452488687783 -inf -0.00314465408805 0.0353982300885 -0.190476190476 0.00315457413249 0.00408163265306 inf -0.0183486238532 0.00454545454545 1.0 0.0 0.444737596044 0.986623217743 0.213764896952 0.0 70 5.07783168587 0.318816330245 0.0 0.444737596044 0.986623217743 0.213764896952 0.0 5.07783168587 0.318816330245 15.0 20.0 25 17.6142857143 8 3.72364206176 5.0 9.0 14 7.04571428571 2 2.444392166 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 168 3 11017 70 0.723746864456 0.804877604597 6.38302944448 0.0 0.0 -9628.228394 0.002509425411538445 0.0
201801A_175_181__MILP 0.00571428571429 0.0883855465267 0.601465279154 0.0394145185115 1.0 -9397.981112641428 0.714285714286 0.0246305418719 -0.0045045045045 0.666666666667 -0.0032154340836 0.031746031746 -0.571428571429 0.00322580645161 0.00467289719626 -0.833333333333 -0.0192307692308 0.00452488687783 0.548571428571 0.0 0.372531320209 0.991788229321 0.208616390984 0.0 42 3.66968837086 0.31105693602 0.0 0.0 0.991788229321 0.114440991626 0.0 3.66968837086 0.252696126269 15.0 19.75 29 17.4428571429 8 3.75931496148 5.0 9.0 13 6.97714285714 1 2.28524280852 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 151 2 11029 70 0.723746864456 0.802914744528 6.3759658514 0.0 0.0 -9397.981113 0.001179648572039056 0.0
201801A_175_181__PILP 0.00571428571429 0.0883855465267 0.601465279154 0.0394145185115 1.0 -9397.981112641428 0.714285714286 0.0246305418719 -0.0045045045045 0.666666666667 -0.0032154340836 0.031746031746 -0.571428571429 0.00322580645161 0.00467289719626 -0.833333333333 -0.0192307692308 0.00452488687783 1.0 0.0 0.392997277111 0.991788229321 0.199686188933 0.0 70 4.85377865618 0.30781364292 0.0 0.392997277111 0.991788229321 0.199686188933 0.0 4.85377865618 0.30781364292 15.0 19.75 29 17.4428571429 8 3.75931496148 5.0 9.0 13 6.97714285714 1 2.28524280852 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 146 3 11029 70 0.723746864456 0.802914744528 6.3759658514 0.0 0.0 -9397.981113 0.0012512695927568305 0.0
201801A_175_182__MILP 0.00571428571429 0.173965082001 0.596201696793 0.0356927977017 1.0 -11166.931063250731 2.5 0.0255102040816 -0.00446428571429 -inf -0.003003003003 0.031007751938 -2.0 0.00301204819277 0.00389105058366 inf -0.0199004975124 0.00448430493274 0.508571428571 0.0 0.354852756612 0.993075188803 0.177447078636 0.0 34 3.23809294162 0.293809948696 0.0 0.0 0.993075188803 0.090244514278 0.0 3.23809294162 0.227533774398 15.0 20.0 26 17.3142857143 10 3.72460106068 5.0 9.0 13 6.92571428571 1 2.49574985664 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 172 2 11038 70 0.723746864456 0.806732293422 6.39019849644 0.0 0.0 -11166.931063 0.00033769206407078904 0.04299010550008871
201801A_175_182__PILP 0.00571428571429 0.173965082001 0.596201696793 0.0356927977017 1.0 -11166.931063250731 2.5 0.0255102040816 -0.00446428571429 -inf -0.003003003003 0.031007751938 -2.0 0.00301204819277 0.00389105058366 inf -0.0199004975124 0.00448430493274 1.0 0.0 0.355145961751 0.993075188803 0.186931329959 0.0 70 4.59323009827 0.292600960496 0.0 0.355145961751 0.993075188803 0.186931329959 0.0 4.59323009827 0.292600960496 15.0 20.0 26 17.3142857143 10 3.72460106068 5.0 9.0 13 6.92571428571 1 2.49574985664 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 169 3 11038 70 0.723746864456 0.806732293422 6.39019849644 0.0 0.0 -11166.931063 0.0018576167330996724 0.0
201801A_175_183__MILP 0.00571428571429 0.0475753316779 0.597480341802 0.0320883701032 1.0 -9722.32389759941 0.25 0.0238095238095 -0.0048309178744 -inf -0.00325732899023 0.0300751879699 -0.2 0.00326797385621 0.00375939849624 inf -0.0186046511628 0.00485436893204 0.531428571429 0.0 0.329882647943 0.970067877282 0.180423740934 0.0 36 3.34832755851 0.296646016447 0.0 0.0 0.970067877282 0.0958823308962 0.0 3.34832755851 0.234245886659 15.25 19.0 25 17.1142857143 8 3.52761699064 5.0 8.0 14 6.84571428571 2 2.35776442021 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 143 1 11052 70 0.723746864456 0.803065781386 6.3765330868 0.0 0.0 -9722.323898 0.0011523122575976931 0.007620443994640395
201801A_175_183__PILP 0.00571428571429 0.0475753316779 0.597480341802 0.0320883701032 1.0 -9722.32389759941 0.25 0.0238095238095 -0.0048309178744 -inf -0.00325732899023 0.0300751879699 -0.2 0.00326797385621 0.00375939849624 inf -0.0186046511628 0.00485436893204 1.0 0.0 0.349464383943 0.979686390241 0.202690995093 0.0 70 4.97645785574 0.316909143166 0.0 0.349464383943 0.979686390241 0.202690995093 0.0 4.97645785574 0.316909143166 15.25 19.0 25 17.1142857143 8 3.52761699064 5.0 8.0 14 6.84571428571 2 2.35776442021 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 177 3 11052 70 0.723746864456 0.803065781386 6.3765330868 0.0 0.0 -9722.323898 0.0020675482745575826 0.0
201801A_175_184__MILP 0.00571428571429 0.180509168057 0.604277645573 0.0340346841839 1.0 -8029.374676248473 0.2 0.025 -0.00448430493274 2.0 -0.00313479623824 0.0296296296296 -0.16 0.00314465408805 0.00393700787402 -2.5 -0.019512195122 0.0045045045045 0.542857142857 0.0 0.459831332168 0.972672186733 0.230987817193 0.0 39 4.0592031481 0.346537305455 0.0 0.0 0.972672186733 0.125393386476 0.0 4.0592031481 0.280056294927 15.0 21.0 25 17.7571428571 10 3.87459016924 5.0 9.0 15 7.10285714286 2 2.50045546871 175.0 175.0 175.0 175.0 175.0 0.0 0 70 95.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 138 1 11007 70 0.723746864456 0.806187227123 6.38827951579 0.0 0.0 -8029.374676 0.001104435321284348 0.00452642529115467
201801A_175_184__PILP 0.00571428571429 0.180509168057 0.604277645573 0.0340346841839 1.0 -8029.374676248473 0.2 0.025 -0.00448430493274 2.0 -0.00313479623824 0.0296296296296 -0.16 0.00314465408805 0.00393700787402 -2.5 -0.019512195122 0.0045045045045 1.0 0.0 0.39879442817 0.972672186733 0.213069328084 0.0 70 5.16071164082 0.32678695891 0.0 0.39879442817 0.972672186733 0.213069328084 0.0 5.16071164082 0.32678695891 15.0 21.0 25 17.7571428571 10 3.87459016924 5.0 9.0 15 7.10285714286 2 2.50045546871 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 157 3 11007 70 0.723746864456 0.806187227123 6.38827951579 0.0 0.0 -8029.374676 0.0018518640118320518 0.0004681454620319709
201801A_175_185__MILP 0.00571428571429 0.174085202692 0.601293607928 0.0313461021963 1.0 -8762.32485034919 2.5 0.0247524752475 -0.00456621004566 -inf -0.00313479623824 0.0298507462687 -2.0 0.00314465408805 0.0037037037037 inf -0.0193236714976 0.0045871559633 0.502857142857 0.0 0.564707231877 0.986676179302 0.254756325097 0.0 38 3.95892666455 0.336455981852 0.0 0.0 0.986676179302 0.128106037763 0.0 3.95892666455 0.270461487893 16.0 20.0 25 17.6428571429 10 3.5738563177 5.0 9.0 13 7.05714285714 1 2.61143482337 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 171 2 11015 70 0.723746864456 0.807549141367 6.3935440682 0.0 0.0 -8762.32485 0.0008937641703617451 0.004504273281657317
201801A_175_185__PILP 0.00571428571429 0.174085202692 0.601293607928 0.0313461021963 1.0 -8762.32485034919 2.5 0.0247524752475 -0.00456621004566 -inf -0.00313479623824 0.0298507462687 -2.0 0.00314465408805 0.0037037037037 inf -0.0193236714976 0.0045871559633 1.0 0.0 0.480873922768 0.9935248309 0.221143008905 0.0 70 5.23147493309 0.327850921328 0.0 0.480873922768 0.9935248309 0.221143008905 0.0 5.23147493309 0.327850921328 16.0 20.0 25 17.6428571429 10 3.5738563177 5.0 9.0 13 7.05714285714 1 2.61143482337 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 176 3 11015 70 0.723746864456 0.807549141367 6.3935440682 0.0 0.0 -8762.32485 0.0017055003387600374 0.0
201801A_175_186__MILP 0.00571428571429 0.0756137864142 0.598330521068 0.0322892080375 1.0 -9086.026530493726 0.833333333333 0.0236966824645 -0.00473933649289 -inf -0.00315457413249 0.031746031746 -0.666666666667 0.00316455696203 0.003861003861 inf -0.0185185185185 0.0047619047619 0.508571428571 0.0 0.417050657492 0.996009682523 0.1925622168 0.0 38 3.26456967839 0.287517009402 0.0 0.0 0.996009682523 0.0979316416869 0.0 3.26456967839 0.226514699081 14.0 20.0 24 17.2714285714 9 3.69911737956 5.0 9.0 13 6.90857142857 0 2.31829634844 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 175 2 11041 70 0.723746864456 0.809458842966 6.40157131039 0.0 0.0 -9086.02653 0.0015702314925993613 0.010546454043240287
201801A_175_186__PILP 0.00571428571429 0.0756137864142 0.598330521068 0.0322892080375 1.0 -9086.026530493726 0.833333333333 0.0236966824645 -0.00473933649289 -inf -0.00315457413249 0.031746031746 -0.666666666667 0.00316455696203 0.003861003861 inf -0.0185185185185 0.0047619047619 1.0 0.0 0.329937212822 0.996009682523 0.183181820137 0.0 70 4.51274649374 0.28777624792 0.0 0.329937212822 0.996009682523 0.183181820137 0.0 4.51274649374 0.28777624792 14.0 20.0 24 17.2714285714 9 3.69911737956 5.0 9.0 13 6.90857142857 0 2.31829634844 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 205 3 11041 70 0.723746864456 0.809458842966 6.40157131039 0.0 0.0 -9086.02653 0.0024969154475932274 0.0
201801A_175_187__MILP 0.00571428571429 0.0689055906886 0.605729275546 0.0309848484897 1.0 -9125.197746760325 0.833333333333 0.0240384615385 -0.00473933649289 -inf -0.0030959752322 0.0327868852459 -0.666666666667 0.00310559006211 0.00446428571429 inf -0.018779342723 0.0047619047619 0.605714285714 0.0 0.383345245997 0.994188890311 0.213865328392 0.0 45 4.03783845216 0.32874649327 0.0 0.0133934868134 0.994188890311 0.129541284626 0.0 4.03783845216 0.276379388231 15.25 19.75 26 17.8571428571 7 3.82579856943 5.0 9.0 14 7.14285714286 1 2.4347819749 175.0 175.0 175.0 175.0 175.0 0.0 0 70 106.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 138 1 11000 70 0.723746864456 0.808164628049 6.39607616145 0.0 0.0 -9125.197747 0.0035121664087265107 0.0
201801A_175_187__PILP 0.00571428571429 0.0689055906886 0.605729275546 0.0309848484897 1.0 -9125.197746760325 0.833333333333 0.0240384615385 -0.00473933649289 -inf -0.0030959752322 0.0327868852459 -0.666666666667 0.00310559006211 0.00446428571429 inf -0.018779342723 0.0047619047619 1.0 0.0 0.383888760864 0.994188890311 0.202759821662 0.0 70 4.99751984387 0.318753681577 0.0 0.383888760864 0.994188890311 0.202759821662 0.0 4.99751984387 0.318753681577 15.25 19.75 26 17.8571428571 7 3.82579856943 5.0 9.0 14 7.14285714286 1 2.4347819749 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 176 3 11000 70 0.723746864456 0.808164628049 6.39607616145 0.0 0.0 -9125.197747 0.004119277197292227 0.0
201801A_175_188__MILP 0.00571428571429 0.0861943442774 0.600143059183 0.0308896202749 1.0 -8567.241871520018 0.5 0.0260416666667 -0.00442477876106 0.571428571429 -0.00306748466258 0.0333333333333 -0.4 0.00307692307692 0.00395256916996 -0.714285714286 -0.0203045685279 0.00444444444444 0.554285714286 0.0 0.297498479948 0.978371109952 0.206259865137 0.0 41 3.69829803892 0.313785082796 0.0 0.0 0.978371109952 0.114326896676 0.0 3.69829803892 0.255119540681 16.0 20.0 28 18.1 10 3.9102429592 5.0 9.0 16 7.24 2 2.7567268376 175.0 175.0 175.0 175.0 175.0 0.0 0 70 97.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 164 3 10983 70 0.723746864456 0.80751717093 6.39317945573 0.0 0.0 -8567.241872 0.0010411140636932563 0.07631580599574572
201801A_175_188__PILP 0.00571428571429 0.0861943442774 0.600143059183 0.0308896202749 1.0 -8567.241871520018 0.5 0.0260416666667 -0.00442477876106 0.571428571429 -0.00306748466258 0.0333333333333 -0.4 0.00307692307692 0.00395256916996 -0.714285714286 -0.0203045685279 0.00444444444444 1.0 0.0 0.281350752922 0.998629322062 0.18017352436 0.0 70 4.50755180883 0.289206658739 0.0 0.281350752922 0.998629322062 0.18017352436 0.0 4.50755180883 0.289206658739 16.0 20.0 28 18.1 10 3.9102429592 5.0 9.0 16 7.24 2 2.7567268376 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 190 3 10983 70 0.723746864456 0.80751717093 6.39317945573 0.0 0.0 -8567.241872 0.0015881456603283526 0.01817804578973989
201801A_175_189__MILP 0.00571428571429 0.137241608681 0.603418524534 0.0374566926561 1.0 -9765.321767689305 1.66666666667 0.0268817204301 -0.0045871559633 0.222222222222 -0.00325732899023 0.032 -1.33333333333 0.00326797385621 0.0034965034965 -0.277777777778 -0.020942408377 0.00460829493088 0.525714285714 0.0 0.224690590657 0.969913445811 0.16812480099 0.0 32 3.16607546277 0.284061508855 0.0 0.0 0.969913445811 0.0883856096632 0.0 3.16607546277 0.222414427033 15.0 20.75 29 17.6285714286 9 4.28676177675 5.0 8.0 14 7.05142857143 2 2.45011619883 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 142 2 11016 70 0.723746864456 0.800314070369 6.36581456494 0.0 0.0 -9765.321768 0.001979827849949112 0.004263911595360686
201801A_175_189__PILP 0.00571428571429 0.137241608681 0.603418524534 0.0374566926561 1.0 -9765.321767689305 1.66666666667 0.0268817204301 -0.0045871559633 0.222222222222 -0.00325732899023 0.032 -1.33333333333 0.00326797385621 0.0034965034965 -0.277777777778 -0.020942408377 0.00460829493088 1.0 0.0 0.393543126954 0.990065930123 0.199258759839 0.0 70 4.72135681723 0.296098447484 0.0 0.393543126954 0.990065930123 0.199258759839 0.0 4.72135681723 0.296098447484 15.0 20.75 29 17.6285714286 9 4.28676177675 5.0 8.0 14 7.05142857143 2 2.45011619883 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 172 3 11016 70 0.723746864456 0.800314070369 6.36581456494 0.0 0.0 -9765.321768 0.0032128047334610394 0.0
201801A_175_18__MILP 0.00571428571429 0.178404735026 0.600322333971 0.0347006258266 1.0 -9159.53160192852 2.5 0.0239234449761 -0.0045871559633 -inf -0.0028818443804 0.0307692307692 -2.0 0.0028901734104 0.00408163265306 inf -0.018691588785 0.00460829493088 0.548571428571 0.0 0.432849569348 0.94914638782 0.211510123368 0.0 41 3.59931239538 0.300352962848 0.0 0.0 0.94914638782 0.116028410533 0.0 3.59931239538 0.246102140359 15.0 20.0 28 17.3714285714 8 3.82163550842 5.0 9.0 14 6.94857142857 0 2.70083282696 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 169 2 11034 70 0.723746864456 0.808747395742 6.39761270109 0.0 0.0 -9159.531602 0.0008193220271612971 0.0
201801A_175_18__PILP 0.00571428571429 0.178404735026 0.600322333971 0.0347006258266 1.0 -9159.53160192852 2.5 0.0239234449761 -0.0045871559633 -inf -0.0028818443804 0.0307692307692 -2.0 0.0028901734104 0.00408163265306 inf -0.018691588785 0.00460829493088 1.0 0.0 0.393873527995 0.985449092316 0.196276072328 0.0 70 4.69864462233 0.296026151233 0.0 0.393873527995 0.985449092316 0.196276072328 0.0 4.69864462233 0.296026151233 15.0 20.0 28 17.3714285714 8 3.82163550842 5.0 9.0 14 6.94857142857 0 2.70083282696 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 169 0 11034 70 0.723746864456 0.808747395742 6.39761270109 0.0 0.0 -9159.531602 0.0016864620016842843 0.0
