B_200_180__MILP 0.005 0.265843662 0.587282702136 0.0299065004705 1.0 -12465.411086076207 0.775725325703 0.0293668765282 -3.50294938743e-06 4.0196811491 -1.02685140759e-05 0.0235035526664 -0.915800048426 5.05885079414e-06 9.55387569466e-05 -3.29735281136 -0.0342786226888 7.13634344134e-06 0.465 0.0 0.258377254484 0.985934010196 0.181765885868 0.0 36 3.31200340208 0.291395505343 0.0 0.0 0.985934010196 0.0845211369288 0.0 3.31200340208 0.218410187696 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 204 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12465.411086 0.0012364060754730657 0.013769772344365758
B_200_180__PILP 0.005 0.265843662 0.587282702136 0.0299065004705 1.0 -12465.411086076207 0.775725325703 0.0293668765282 -3.50294938743e-06 4.0196811491 -1.02685140759e-05 0.0235035526664 -0.915800048426 5.05885079414e-06 9.55387569466e-05 -3.29735281136 -0.0342786226888 7.13634344134e-06 1.0 0.0 0.262478874488 0.993600837498 0.176832942735 0.0 80 4.75283826373 0.285792701393 0.0 0.262478874488 0.993600837498 0.176832942735 0.0 4.75283826373 0.285792701393 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 213 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12465.411086 0.0025127188974279208 0.0
B_200_181__MILP 0.005 1.03040458663 0.585545002292 0.0281927907065 1.0 -14889.274034224563 14.3348915861 0.026759870689 -7.15538966997e-06 0.858103482832 -4.02774098809e-07 0.022843072162 -17.0066317084 1.21410722487e-05 0.000801122796094 -0.70157018064 -0.0317286162841 3.92291692296e-07 0.515 0.0 0.319596612443 0.990466862567 0.198582415843 0.0 50 3.55457471373 0.288504663011 0.0 0.00369836322868 0.990466862567 0.102269944159 0.0 3.55457471373 0.229599358664 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 189 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14889.274034 0.001307949195879529 0.0
B_200_181__PILP 0.005 1.03040458663 0.585545002292 0.0281927907065 1.0 -14889.274034224563 14.3348915861 0.026759870689 -7.15538966997e-06 0.858103482832 -4.02774098809e-07 0.022843072162 -17.0066317084 1.21410722487e-05 0.000801122796094 -0.70157018064 -0.0317286162841 3.92291692296e-07 1.0 0.0 0.220787370564 0.997441303475 0.161164624319 0.0 80 4.48727236699 0.273320380408 0.0 0.220787370564 0.997441303475 0.161164624319 0.0 4.48727236699 0.273320380408 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 199 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14889.274034 0.0027845567154801895 0.0
B_200_182__MILP 0.005 0.106810805578 0.585719393547 0.0324719515388 1.0 -12717.44810475358 0.237981805413 0.0273254921587 -4.82158763812e-06 1.26617029806 -9.19685520459e-09 0.0230790038266 -0.278197466645 5.77918246478e-06 6.02698550113e-05 -1.03894098032 -0.0322653997066 8.93983641203e-09 0.51 0.0 0.326116654507 0.929600962314 0.199598698647 0.0 44 3.57604023209 0.292461165687 0.0 0.0 0.929600962314 0.10179533631 0.0 3.57604023209 0.23146928136 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 167 1 15864 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12717.448105 0.0004952757776555994 0.0005531349288440834
B_200_182__PILP 0.005 0.106810805578 0.585719393547 0.0324719515388 1.0 -12717.44810475358 0.237981805413 0.0273254921587 -4.82158763812e-06 1.26617029806 -9.19685520459e-09 0.0230790038266 -0.278197466645 5.77918246478e-06 6.02698550113e-05 -1.03894098032 -0.0322653997066 8.93983641203e-09 1.0 0.0 0.338879409631 0.979140784007 0.195223803689 0.0 80 5.04113768631 0.298249915901 0.0 0.338879409631 0.979140784007 0.195223803689 0.0 5.04113768631 0.298249915901 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 175 1 15864 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12717.448105 0.0017160128211114532 0.0
B_200_183__MILP 0.005 0.0635961964746 0.588350249692 0.0255745598451 1.0 -12230.94933665444 0.120382763113 0.0289946117185 -2.50910670088e-06 0.727586325702 -2.9566555443e-07 0.025075535998 -0.14247108341 3.21908045368e-06 8.4325913017e-05 -0.604331317945 -0.0339908363969 1.89307631574e-07 0.48 0.0 0.386574355566 0.999633670016 0.205804214076 0.0 40 3.64110470598 0.309427016249 0.0 0.0 0.999633670016 0.0987860227563 0.0 3.64110470598 0.237759414341 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 96.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 185 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12230.949337 0.0022822886622181795 0.007075734714334799
B_200_183__PILP 0.005 0.0635961964746 0.588350249692 0.0255745598451 1.0 -12230.94933665444 0.120382763113 0.0289946117185 -2.50910670088e-06 0.727586325702 -2.9566555443e-07 0.025075535998 -0.14247108341 3.21908045368e-06 8.4325913017e-05 -0.604331317945 -0.0339908363969 1.89307631574e-07 1.0 0.0 0.374509726295 0.999633670016 0.206123969672 0.0 80 5.33573353181 0.316011345902 0.0 0.374509726295 0.999633670016 0.206123969672 0.0 5.33573353181 0.316011345902 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 204 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12230.949337 0.002895159241063837 0.0
B_200_184__MILP 0.005 0.0665334166498 0.584533463074 0.027060982619 1.0 -10093.919450202551 -inf 0.0296860858997 -1.84901755615e-07 0.791363052819 -4.26069110353e-06 0.0228000605129 inf 2.53380155865e-07 0.000111073050743 -0.672463051621 -0.0341471545772 2.49611269272e-06 0.435 0.0 0.38179048962 0.994839733145 0.226175681395 0.0 38 3.65426918711 0.319898692863 0.0 0.0 0.994839733145 0.0983864214068 0.0 3.65426918711 0.238932058423 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 87.0 200 200 0 0 6 0 0 0 0 0 5 0 1 0 0 192 1 15870 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10093.91945 0.0012055596500722657 0.0
B_200_184__PILP 0.005 0.0665334166498 0.584533463074 0.027060982619 1.0 -10093.919450202551 -inf 0.0296860858997 -1.84901755615e-07 0.791363052819 -4.26069110353e-06 0.0228000605129 inf 2.53380155865e-07 0.000111073050743 -0.672463051621 -0.0341471545772 2.49611269272e-06 1.0 0.0 0.346370762232 0.994839733145 0.192788943694 0.0 80 5.00550295583 0.29682945001 0.0 0.346370762232 0.994839733145 0.192788943694 0.0 5.00550295583 0.29682945001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 199 1 15870 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10093.91945 0.002004370363783576 0.002071722883184423
B_200_185__MILP 0.005 0.0451763651165 0.587321663645 0.0290967458742 1.0 -13200.050687921761 -inf 0.028936013747 -8.40119681959e-08 0.281108474676 -3.5102339522e-07 0.0216609757528 inf 1.12096445396e-07 0.000136540445462 -0.233025554575 -0.0344683163272 2.40477465758e-07 0.565 0.0 0.453901918668 0.998973362958 0.219333150246 0.0 50 3.90149148478 0.294274889937 0.0 0.0158588867652 0.998973362958 0.123923229889 0.0 3.90149148478 0.24647760978 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 113.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 161 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13200.050688 0.0004785899046390081 0.0
B_200_185__PILP 0.005 0.0451763651165 0.587321663645 0.0290967458742 1.0 -13200.050687921761 -inf 0.028936013747 -8.40119681959e-08 0.281108474676 -3.5102339522e-07 0.0216609757528 inf 1.12096445396e-07 0.000136540445462 -0.233025554575 -0.0344683163272 2.40477465758e-07 1.0 0.0 0.424942845151 0.998973362958 0.201411483366 0.0 80 5.01801681129 0.292123052771 0.0 0.424942845151 0.998973362958 0.201411483366 0.0 5.01801681129 0.292123052771 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 168 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13200.050688 0.0009276221955064114 0.0
B_200_186__MILP 0.005 0.063447436835 0.588122734008 0.0254786573544 1.0 -11857.421194456723 -inf 0.0310879276395 -3.27721826397e-06 0.406691951632 -2.56958816805e-06 0.0224845230917 inf 4.28219069651e-06 0.000132763065925 -0.356370319177 -0.0363154809242 2.34613859836e-06 0.495 0.0 0.306898189245 0.950972029471 0.191036604626 0.0 43 3.36093394527 0.278576350778 0.0 0.0 0.950972029471 0.0945631192901 0.0 3.36093394527 0.218030276321 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 181 1 15889 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11857.421194 0.0005810636973481894 0.002903518286259329
B_200_186__PILP 0.005 0.063447436835 0.588122734008 0.0254786573544 1.0 -11857.421194456723 -inf 0.0310879276395 -3.27721826397e-06 0.406691951632 -2.56958816805e-06 0.0224845230917 inf 4.28219069651e-06 0.000132763065925 -0.356370319177 -0.0363154809242 2.34613859836e-06 1.0 0.0 0.305608932409 0.998888724454 0.194086788806 0.0 80 5.0868878191 0.302840645936 0.0 0.305608932409 0.998888724454 0.194086788806 0.0 5.0868878191 0.302840645936 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 192 1 15889 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11857.421194 0.0008394706435018554 0.0
B_200_187__MILP 0.005 0.527927834346 0.588199618144 0.0312820363604 1.0 -13711.011103935598 -inf 0.0282340689277 -1.34121286452e-07 7.90586469833 -1.19859430857e-05 0.0242232090193 inf 2.05946984021e-07 6.61693329822e-05 -6.57451066931 -0.0326088030078 7.64038067332e-06 0.55 0.0 0.539773551537 0.992781059394 0.260180331169 0.0 52 4.38493380508 0.327265890717 0.0 0.0544962103797 0.992781059394 0.143099182143 0.0 4.38493380508 0.275065167633 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 110.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 170 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13711.011104 0.000450076581018875 0.0
B_200_187__PILP 0.005 0.527927834346 0.588199618144 0.0312820363604 1.0 -13711.011103935598 -inf 0.0282340689277 -1.34121286452e-07 7.90586469833 -1.19859430857e-05 0.0242232090193 inf 2.05946984021e-07 6.61693329822e-05 -6.57451066931 -0.0326088030078 7.64038067332e-06 1.0 0.0 0.440215021037 0.997140407832 0.208966676356 0.0 80 5.26933686274 0.308484169834 0.0 0.440215021037 0.997140407832 0.208966676356 0.0 5.26933686274 0.308484169834 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 191 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13711.011104 0.0012518187659400419 0.038871103615677166
B_200_188__MILP 0.005 0.274096474885 0.590048875111 0.0300492700943 1.0 -14981.718161386598 3.76931002468 0.0278338861138 -3.57588430984e-07 0.216361357028 -4.53629987743e-07 0.0245314963787 -4.52818422319 5.57830670063e-07 0.000177591763713 -0.187447746099 -0.0326110459175 3.16938082411e-07 0.54 0.0 0.285096864482 0.979078918095 0.163193763281 0.0 41 3.28257655265 0.270442551434 0.0 0.0 0.979078918095 0.0881246321718 0.0 3.28257655265 0.214733773135 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 108.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 176 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14981.718161 0.0010695990825481236 0.011187104791068044
B_200_188__PILP 0.005 0.274096474885 0.590048875111 0.0300492700943 1.0 -14981.718161386598 3.76931002468 0.0278338861138 -3.57588430984e-07 0.216361357028 -4.53629987743e-07 0.0245314963787 -4.52818422319 5.57830670063e-07 0.000177591763713 -0.187447746099 -0.0326110459175 3.16938082411e-07 1.0 0.0 0.374724335366 0.979078918095 0.190792404733 0.0 80 4.88362580677 0.287832005515 0.0 0.374724335366 0.979078918095 0.190792404733 0.0 4.88362580677 0.287832005515 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 186 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14981.718161 0.001993287263789167 0.0
B_200_189__MILP 0.005 0.106927170988 0.582373172581 0.0300545575245 1.0 -12271.59612339899 -inf 0.0292774887602 -7.32273574688e-07 1.64393027063 -1.34843287693e-06 0.0225456579505 inf 1.03722067085e-06 2.86500757159e-05 -1.38271645459 -0.0347869710414 7.89107729356e-07 0.53 0.0 0.256854127081 0.995227360131 0.177505369453 0.0 38 3.59759785593 0.300986519122 0.0 0.0 0.995227360131 0.09407784581 0.0 3.59759785593 0.236353359597 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 168 1 15881 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12271.596123 0.0010920444957345714 0.037630038484002176
B_200_189__PILP 0.005 0.106927170988 0.582373172581 0.0300545575245 1.0 -12271.59612339899 -inf 0.0292774887602 -7.32273574688e-07 1.64393027063 -1.34843287693e-06 0.0225456579505 inf 1.03722067085e-06 2.86500757159e-05 -1.38271645459 -0.0347869710414 7.89107729356e-07 1.0 0.0 0.321193763007 0.995227360131 0.182620457919 0.0 80 4.80727732122 0.286704280689 0.0 0.321193763007 0.995227360131 0.182620457919 0.0 4.80727732122 0.286704280689 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 195 1 15881 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12271.596123 0.0022491461357881833 0.0
B_200_18__MILP 0.005 0.280233692618 0.583271137572 0.0266953858474 1.0 -12773.928031770818 3.55345667855 0.0308941727707 -4.13552217266e-06 1.79518043104 -6.03378869873e-06 0.0244497627688 -4.15015156101 6.23981055313e-06 0.000246942990307 -1.46785752202 -0.036040430925 4.72508723966e-06 0.505 0.0 0.411490450382 0.968427773347 0.198591397065 0.0 38 3.65552843855 0.304741333639 0.0 0.0 0.968427773347 0.100288655518 0.0 3.65552843855 0.238236492586 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 2 0 0 0 0 0 1 0 1 0 0 192 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12773.928032 0.00016046653737717429 0.0003805271571032352
B_200_18__PILP 0.005 0.280233692618 0.583271137572 0.0266953858474 1.0 -12773.928031770818 3.55345667855 0.0308941727707 -4.13552217266e-06 1.79518043104 -6.03378869873e-06 0.0244497627688 -4.15015156101 6.23981055313e-06 0.000246942990307 -1.46785752202 -0.036040430925 4.72508723966e-06 1.0 0.0 0.40584968635 0.989903647728 0.203860542001 0.0 80 5.28286338185 0.313024131612 0.0 0.40584968635 0.989903647728 0.203860542001 0.0 5.28286338185 0.313024131612 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 208 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12773.928032 0.00047613920986266294 0.0
B_200_190__MILP 0.005 0.046946806023 0.582726384343 0.0304164581114 1.0 -11177.156323560555 -inf 0.0312318845684 -2.0981417353e-07 0.362026289733 -4.80726904965e-06 0.0233534528283 inf 3.16250322062e-07 0.000440875175073 -0.300106865365 -0.0361476668628 3.55951456936e-06 0.52 0.0 0.353749084101 0.996087217771 0.177752894649 0.0 45 3.32223871988 0.273004589107 0.0 0.0 0.996087217771 0.0924315052176 0.0 3.32223871988 0.215969366816 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 179 1 15890 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11177.156324 0.0008351431911134047 0.0
B_200_190__PILP 0.005 0.046946806023 0.582726384343 0.0304164581114 1.0 -11177.156323560555 -inf 0.0312318845684 -2.0981417353e-07 0.362026289733 -4.80726904965e-06 0.0233534528283 inf 3.16250322062e-07 0.000440875175073 -0.300106865365 -0.0361476668628 3.55951456936e-06 1.0 0.0 0.323949741455 0.996087217771 0.163271552645 0.0 80 4.37546761363 0.262804079661 0.0 0.323949741455 0.996087217771 0.163271552645 0.0 4.37546761363 0.262804079661 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 188 1 15890 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11177.156324 0.0013611727848282056 0.0
B_200_191__MILP 0.005 0.0570337886954 0.583380478558 0.0295284870654 1.0 -12470.381200187516 0.423453776842 0.0300675547041 -7.70896343962e-07 0.467972466446 -9.51847235499e-07 0.0223241857998 -0.510172813738 1.29901392547e-06 0.000361410988855 -0.407699477266 -0.035036995873 8.2088566978e-07 0.485 0.0 0.351410728123 0.980297473181 0.185370676826 0.0 39 3.28565333795 0.27736566244 0.0 0.0 0.980297473181 0.0899047782608 0.0 3.28565333795 0.214230530345 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 181 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12470.3812 0.0012866692479296003 0.03158129730064693
B_200_191__PILP 0.005 0.0570337886954 0.583380478558 0.0295284870654 1.0 -12470.381200187516 0.423453776842 0.0300675547041 -7.70896343962e-07 0.467972466446 -9.51847235499e-07 0.0223241857998 -0.510172813738 1.29901392547e-06 0.000361410988855 -0.407699477266 -0.035036995873 8.2088566978e-07 1.0 0.0 0.364776518848 0.980297473181 0.195298646326 0.0 80 4.90353356011 0.286498945232 0.0 0.364776518848 0.980297473181 0.195298646326 0.0 4.90353356011 0.286498945232 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 215 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12470.3812 0.0027420118480420206 0.0
B_200_192__MILP 0.005 0.12318679276 0.587602708833 0.0313673445666 1.0 -13723.396863834309 0.62733950522 0.0281966170057 -1.0884771269e-06 1.72119175762 -3.55860492665e-06 0.0239352122498 -0.731695239615 1.76213464068e-06 0.000185406173093 -1.44768712002 -0.0328457935719 2.50717949842e-06 0.515 0.0 0.405314058414 0.992431667257 0.210568489172 0.0 42 3.78851786996 0.308235528435 0.0 0.0 0.992431667257 0.108442771924 0.0 3.78851786996 0.244958166781 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 1 0 0 0 0 0 1 0 0 0 0 187 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13723.396864 2.0858756970814602e-05 0.0
B_200_192__PILP 0.005 0.12318679276 0.587602708833 0.0313673445666 1.0 -13723.396863834309 0.62733950522 0.0281966170057 -1.0884771269e-06 1.72119175762 -3.55860492665e-06 0.0239352122498 -0.731695239615 1.76213464068e-06 0.000185406173093 -1.44768712002 -0.0328457935719 2.50717949842e-06 1.0 0.0 0.332290289218 0.992431667257 0.197802361207 0.0 80 5.21951309279 0.311593983462 0.0 0.332290289218 0.992431667257 0.197802361207 0.0 5.21951309279 0.311593983462 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 212 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13723.396864 0.0011556398286201753 0.0
B_200_193__MILP 0.005 0.0480480514948 0.589344246227 0.0300754395357 1.0 -12384.989004616953 0.168288351719 0.0282335833642 -1.67743849487e-06 0.275443083512 -4.23053562435e-06 0.0229773844956 -0.200943575737 1.93147556315e-06 0.000107385897791 -0.230251409808 -0.0328258619553 3.11462273486e-06 0.445 0.0 0.309249319329 0.995524323819 0.192428013642 0.0 39 3.31765666102 0.294353330863 0.0 0.0 0.995524323819 0.0856304660706 0.0 3.31765666102 0.218407078371 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 203 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12384.989005 0.0012163670871179963 0.0
B_200_193__PILP 0.005 0.0480480514948 0.589344246227 0.0300754395357 1.0 -12384.989004616953 0.168288351719 0.0282335833642 -1.67743849487e-06 0.275443083512 -4.23053562435e-06 0.0229773844956 -0.200943575737 1.93147556315e-06 0.000107385897791 -0.230251409808 -0.0328258619553 3.11462273486e-06 1.0 0.0 0.36049943467 0.999703880173 0.194526571842 0.0 80 5.10947231519 0.304455168368 0.0 0.36049943467 0.999703880173 0.194526571842 0.0 5.10947231519 0.304455168368 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 218 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12384.989005 0.001864846871537431 0.0
B_200_194__MILP 0.005 0.0449567446824 0.586152952894 0.0325298590066 1.0 -11835.182517215582 -inf 0.0282632473361 -7.05928210506e-09 0.310866707749 -6.62873451402e-07 0.022598235988 inf 8.330976693e-09 0.000106291190709 -0.252764000385 -0.0328941731461 4.03653792712e-07 0.535 0.0 0.445013820714 0.984912381748 0.223112584223 0.0 48 4.00786295468 0.316767970789 0.0 0.0 0.984912381748 0.119365232559 0.0 4.00786295468 0.257034566885 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 5 0 0 0 0 0 3 0 2 0 0 171 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11835.182517 0.0011656470003892337 0.005638011125947329
B_200_194__PILP 0.005 0.0449567446824 0.586152952894 0.0325298590066 1.0 -11835.182517215582 -inf 0.0282632473361 -7.05928210506e-09 0.310866707749 -6.62873451402e-07 0.022598235988 inf 8.330976693e-09 0.000106291190709 -0.252764000385 -0.0328941731461 4.03653792712e-07 1.0 0.0 0.372250072769 0.984912381748 0.19917197972 0.0 80 5.1506920198 0.304924029733 0.0 0.372250072769 0.984912381748 0.19917197972 0.0 5.1506920198 0.304924029733 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 186 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11835.182517 0.002084994546096341 0.0
B_200_195__MILP 0.005 0.0783152540625 0.581574652299 0.0292697168278 1.0 -15839.305770307561 0.18757892593 0.0288982119222 -2.26059731913e-06 1.02537292031 -8.35753535244e-06 0.0261578590151 -0.230877227194 3.5183915028e-06 8.35024702925e-05 -0.857266180767 -0.0332940436553 4.31103020042e-06 0.525 0.0 0.2432084877 0.997275637719 0.177447170818 0.0 38 3.56541978408 0.299301264081 0.0 0.0 0.997275637719 0.0931597646794 0.0 3.56541978408 0.234269821848 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 174 1 15872 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15839.30577 0.0010961253133255488 0.0
B_200_195__PILP 0.005 0.0783152540625 0.581574652299 0.0292697168278 1.0 -15839.305770307561 0.18757892593 0.0288982119222 -2.26059731913e-06 1.02537292031 -8.35753535244e-06 0.0261578590151 -0.230877227194 3.5183915028e-06 8.35024702925e-05 -0.857266180767 -0.0332940436553 4.31103020042e-06 1.0 0.0 0.349066679561 0.997275637719 0.193068219967 0.0 80 5.07726544717 0.302684298476 0.0 0.349066679561 0.997275637719 0.193068219967 0.0 5.07726544717 0.302684298476 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 180 1 15872 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15839.30577 0.0022438187327196574 1.688213440655976e-07
