201801A_225_173__MILP 0.00444444444444 0.0409695002004 0.596977392886 0.0304784791172 1.0 -13385.811819660006 0.416666666667 0.018315018315 -0.00373134328358 -inf -0.00252525252525 0.0222222222222 -0.333333333333 0.00253164556962 0.00313479623824 inf -0.0143884892086 0.00374531835206 0.515555555556 0.0 0.297173179194 0.984808117402 0.182919987209 0.0 44 3.69430086602 0.290162427299 0.0 0.0 0.984808117402 0.0943054156276 0.0 3.69430086602 0.227516239419 18.25 25.0 34 21.8 11 4.43771713084 7.0 10.0 15 8.72 2 2.64100990784 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 179 2 18288 90 0.723289809238 0.801182567251 7.21986467464 0.01 0.0 -13385.81182 0.0003692518665633593 0.008974584116878426
201801A_225_173__PILP 0.00444444444444 0.0409695002004 0.596977392886 0.0304784791172 1.0 -13385.811819660006 0.416666666667 0.018315018315 -0.00373134328358 -inf -0.00252525252525 0.0222222222222 -0.333333333333 0.00253164556962 0.00313479623824 inf -0.0143884892086 0.00374531835206 1.0 0.0 0.355895552463 0.984808117402 0.193921587875 0.0 90 5.30701656032 0.295921677075 0.0 0.355895552463 0.984808117402 0.193921587875 0.0 5.30701656032 0.295921677075 18.25 25.0 34 21.8 11 4.43771713084 7.0 10.0 15 8.72 2 2.64100990784 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 203 3 18288 90 0.723289809238 0.801182567251 7.21986467464 0.01 0.0 -13385.81182 0.0011600556028136858 0.0
201801A_225_174__MILP 0.00444444444444 0.0451645684662 0.602369348323 0.0294694649914 1.0 -14002.572918847236 0.333333333333 0.0191570881226 -0.00359712230216 -inf -0.00253807106599 0.0229885057471 -0.266666666667 0.00254452926209 0.003003003003 inf -0.015037593985 0.00361010830325 0.528888888889 0.0 0.332252083898 0.994972655208 0.195905073949 0.0 47 3.90617246252 0.299735266177 0.0 0.0 0.994972655208 0.103612016889 0.0 3.90617246252 0.238911485674 20.25 27.0 33 23.2777777778 13 4.54123766237 7.0 11.0 20 9.31111111111 3 3.02303910529 225.0 225.0 225.0 225.0 225.0 0.0 0 90 119.0 225 225 0 0 3 0 0 0 0 0 1 0 2 0 0 218 3 18155 90 0.723289809238 0.808328722149 7.25124594918 0.01 0.0 -14002.572919 0.0008455331079857957 0.002760219293869981
201801A_225_174__PILP 0.00444444444444 0.0451645684662 0.602369348323 0.0294694649914 1.0 -14002.572918847236 0.333333333333 0.0191570881226 -0.00359712230216 -inf -0.00253807106599 0.0229885057471 -0.266666666667 0.00254452926209 0.003003003003 inf -0.015037593985 0.00361010830325 1.0 0.0 0.284441217524 0.994972655208 0.183403228679 0.0 90 5.18229895692 0.292787029265 0.0 0.284441217524 0.994972655208 0.183403228679 0.0 5.18229895692 0.292787029265 20.25 27.0 33 23.2777777778 13 4.54123766237 7.0 11.0 20 9.31111111111 3 3.02303910529 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 225 3 18155 90 0.723289809238 0.808328722149 7.25124594918 0.01 0.0 -14002.572919 0.0017991624214873353 0.0
201801A_225_175__MILP 0.00444444444444 0.0321149347527 0.602223266989 0.0303152935208 1.0 -17401.37559482572 0.161290322581 0.0200803212851 -0.00358422939068 0.16 -0.00243902439024 0.0235294117647 -0.129032258065 0.00244498777506 0.00280112044818 -0.2 -0.0157480314961 0.00359712230216 0.466666666667 0.0 0.424600494256 0.980027482815 0.199437257264 0.0 39 3.73135261184 0.304671474237 0.0 0.0 0.980027482815 0.0930707200565 0.0 3.73135261184 0.230689850032 19.25 26.0 32 22.8 12 4.36959189551 7.0 11.0 17 9.12 2 2.83137971864 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 195 3 18198 90 0.723289809238 0.807717647861 7.24891317085 0.01 0.0 -17401.375595 0.0009565875358029025 0.0
201801A_225_175__PILP 0.00444444444444 0.0321149347527 0.602223266989 0.0303152935208 1.0 -17401.37559482572 0.161290322581 0.0200803212851 -0.00358422939068 0.16 -0.00243902439024 0.0235294117647 -0.129032258065 0.00244498777506 0.00280112044818 -0.2 -0.0157480314961 0.00359712230216 1.0 0.0 0.369398499994 0.980027482815 0.195450107767 0.0 90 5.3836788266 0.301026615044 0.0 0.369398499994 0.980027482815 0.195450107767 0.0 5.3836788266 0.301026615044 19.25 26.0 32 22.8 12 4.36959189551 7.0 11.0 17 9.12 2 2.83137971864 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 188 3 18198 90 0.723289809238 0.807717647861 7.24891317085 0.01 0.0 -17401.375595 0.0019157089517439626 0.0
201801A_225_176__MILP 0.00444444444444 0.0318608867576 0.596615200253 0.0305587655904 1.0 -12549.113913325033 0.178571428571 0.0177304964539 -0.003663003663 -inf -0.00240963855422 0.0229885057471 -0.142857142857 0.0024154589372 0.00284090909091 inf -0.01393728223 0.00367647058824 0.537777777778 0.0 0.340848839291 0.989368430336 0.178302121099 0.0 47 3.65291669935 0.280156555987 0.0 0.0 0.989368430336 0.0958869184576 0.0 3.65291669935 0.223855932419 19.0 25.0 34 22.1 13 4.44484720397 7.0 11.0 19 8.84 1 2.88616623838 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 213 1 18261 90 0.723289809238 0.803674510999 7.23074084281 0.01 0.0 -12549.113913 0.0006147684253632771 0.0
201801A_225_176__PILP 0.00444444444444 0.0318608867576 0.596615200253 0.0305587655904 1.0 -12549.113913325033 0.178571428571 0.0177304964539 -0.003663003663 -inf -0.00240963855422 0.0229885057471 -0.142857142857 0.0024154589372 0.00284090909091 inf -0.01393728223 0.00367647058824 1.0 0.0 0.356772436135 0.989368430336 0.193959277452 0.0 90 5.33990058734 0.298514790164 0.0 0.356772436135 0.989368430336 0.193959277452 0.0 5.33990058734 0.298514790164 19.0 25.0 34 22.1 13 4.44484720397 7.0 11.0 19 8.84 1 2.88616623838 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 233 2 18261 90 0.723289809238 0.803674510999 7.23074084281 0.02 0.0 -12549.113913 0.001209275340490693 0.0
201801A_225_177__MILP 0.00444444444444 0.0484413772632 0.594132415259 0.0309060783466 1.0 -16285.33043583985 0.625 0.0178571428571 -0.00359712230216 -inf -0.002457002457 0.0243902439024 -0.5 0.00246305418719 0.00295857988166 inf -0.0140350877193 0.00361010830325 0.524444444444 0.0 0.478798619922 0.985606979128 0.223610406566 0.0 47 4.2489187886 0.320924517618 0.0 0.0 0.985606979128 0.117271235444 0.0 4.2489187886 0.257845679713 19.0 25.0 30 22.0555555556 13 3.86540528596 7.0 11.0 18 8.82222222222 2 2.90202143256 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 204 2 18265 90 0.723289809238 0.804292911284 7.23321213656 0.01 0.0 -16285.330436 0.0007980980214726137 0.03482018174562801
201801A_225_177__PILP 0.00444444444444 0.0484413772632 0.594132415259 0.0309060783466 1.0 -16285.33043583985 0.625 0.0178571428571 -0.00359712230216 -inf -0.002457002457 0.0243902439024 -0.5 0.00246305418719 0.00295857988166 inf -0.0140350877193 0.00361010830325 1.0 0.0 0.389070951451 0.985606979128 0.208027330721 0.0 90 5.55262531597 0.306193036977 0.0 0.389070951451 0.985606979128 0.208027330721 0.0 5.55262531597 0.306193036977 19.0 25.0 30 22.0555555556 13 3.86540528596 7.0 11.0 18 8.82222222222 2 2.90202143256 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 213 3 18265 90 0.723289809238 0.804292911284 7.23321213656 0.01 0.0 -16285.330436 0.0017605154597675145 0.002479650217019449
201801A_225_178__MILP 0.00444444444444 0.157635963812 0.594989049144 0.0277102112475 1.0 -14358.722540429791 2.5 0.01953125 -0.00335570469799 0.666666666667 -0.00244498777506 0.0243902439024 -2.0 0.00245098039216 0.00271739130435 -0.833333333333 -0.0153256704981 0.003367003367 0.488888888889 0.0 0.436553691743 0.971494761091 0.232518574476 0.0 49 4.046377814 0.307867087486 0.0 0.0 0.971494761091 0.113675747521 0.0 4.046377814 0.24463745429 19.0 26.0 31 22.5111111111 10 4.49751646145 7.0 11.0 17 9.00444444444 1 2.81345620234 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 206 3 18224 90 0.723289809238 0.808189955507 7.25086774386 0.01 0.0 -14358.72254 0.0006584982036988216 0.007460027521499118
201801A_225_178__PILP 0.00444444444444 0.157635963812 0.594989049144 0.0277102112475 1.0 -14358.722540429791 2.5 0.01953125 -0.00335570469799 0.666666666667 -0.00244498777506 0.0243902439024 -2.0 0.00245098039216 0.00271739130435 -0.833333333333 -0.0153256704981 0.003367003367 1.0 0.0 0.383280820321 0.971494761091 0.209119461797 0.0 90 5.54445617181 0.304787945577 0.0 0.383280820321 0.971494761091 0.209119461797 0.0 5.54445617181 0.304787945577 19.0 26.0 31 22.5111111111 10 4.49751646145 7.0 11.0 17 9.00444444444 1 2.81345620234 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 225 3 18224 90 0.723289809238 0.808189955507 7.25086774386 0.02 0.0 -14358.72254 0.000760756325611171 0.0
201801A_225_179__MILP 0.00444444444444 0.0358277886308 0.591707209069 0.0335137989752 1.0 -14925.888085500288 0.217391304348 0.0181818181818 -0.00353356890459 -inf -0.00231481481481 0.0231213872832 -0.173913043478 0.00232018561485 0.00286532951289 inf -0.0142857142857 0.00354609929078 0.511111111111 0.0 0.440089905025 0.956180705913 0.218323321651 0.0 50 4.03463772135 0.306407205234 0.0 0.0 0.956180705913 0.111587475511 0.0 4.03463772135 0.244737087841 19.0 24.75 32 21.8333333333 10 4.29534631898 7.0 11.0 17 8.73333333333 2 2.87363494163 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 5 0 0 0 0 0 3 0 2 0 0 189 2 18285 90 0.723289809238 0.802963078918 7.22747013773 0.01 0.0 -14925.888086 0.0005690338123309057 0.0
201801A_225_179__PILP 0.00444444444444 0.0358277886308 0.591707209069 0.0335137989752 1.0 -14925.888085500288 0.217391304348 0.0181818181818 -0.00353356890459 -inf -0.00231481481481 0.0231213872832 -0.173913043478 0.00232018561485 0.00286532951289 inf -0.0142857142857 0.00354609929078 1.0 0.0 0.378956633345 0.956180705913 0.189460673007 0.0 90 5.23589151656 0.29316743024 0.0 0.378956633345 0.956180705913 0.189460673007 0.0 5.23589151656 0.29316743024 19.0 24.75 32 21.8333333333 10 4.29534631898 7.0 11.0 17 8.73333333333 2 2.87363494163 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 195 0 18285 90 0.723289809238 0.802963078918 7.22747013773 0.01 0.0 -14925.888086 0.0011315509604981396 0.0
201801A_225_17__MILP 0.00444444444444 0.0886178098446 0.59776090485 0.0312636434211 1.0 -14414.060382295474 0.555555555556 0.0198412698413 -0.00355871886121 1.0 -0.00258397932817 0.0227272727273 -0.444444444444 0.00259067357513 0.00284090909091 -1.25 -0.0155642023346 0.00357142857143 0.542222222222 0.0 0.364630396021 0.981071715101 0.216125473014 0.0 49 4.36302411028 0.330639377327 0.0 0.0 0.981071715101 0.117188034257 0.0 4.36302411028 0.266216673891 19.0 25.0 32 22.1 9 4.13400532172 7.0 11.0 16 8.84 3 2.64175026156 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 211 3 18261 90 0.723289809238 0.804200719368 7.23340394652 0.01 0.0 -14414.060382 0.0012334811655293765 0.0
201801A_225_17__PILP 0.00444444444444 0.0886178098446 0.59776090485 0.0312636434211 1.0 -14414.060382295474 0.555555555556 0.0198412698413 -0.00355871886121 1.0 -0.00258397932817 0.0227272727273 -0.444444444444 0.00259067357513 0.00284090909091 -1.25 -0.0155642023346 0.00357142857143 1.0 0.0 0.258904949241 0.999947976817 0.190653654243 0.0 90 5.41552476868 0.306590026279 0.0 0.258904949241 0.999947976817 0.190653654243 0.0 5.41552476868 0.306590026279 19.0 25.0 32 22.1 9 4.13400532172 7.0 11.0 16 8.84 3 2.64175026156 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 242 3 18261 90 0.723289809238 0.804200719368 7.23340394652 0.01 0.0 -14414.060382 0.0022533479907271875 0.0
201801A_225_180__MILP 0.00444444444444 0.0399522914925 0.605931573285 0.0319846657459 1.0 -14744.139792285941 0.294117647059 0.0190839694656 -0.00348432055749 0.2 -0.00236406619385 0.0227272727273 -0.235294117647 0.00236966824645 0.00361010830325 -0.25 -0.0149812734082 0.0034965034965 0.471111111111 0.0 0.404010572779 0.948221246441 0.204173399897 0.0 47 3.58557880748 0.282134335038 0.0 0.0 0.948221246441 0.0961883572846 0.0 3.58557880748 0.218831547262 19.0 26.0 42 22.9888888889 13 4.89329347042 7.0 11.0 16 9.19555555556 2 2.82008317888 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 189 2 18181 90 0.723289809238 0.804705935 7.23525209378 0.01 0.0 -14744.139792 0.0006244799038731401 0.0
201801A_225_180__PILP 0.00444444444444 0.0399522914925 0.605931573285 0.0319846657459 1.0 -14744.139792285941 0.294117647059 0.0190839694656 -0.00348432055749 0.2 -0.00236406619385 0.0227272727273 -0.235294117647 0.00236966824645 0.00361010830325 -0.25 -0.0149812734082 0.0034965034965 1.0 0.0 0.357816293292 0.948221246441 0.19244948995 0.0 90 5.24242503475 0.291736097291 0.0 0.357816293292 0.948221246441 0.19244948995 0.0 5.24242503475 0.291736097291 19.0 26.0 42 22.9888888889 13 4.89329347042 7.0 11.0 16 9.19555555556 2 2.82008317888 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 210 3 18181 90 0.723289809238 0.804705935 7.23525209378 0.01 0.0 -14744.139792 0.00112062441302715 0.0
201801A_225_181__MILP 0.00444444444444 0.0749146440923 0.598288208193 0.031848984744 1.0 -13870.68291431374 0.833333333333 0.0191570881226 -0.00354609929078 0.5 -0.00230946882217 0.025974025974 -0.666666666667 0.00231481481481 0.00299401197605 -0.625 -0.015037593985 0.00355871886121 0.52 0.0 0.315944093093 0.953252471586 0.17467645241 0.0 49 3.37552758854 0.258600747068 0.0 0.0 0.953252471586 0.0908317552532 0.0 3.37552758854 0.205889341956 20.0 26.0 36 22.8666666667 11 4.90623186479 7.0 11.0 18 9.14666666667 1 3.09563133033 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 217 2 18192 90 0.723289809238 0.806467930651 7.24320386497 0.01 0.0 -13870.682914 0.0006126632735165297 0.004037981383389588
201801A_225_181__PILP 0.00444444444444 0.0749146440923 0.598288208193 0.031848984744 1.0 -13870.68291431374 0.833333333333 0.0191570881226 -0.00354609929078 0.5 -0.00230946882217 0.025974025974 -0.666666666667 0.00231481481481 0.00299401197605 -0.625 -0.015037593985 0.00355871886121 1.0 0.0 0.344407169291 0.98220026629 0.18345684867 0.0 90 4.93778861855 0.273325715289 0.0 0.344407169291 0.98220026629 0.18345684867 0.0 4.93778861855 0.273325715289 20.0 26.0 36 22.8666666667 11 4.90623186479 7.0 11.0 18 9.14666666667 1 3.09563133033 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 234 3 18192 90 0.723289809238 0.806467930651 7.24320386497 0.01 0.0 -13870.682914 0.0010823666789215667 0.0
201801A_225_182__MILP 0.00444444444444 0.0697450981987 0.597840768214 0.032431412963 1.0 -14996.01471268188 0.294117647059 0.0192307692308 -0.00363636363636 0.8 -0.00253807106599 0.0222222222222 -0.235294117647 0.00254452926209 0.0027397260274 -1.0 -0.0150943396226 0.0036496350365 0.524444444444 0.0 0.238382627588 0.996830959647 0.170367681118 0.0 43 3.67576504173 0.292364430747 0.0 0.0 0.996830959647 0.0893483838753 0.0 3.67576504173 0.228181638751 19.0 25.0 36 22.0 13 4.71640164155 7.0 10.0 19 8.8 2 2.76325090348 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 206 3 18270 90 0.723289809238 0.803182714624 7.22855326459 0.01 0.0 -14996.014713 0.001401527299235077 0.0
201801A_225_182__PILP 0.00444444444444 0.0697450981987 0.597840768214 0.032431412963 1.0 -14996.01471268188 0.294117647059 0.0192307692308 -0.00363636363636 0.8 -0.00253807106599 0.0222222222222 -0.235294117647 0.00254452926209 0.0027397260274 -1.0 -0.0150943396226 0.0036496350365 1.0 0.0 0.327611715918 0.998367170585 0.198164365373 0.0 90 5.47284914716 0.306351481177 0.0 0.327611715918 0.998367170585 0.198164365373 0.0 5.47284914716 0.306351481177 19.0 25.0 36 22.0 13 4.71640164155 7.0 10.0 19 8.8 2 2.76325090348 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 211 1 18270 90 0.723289809238 0.803182714624 7.22855326459 0.01 0.0 -14996.014713 0.0018927528775625356 0.0006188047738500062
201801A_225_183__MILP 0.00444444444444 0.0356517911486 0.604199837239 0.0305795878754 1.0 -15053.360748599871 0.238095238095 0.0188679245283 -0.0036231884058 -inf -0.0025 0.0232558139535 -0.190476190476 0.00250626566416 0.00268817204301 inf -0.0148148148148 0.00363636363636 0.546666666667 0.0 0.461594143697 0.999402169644 0.220760077494 0.0 50 4.43416364921 0.333342286238 0.0 0.0 0.999402169644 0.120682175696 0.0 4.43416364921 0.269854817539 20.0 25.75 34 22.9777777778 14 4.33840159449 7.0 11.0 17 9.19111111111 2 2.84158189295 225.0 225.0 225.0 225.0 225.0 0.0 0 90 123.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 216 2 18182 90 0.723289809238 0.807308201491 7.24714159206 0.01 0.0 -15053.360749 0.0006571077492217757 0.02789091438462989
201801A_225_183__PILP 0.00444444444444 0.0356517911486 0.604199837239 0.0305795878754 1.0 -15053.360748599871 0.238095238095 0.0188679245283 -0.0036231884058 -inf -0.0025 0.0232558139535 -0.190476190476 0.00250626566416 0.00268817204301 inf -0.0148148148148 0.00363636363636 1.0 0.0 0.357333480691 0.999402169644 0.20020196285 0.0 90 5.66439891402 0.320189035992 0.0 0.357333480691 0.999402169644 0.20020196285 0.0 5.66439891402 0.320189035992 20.0 25.75 34 22.9777777778 14 4.33840159449 7.0 11.0 17 9.19111111111 2 2.84158189295 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 229 3 18182 90 0.723289809238 0.807308201491 7.24714159206 0.01 0.0 -15053.360749 0.0008690857954007365 0.0
201801A_225_184__MILP 0.00444444444444 0.102484791238 0.60620110661 0.029715116024 1.0 -14328.378649370463 1.66666666667 0.019305019305 -0.0036496350365 -inf -0.00246305418719 0.0242424242424 -1.33333333333 0.00246913580247 0.00320512820513 inf -0.0151515151515 0.003663003663 0.466666666667 0.0 0.487867458259 0.934331102131 0.233592421989 0.0 48 3.98295084069 0.310675582443 0.0 0.0 0.934331102131 0.109009796928 0.0 3.98295084069 0.242122024685 21.0 26.0 36 23.2777777778 14 4.46474530262 7.0 11.0 17 9.31111111111 2 3.03770543684 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 181 3 18155 90 0.723289809238 0.808284689697 7.25113372111 0.01 0.0 -14328.378649 0.0010799659458385446 5.008349082258689e-05
201801A_225_184__PILP 0.00444444444444 0.102484791238 0.60620110661 0.029715116024 1.0 -14328.378649370463 1.66666666667 0.019305019305 -0.0036496350365 -inf -0.00246305418719 0.0242424242424 -1.33333333333 0.00246913580247 0.00320512820513 inf -0.0151515151515 0.003663003663 1.0 0.0 0.373075312849 0.994933947251 0.193507881147 0.0 90 5.30345347098 0.295908591021 0.0 0.373075312849 0.994933947251 0.193507881147 0.0 5.30345347098 0.295908591021 21.0 26.0 36 23.2777777778 14 4.46474530262 7.0 11.0 17 9.31111111111 2 3.03770543684 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 199 3 18155 90 0.723289809238 0.808284689697 7.25113372111 0.01 0.0 -14328.378649 0.0016004583324995471 0.0
201801A_225_185__MILP 0.00444444444444 0.038238831946 0.601873268407 0.0298044776992 1.0 -14579.45283520974 0.416666666667 0.0187969924812 -0.003861003861 -inf -0.00250626566416 0.0224719101124 -0.333333333333 0.00251256281407 0.003125 inf -0.0147601476015 0.00387596899225 0.524444444444 0.0 0.322308845188 0.98615921871 0.187711809612 0.0 49 3.7442740497 0.289092278828 0.0 0.0 0.98615921871 0.0984444157076 0.0 3.7442740497 0.229386088775 20.0 26.0 33 22.9555555556 8 4.79098948516 7.0 11.0 16 9.18222222222 1 2.57296101701 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 201 2 18184 90 0.723289809238 0.806489658575 7.24396179919 0.01 0.0 -14579.452835 0.0005846073303614527 0.03678993530056909
201801A_225_185__PILP 0.00444444444444 0.038238831946 0.601873268407 0.0298044776992 1.0 -14579.45283520974 0.416666666667 0.0187969924812 -0.003861003861 -inf -0.00250626566416 0.0224719101124 -0.333333333333 0.00251256281407 0.003125 inf -0.0147601476015 0.00387596899225 1.0 0.0 0.375716183521 0.98615921871 0.190781240316 0.0 90 5.24638317921 0.293144659704 0.0 0.375716183521 0.98615921871 0.190781240316 0.0 5.24638317921 0.293144659704 20.0 26.0 33 22.9555555556 8 4.79098948516 7.0 11.0 16 9.18222222222 1 2.57296101701 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 213 3 18184 90 0.723289809238 0.806489658575 7.24396179919 0.01 0.0 -14579.452835 0.0008411917881141995 0.0
201801A_225_186__MILP 0.00444444444444 0.0343145338563 0.595625596207 0.0326131545111 1.0 -13891.537886342194 0.178571428571 0.0184501845018 -0.00355871886121 -inf -0.00249376558603 0.0238095238095 -0.142857142857 0.0025 0.003003003003 inf -0.0144927536232 0.00357142857143 0.564444444444 0.0 0.468149610425 0.965674515231 0.217069130123 0.0 51 4.41403865371 0.326031051555 0.0 0.0 0.965674515231 0.122523464558 0.0 4.41403865371 0.267548852269 20.0 25.0 33 22.2333333333 9 4.695269487 7.0 11.0 18 8.89333333333 2 2.65283077318 225.0 225.0 225.0 225.0 225.0 0.0 0 90 127.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 228 2 18249 90 0.723289809238 0.803565432263 7.23060943036 0.01 0.0 -13891.537886 0.001600538916746444 0.005148028822736992
201801A_225_186__PILP 0.00444444444444 0.0343145338563 0.595625596207 0.0326131545111 1.0 -13891.537886342194 0.178571428571 0.0184501845018 -0.00355871886121 -inf -0.00249376558603 0.0238095238095 -0.142857142857 0.0025 0.003003003003 inf -0.0144927536232 0.00357142857143 1.0 0.0 0.430231039635 0.994574296615 0.208058525307 0.0 90 5.73191990031 0.320520597391 0.0 0.430231039635 0.994574296615 0.208058525307 0.0 5.73191990031 0.320520597391 20.0 25.0 33 22.2333333333 9 4.695269487 7.0 11.0 18 8.89333333333 2 2.65283077318 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 8 0 0 0 0 0 8 0 0 0 0 256 3 18249 90 0.723289809238 0.803565432263 7.23060943036 0.02 0.0 -13891.537886 0.0029188015274293393 0.0
201801A_225_187__MILP 0.00444444444444 0.299834526211 0.601479622648 0.0336758749607 1.0 -12674.304291832581 5.0 0.0187969924812 -0.00354609929078 -inf -0.00248138957816 0.0246913580247 -4.0 0.00248756218905 0.00279329608939 inf -0.0147601476015 0.00355871886121 0.52 0.0 0.398904256041 0.964182729842 0.210911090376 0.0 49 4.03451228117 0.307633943391 0.0 0.0 0.964182729842 0.109673766995 0.0 4.03451228117 0.245591475914 20.0 26.0 39 22.8444444444 11 5.22156024173 7.0 11.0 19 9.13777777778 3 2.81166529452 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 220 2 18194 90 0.723289809238 0.805914233882 7.24056013875 0.01 0.0 -12674.304292 0.0005176071876498934 0.0
201801A_225_187__PILP 0.00444444444444 0.299834526211 0.601479622648 0.0336758749607 1.0 -12674.304291832581 5.0 0.0187969924812 -0.00354609929078 -inf -0.00248138957816 0.0246913580247 -4.0 0.00248756218905 0.00279329608939 inf -0.0147601476015 0.00355871886121 1.0 0.0 0.398904256041 0.997291935496 0.207681291376 0.0 90 5.64381470465 0.313744784415 0.0 0.398904256041 0.997291935496 0.207681291376 0.0 5.64381470465 0.313744784415 20.0 26.0 39 22.8444444444 11 5.22156024173 7.0 11.0 19 9.13777777778 3 2.81166529452 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 242 3 18194 90 0.723289809238 0.805914233882 7.24056013875 0.01 0.0 -12674.304292 0.0013410829981989115 0.0
201801A_225_188__MILP 0.00444444444444 0.0735515449843 0.599736870289 0.0300214067818 1.0 -13082.709850769596 0.5 0.0187969924812 -0.0036231884058 0.8 -0.0026525198939 0.021978021978 -0.4 0.00265957446809 0.00301204819277 -1.0 -0.0147601476015 0.00363636363636 0.48 0.0 0.412134465312 0.981157658418 0.197888620084 0.0 42 3.83998506305 0.31204545373 0.0 0.0 0.981157658418 0.0949865376402 0.0 3.83998506305 0.237724731192 19.0 24.75 32 21.8888888889 12 4.40818542775 7.0 11.0 17 8.75555555556 2 2.93905166531 225.0 225.0 225.0 225.0 225.0 0.0 0 90 108.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 183 2 18280 90 0.723289809238 0.804622195274 7.23470596391 0.01 0.0 -13082.709851 0.0011339589556720424 0.017782234428590817
201801A_225_188__PILP 0.00444444444444 0.0735515449843 0.599736870289 0.0300214067818 1.0 -13082.709850769596 0.5 0.0187969924812 -0.0036231884058 0.8 -0.0026525198939 0.021978021978 -0.4 0.00265957446809 0.00301204819277 -1.0 -0.0147601476015 0.00363636363636 1.0 0.0 0.404313205755 0.981157658418 0.192096215342 0.0 90 5.26880150814 0.294071451966 0.0 0.404313205755 0.981157658418 0.192096215342 0.0 5.26880150814 0.294071451966 19.0 24.75 32 21.8888888889 12 4.40818542775 7.0 11.0 17 8.75555555556 2 2.93905166531 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 215 3 18280 90 0.723289809238 0.804622195274 7.23470596391 0.02 0.0 -13082.709851 0.0017982436565464673 0.0
