B_75_285__MILP 0.0133333333333 0.127455446215 0.580731322962 0.0478158503214 1.0 -2740.31464468432 -inf 0.101005375094 -9.72977551186e-05 0.638765648423 -4.96573918882e-05 0.0588632967721 inf 0.000106225980342 0.00269353367211 -0.565613399978 -0.110842670663 2.8325783757e-05 0.453333333333 0.0 0.48251250152 0.999808918322 0.254051408549 0.0 16 2.44660051893 0.333934745338 0.0 0.0 0.999808918322 0.115169971876 0.0 2.44660051893 0.257967566891 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 2 0 0 0 0 0 1 0 1 0 0 50 0 2202 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2740.314645 0.0024589066851482167 0.0
B_75_285__PILP 0.0133333333333 0.127455446215 0.580731322962 0.0478158503214 1.0 -2740.31464468432 -inf 0.101005375094 -9.72977551186e-05 0.638765648423 -4.96573918882e-05 0.0588632967721 inf 0.000106225980342 0.00269353367211 -0.565613399978 -0.110842670663 2.8325783757e-05 1.0 0.0 0.424689305469 0.999808918322 0.198676393215 0.0 30 3.12596395182 0.301357538183 0.0 0.424689305469 0.999808918322 0.198676393215 0.0 3.12596395182 0.301357538183 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 54 0 2202 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2740.314645 0.005705841491059835 0.0
B_75_286__MILP 0.0133333333333 0.394535005349 0.588078074043 0.044411518207 1.0 -2951.9237708677547 0.962591576677 0.0790917341287 -2.7922523349e-05 2.49362973725 -0.000153927847679 0.0673598980687 -1.17066088977 4.40576322086e-05 0.00217584345083 -2.12668511753 -0.0901198552907 8.29637823012e-05 0.48 0.0 0.240001857979 0.85628484864 0.168327632944 0.0 12 1.93792241799 0.275656407794 0.0 0.0 0.85628484864 0.0807972638132 0.0 1.93792241799 0.208676095426 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 74 0 2198 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2951.923771 0.008023196680304934 0.11630293450835028
B_75_286__PILP 0.0133333333333 0.394535005349 0.588078074043 0.044411518207 1.0 -2951.9237708677547 0.962591576677 0.0790917341287 -2.7922523349e-05 2.49362973725 -0.000153927847679 0.0673598980687 -1.17066088977 4.40576322086e-05 0.00217584345083 -2.12668511753 -0.0901198552907 8.29637823012e-05 1.0 0.0 0.304850093204 0.991774592177 0.194968496068 0.0 30 3.0619948754 0.294954437896 0.0 0.304850093204 0.991774592177 0.194968496068 0.0 3.0619948754 0.294954437896 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 78 0 2198 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2951.923771 0.014020201810963367 0.0
B_75_287__MILP 0.0133333333333 0.197276694998 0.587576551646 0.0575858148194 1.0 -2909.540900151528 0.138977057072 0.0944088606447 -1.97120115438e-05 1.38390409069 -5.2517012281e-05 0.0753279818134 -0.161136107681 3.99625539423e-05 0.00283315904323 -1.1728198168 -0.108085446045 4.41080880594e-05 0.44 0.0 0.433413715852 0.966077778775 0.228483158542 0.0 14 2.30899029397 0.330687342232 0.0 0.0 0.966077778775 0.100532589758 0.0 2.30899029397 0.246939292334 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 68 0 2202 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2909.5409 0.0018835744842081318 0.14463271145554277
B_75_287__PILP 0.0133333333333 0.197276694998 0.587576551646 0.0575858148194 1.0 -2909.540900151528 0.138977057072 0.0944088606447 -1.97120115438e-05 1.38390409069 -5.2517012281e-05 0.0753279818134 -0.161136107681 3.99625539423e-05 0.00283315904323 -1.1728198168 -0.108085446045 4.41080880594e-05 1.0 0.0 0.452695578741 0.989290386444 0.219003142318 0.0 30 3.44785054436 0.332475465769 0.0 0.452695578741 0.989290386444 0.219003142318 0.0 3.44785054436 0.332475465769 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 79 0 2202 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2909.5409 0.01002735105046977 0.0
B_75_288__MILP 0.0133333333333 0.255724528786 0.581449465378 0.0637730714472 1.0 -3033.5066596235006 1.68111400733 0.0845375355755 -0.000102395229357 0.913766333456 -2.48164257245e-06 0.0875464311061 -1.99130984437 9.01541620459e-05 0.000282185879513 -0.757195852666 -0.0966144541091 2.32399553948e-06 0.493333333333 0.0 0.398695710901 0.986289055849 0.23494914916 0.0 19 2.26673952325 0.289251936699 0.0 0.0661834752616 0.986289055849 0.115908246919 0.0 2.26673952325 0.234677194986 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 62 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3033.50666 0.0034012653197866365 0.0428429191178223
B_75_288__PILP 0.0133333333333 0.255724528786 0.581449465378 0.0637730714472 1.0 -3033.5066596235006 1.68111400733 0.0845375355755 -0.000102395229357 0.913766333456 -2.48164257245e-06 0.0875464311061 -1.99130984437 9.01541620459e-05 0.000282185879513 -0.757195852666 -0.0966144541091 2.32399553948e-06 1.0 0.0 0.35765212809 0.986289055849 0.190785509569 0.0 30 2.98806485149 0.287485611398 0.0 0.35765212809 0.986289055849 0.190785509569 0.0 2.98806485149 0.287485611398 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 84 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3033.50666 0.010858648980187222 0.0005460873696093247
B_75_289__MILP 0.0133333333333 0.19621411284 0.584788683472 0.0520054258988 1.0 -2947.66687310227 1.41242461775 0.0886868009557 -2.10226128329e-05 0.477272905887 -3.04731076469e-06 0.074346834414 -1.67362579926 2.67920424249e-05 0.000842161900787 -0.399069776474 -0.0997065577825 1.79062286303e-06 0.533333333333 0.0 0.288447802452 0.986480811311 0.214357256659 0.0 16 2.47977401919 0.328303131531 0.0 0.0 0.986480811311 0.114323870218 0.0 2.47977401919 0.2625270307 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2203 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2947.666873 0.0014227330226539705 0.5332012476682046
B_75_289__PILP 0.0133333333333 0.19621411284 0.584788683472 0.0520054258988 1.0 -2947.66687310227 1.41242461775 0.0886868009557 -2.10226128329e-05 0.477272905887 -3.04731076469e-06 0.074346834414 -1.67362579926 2.67920424249e-05 0.000842161900787 -0.399069776474 -0.0997065577825 1.79062286303e-06 1.0 0.0 0.238096664988 0.986480811311 0.179277707982 0.0 30 3.01131149428 0.297936451213 0.0 0.238096664988 0.986480811311 0.179277707982 0.0 3.01131149428 0.297936451213 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 6 0 0 0 0 0 5 0 0 0 0 67 0 2203 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2947.666873 0.004566707358725304 0.021459859393720186
B_75_28__MILP 0.0133333333333 0.26907069708 0.585587247779 0.0429282106905 1.0 -1662.6223077494235 0.394922506538 0.0811954257239 -3.50738259104e-05 1.86365155365 -2.27358120375e-05 0.0697469555502 -0.466395016833 4.82017573792e-05 0.00206352835936 -1.50623581737 -0.0993495689605 1.43472875801e-05 0.56 0.0 0.485397483237 0.989844427146 0.247627508792 0.0 20 2.71454841509 0.337827759976 0.0 0.0174829902281 0.989844427146 0.138671404923 0.0 2.71454841509 0.281105939867 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 78 0 2208 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1662.622308 0.006225814455991223 0.0
B_75_28__PILP 0.0133333333333 0.26907069708 0.585587247779 0.0429282106905 1.0 -1662.6223077494235 0.394922506538 0.0811954257239 -3.50738259104e-05 1.86365155365 -2.27358120375e-05 0.0697469555502 -0.466395016833 4.82017573792e-05 0.00206352835936 -1.50623581737 -0.0993495689605 1.43472875801e-05 1.0 0.0 0.433430990813 0.989844427146 0.219732362724 0.0 30 3.41335825089 0.327207196473 0.0 0.433430990813 0.989844427146 0.219732362724 0.0 3.41335825089 0.327207196473 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 81 0 2208 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1662.622308 0.009267297765621036 0.0
B_75_290__MILP 0.0133333333333 0.228017882827 0.588655423946 0.051317729997 1.0 -1859.0403258273252 0.921333162073 0.10065125373 -4.29415514085e-06 1.21084067343 -0.000109610859935 0.0707198707878 -1.10005238415 7.22126695984e-06 0.000356997783686 -0.988142269904 -0.110159066945 8.36972237459e-05 0.466666666667 0.0 0.279757357487 0.990026433594 0.196243546324 0.0 13 2.2303440839 0.321893114514 0.0 0.0 0.990026433594 0.0915803216179 0.0 2.2303440839 0.240704883887 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 77 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1859.040326 0.0011403744019698652 0.11187112087629483
B_75_290__PILP 0.0133333333333 0.228017882827 0.588655423946 0.051317729997 1.0 -1859.0403258273252 0.921333162073 0.10065125373 -4.29415514085e-06 1.21084067343 -0.000109610859935 0.0707198707878 -1.10005238415 7.22126695984e-06 0.000356997783686 -0.988142269904 -0.110159066945 8.36972237459e-05 1.0 0.0 0.492988359403 0.99911402492 0.215140890165 0.0 30 3.42580885101 0.331958754206 0.0 0.492988359403 0.99911402492 0.215140890165 0.0 3.42580885101 0.331958754206 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 91 0 2207 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1859.040326 0.00420637244423064 0.0
B_75_291__MILP 0.0133333333333 0.112507488078 0.570850100596 0.0569519659068 1.0 -3146.601043571063 0.353907692256 0.0838446652945 -5.73939139369e-05 0.642999371458 -0.000244600932694 0.0688362359617 -0.419790836664 7.66787011327e-05 8.97579907724e-05 -0.545165121516 -0.0966457997508 0.000113984757941 0.493333333333 0.0 0.616385420983 0.975224550903 0.268763873204 0.0 16 2.79324196036 0.372338915875 0.0 0.0 0.975224550903 0.132590177447 0.0 2.79324196036 0.294022425731 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2208 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3146.601044 0.003031928695946865 0.12294369027291585
B_75_291__PILP 0.0133333333333 0.112507488078 0.570850100596 0.0569519659068 1.0 -3146.601043571063 0.353907692256 0.0838446652945 -5.73939139369e-05 0.642999371458 -0.000244600932694 0.0688362359617 -0.419790836664 7.66787011327e-05 8.97579907724e-05 -0.545165121516 -0.0966457997508 0.000113984757941 1.0 0.0 0.504563933829 0.975224550903 0.236966556642 0.0 30 3.67194450467 0.351599967253 0.0 0.504563933829 0.975224550903 0.236966556642 0.0 3.67194450467 0.351599967253 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 6 0 0 0 0 0 4 0 0 0 0 77 0 2208 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3146.601044 0.0074365334762153375 0.0
B_75_292__MILP 0.0133333333333 3.43056778729 0.58237039362 0.0441683443598 1.0 -2829.2021713545682 -inf 0.0993226937403 -1.60473751763e-05 37.020641766 -0.000100316779166 0.0653407125515 inf 2.67001342856e-05 0.00195863220213 -30.9171155445 -0.108870404822 8.02755805826e-05 0.533333333333 0.0 0.064799073509 0.995059728162 0.129342515457 0.0 13 1.85326406888 0.262935745802 0.0 0.0 0.995059728162 0.0689826749104 0.0 1.85326406888 0.202573180231 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 61 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2829.202171 0.003695618894673888 0.01986819952804069
B_75_292__PILP 0.0133333333333 3.43056778729 0.58237039362 0.0441683443598 1.0 -2829.2021713545682 -inf 0.0993226937403 -1.60473751763e-05 37.020641766 -0.000100316779166 0.0653407125515 inf 2.67001342856e-05 0.00195863220213 -30.9171155445 -0.108870404822 8.02755805826e-05 1.0 0.0 0.202415033824 0.995059728162 0.162600912677 0.0 30 2.75423107055 0.273321776903 0.0 0.202415033824 0.995059728162 0.162600912677 0.0 2.75423107055 0.273321776903 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2210 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2829.202171 0.005670228930415948 0.0
B_75_293__MILP 0.0133333333333 0.835194071046 0.582497295279 0.0372250422968 1.0 -5569.944591528849 2.06470281538 0.088198160066 -1.85177468113e-05 7.66375683303 -3.30627587087e-05 0.0736950707541 -2.39611980328 4.31770371275e-05 0.0058099333033 -6.30234863939 -0.102539242049 3.11521331761e-05 0.466666666667 0.0 0.260002936982 0.898508118005 0.15693991604 0.0 14 1.78840434536 0.25836493011 0.0 0.0 0.898508118005 0.0732386274851 0.0 1.78840434536 0.193083673082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 50 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -5569.944592 0.0013974142599513946 0.0
B_75_293__PILP 0.0133333333333 0.835194071046 0.582497295279 0.0372250422968 1.0 -5569.944591528849 2.06470281538 0.088198160066 -1.85177468113e-05 7.66375683303 -3.30627587087e-05 0.0736950707541 -2.39611980328 4.31770371275e-05 0.0058099333033 -6.30234863939 -0.102539242049 3.11521331761e-05 1.0 0.0 0.373237726892 0.949944255258 0.202858286027 0.0 30 3.17504008623 0.305385400949 0.0 0.373237726892 0.949944255258 0.202858286027 0.0 3.17504008623 0.305385400949 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 59 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -5569.944592 0.002248094535443702 0.019449099895070626
B_75_294__MILP 0.0133333333333 51.8832657148 0.588402822586 0.0506259809828 1.0 -2604.585429383991 434.947379326 0.0901111627307 -9.60311528096e-05 1.68316181481 -4.58118173764e-05 0.072683904427 -539.433749852 0.00013335788084 0.000636290663258 -1.47170585333 -0.0997202646169 4.41989083705e-05 0.52 0.0 0.215482736304 0.889362727367 0.165483270296 0.0 15 1.94699596182 0.264225499952 0.0 0.0 0.889362727367 0.0860513005541 0.0 1.94699596182 0.207699504118 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 62 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2604.585429 0.002770373326848568 0.0
B_75_294__PILP 0.0133333333333 51.8832657148 0.588402822586 0.0506259809828 1.0 -2604.585429383991 434.947379326 0.0901111627307 -9.60311528096e-05 1.68316181481 -4.58118173764e-05 0.072683904427 -539.433749852 0.00013335788084 0.000636290663258 -1.47170585333 -0.0997202646169 4.41989083705e-05 1.0 0.0 0.197414743671 0.889362727367 0.150358975882 0.0 30 2.49934415063 0.246336749489 0.0 0.197414743671 0.889362727367 0.150358975882 0.0 2.49934415063 0.246336749489 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 81 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2604.585429 0.007181167410270523 0.0010151324072225716
B_75_295__MILP 0.0133333333333 0.154962781121 0.586960527759 0.0435188429928 1.0 -1799.1645413029246 0.495886836685 0.0932395593461 -1.16437943023e-05 0.57912504537 -4.17195413752e-05 0.0682440839332 -0.597194821491 2.43355380472e-05 0.000133840129865 -0.525537912314 -0.10633163783 3.81374095079e-05 0.493333333333 0.0 0.544089703557 0.989053769412 0.235395514115 0.0 15 2.47056861174 0.330989527348 0.0 0.0 0.989053769412 0.11612845363 0.0 2.47056861174 0.260570475039 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 66 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1799.164541 0.0031019814323920026 0.011060612169022979
B_75_295__PILP 0.0133333333333 0.154962781121 0.586960527759 0.0435188429928 1.0 -1799.1645413029246 0.495886836685 0.0932395593461 -1.16437943023e-05 0.57912504537 -4.17195413752e-05 0.0682440839332 -0.597194821491 2.43355380472e-05 0.000133840129865 -0.525537912314 -0.10633163783 3.81374095079e-05 1.0 0.0 0.503078858678 0.998771033584 0.220910534898 0.0 30 3.38053459334 0.321826129135 0.0 0.503078858678 0.998771033584 0.220910534898 0.0 3.38053459334 0.321826129135 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 3 0 0 0 0 0 1 0 0 0 0 90 0 2209 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1799.164541 0.0068178639143156436 0.0
B_75_296__MILP 0.0133333333333 0.794739068566 0.600075207219 0.0569155405669 1.0 -3106.8350524967445 6.09798997478 0.11702772467 -4.16975491893e-05 1.40286274135 -0.000157264758883 0.0672104854008 -7.69519241243 4.39473663325e-05 0.00019597447335 -1.16658894677 -0.13027823291 0.000111456709296 0.52 0.0 0.235391540748 0.904098378869 0.152912492011 0.0 14 1.83204192063 0.250357212524 0.0 0.0 0.904098378869 0.0795144958458 0.0 1.83204192063 0.196033533534 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3106.835052 0.00544687816274837 0.04049962440652214
B_75_296__PILP 0.0133333333333 0.794739068566 0.600075207219 0.0569155405669 1.0 -3106.8350524967445 6.09798997478 0.11702772467 -4.16975491893e-05 1.40286274135 -0.000157264758883 0.0672104854008 -7.69519241243 4.39473663325e-05 0.00019597447335 -1.16658894677 -0.13027823291 0.000111456709296 1.0 0.0 0.415358118866 0.945258402478 0.197117201671 0.0 30 3.0664678014 0.294144758861 0.0 0.415358118866 0.945258402478 0.197117201671 0.0 3.0664678014 0.294144758861 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 62 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -3106.835052 0.008790523005854084 0.0
B_75_297__MILP 0.0133333333333 0.434188506661 0.587897290739 0.0744393680065 1.0 -6148.058376417199 0.583697912159 0.0914380071579 -9.30442710289e-05 3.27162935771 -0.000109120235308 0.0704723750697 -0.678880071638 9.80275854385e-05 0.00182945084441 -2.6996939226 -0.107916142202 0.000103477637013 0.533333333333 0.0 0.248023631653 0.946745610674 0.150610079457 0.0 14 1.90794787666 0.261387129499 0.0 0.0 0.946745610674 0.0803253757106 0.0 1.90794787666 0.205145562998 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 63 0 2211 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -6148.058376 0.001957377640878857 0.04921983182416166
B_75_297__PILP 0.0133333333333 0.434188506661 0.587897290739 0.0744393680065 1.0 -6148.058376417199 0.583697912159 0.0914380071579 -9.30442710289e-05 3.27162935771 -0.000109120235308 0.0704723750697 -0.678880071638 9.80275854385e-05 0.00182945084441 -2.6996939226 -0.107916142202 0.000103477637013 1.0 0.0 0.332920195744 0.993679447439 0.187299934519 0.0 30 3.06660172649 0.300509594713 0.0 0.332920195744 0.993679447439 0.187299934519 0.0 3.06660172649 0.300509594713 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2211 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -6148.058376 0.002170880493279177 0.01605100886360074
B_75_298__MILP 0.0133333333333 0.30540546867 0.581912499301 0.0450120713056 1.0 -1949.4046426293373 2.2988204833 0.110687740064 -8.73874564809e-06 0.787488109245 -0.000104204407485 0.0644878856899 -2.62516936868 2.45201678473e-05 0.000647160975245 -0.67267681012 -0.119905510707 6.13179565671e-05 0.466666666667 0.0 0.469332268907 0.981996360211 0.248939594403 0.0 16 2.50154888683 0.341792107868 0.0 0.0 0.981996360211 0.116171810722 0.0 2.50154888683 0.264463106758 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 64 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1949.404643 0.006019956422151646 0.06507605111435545
B_75_298__PILP 0.0133333333333 0.30540546867 0.581912499301 0.0450120713056 1.0 -1949.4046426293373 2.2988204833 0.110687740064 -8.73874564809e-06 0.787488109245 -0.000104204407485 0.0644878856899 -2.62516936868 2.45201678473e-05 0.000647160975245 -0.67267681012 -0.119905510707 6.13179565671e-05 1.0 0.0 0.411083125311 0.985012587588 0.215360157179 0.0 30 3.39604371022 0.327711521193 0.0 0.411083125311 0.985012587588 0.215360157179 0.0 3.39604371022 0.327711521193 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 75 0 2201 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1949.404643 0.010363052674846829 0.006667480786235189
B_75_299__MILP 0.0133333333333 0.153504287078 0.593898329081 0.0493492887742 1.0 -1840.0187644258813 0.741925290984 0.0863125964163 -2.42707920439e-05 0.748091371296 -6.58362767326e-05 0.0692962900791 -0.866212474339 2.86780641094e-05 0.00119916810146 -0.609950951329 -0.101735039786 5.60280055936e-05 0.4 0.0 0.224910262538 0.713202928723 0.141162823607 0.0 13 1.39283732541 0.211517338296 0.0 0.0 0.713202928723 0.0564651294426 0.0 1.39283732541 0.150593160616 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 30.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 59 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1840.018764 0.0027629114982220767 0.10868425623384674
B_75_299__PILP 0.0133333333333 0.153504287078 0.593898329081 0.0493492887742 1.0 -1840.0187644258813 0.741925290984 0.0863125964163 -2.42707920439e-05 0.748091371296 -6.58362767326e-05 0.0692962900791 -0.866212474339 2.86780641094e-05 0.00119916810146 -0.609950951329 -0.101735039786 5.60280055936e-05 1.0 0.0 0.276520527759 0.976261850129 0.172326007816 0.0 30 2.75568486084 0.267496544016 0.0 0.276520527759 0.976261850129 0.172326007816 0.0 2.75568486084 0.267496544016 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 70 0 2206 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -1840.018764 0.009457457358842434 0.0
B_75_29__MILP 0.0133333333333 0.364837952544 0.579626317537 0.0452562170117 1.0 -2962.8449639777973 0.309517615153 0.0916560558507 -5.76077391342e-05 3.03504427674 -3.5684761158e-05 0.0765253011591 -0.343125653826 8.02399313713e-05 0.00520882804103 -2.58446640013 -0.101018638297 2.11798003562e-05 0.506666666667 0.0 0.161027635428 0.880342053053 0.147326822303 0.0 13 1.91353342699 0.273226956872 0.0 0.0 0.880342053053 0.074645589967 0.0 1.91353342699 0.207965153126 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 57 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2962.844964 0.0024239665211183447 0.06693329297220185
B_75_29__PILP 0.0133333333333 0.364837952544 0.579626317537 0.0452562170117 1.0 -2962.8449639777973 0.309517615153 0.0916560558507 -5.76077391342e-05 3.03504427674 -3.5684761158e-05 0.0765253011591 -0.343125653826 8.02399313713e-05 0.00520882804103 -2.58446640013 -0.101018638297 2.11798003562e-05 1.0 0.0 0.461702872173 0.967008897022 0.218575551085 0.0 30 3.4448904995 0.332347713269 0.0 0.461702872173 0.967008897022 0.218575551085 0.0 3.4448904995 0.332347713269 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 72 0 2204 30 0.726483157257 0.726483157257 3.97911212877 0.0 0.0 -2962.844964 0.007447580372281662 0.0
