B_25_67__PILP 0.04 0.417760308779 0.581440859969 0.0868289522598 1.0 -133.19172968023884 1.34788893925 0.615307175362 -6.68397849652e-05 1.32563739892 -0.00331193014669 0.18852023644 -1.06632961044 0.000242876978497 0.113922807126 -1.15535672481 -1.00920736008 0.00228406022831 1.0 0.0 0.345189847422 0.867057380013 0.187725390131 0.0 10 1.73200914365 0.291124380373 0.0 0.345189847422 0.867057380013 0.187725390131 0.0 1.73200914365 0.291124380373 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 1 0 0 0 0 38 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -133.19173 0.08191097149950685 0.02379580533726151
B_25_68__MILP 0.04 0.518595710964 0.51176923157 0.0356900930266 1.0 -224.41057656472714 1.60895624736 0.252759489832 -0.00113665477675 0.911228194582 -0.000697669388204 0.249488061159 -1.86815766749 0.000666559104149 0.00675865957436 -0.832620591269 -0.294696737476 0.000589059010391 0.8 0.0 0.45867580869 0.998509033796 0.267756174397 0.0 10 1.89175262669 0.327479817854 0.0 0.411643572763 0.998509033796 0.214204939518 0.0 1.89175262669 0.311873955164 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -224.410577 0.009291794655471999 0.186187071888869
B_25_68__PILP 0.04 0.518595710964 0.51176923157 0.0356900930266 1.0 -224.41057656472714 1.60895624736 0.252759489832 -0.00113665477675 0.911228194582 -0.000697669388204 0.249488061159 -1.86815766749 0.000666559104149 0.00675865957436 -0.832620591269 -0.294696737476 0.000589059010391 1.0 0.0 0.411643572763 0.998509033796 0.214204939518 0.0 10 1.89175262669 0.311873955164 0.0 0.411643572763 0.998509033796 0.214204939518 0.0 1.89175262669 0.311873955164 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 26 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -224.410577 0.01685096153021341 0.0
B_25_69__MILP 0.04 0.284687102851 0.592957409788 0.0858746626939 1.0 -218.17781916643534 0.593895319677 0.31775673966 -0.000203078044214 1.10530195058 -0.000426258080066 0.263304440455 -0.739597656466 0.00024490634923 0.00783350919246 -0.949811865134 -0.284375605821 0.000216936894407 0.64 0.0 0.576463016961 0.846660471425 0.345433728972 0.0 10 1.8522727933 0.308395355329 0.0 0.549366459568 0.846660471425 0.221077586542 0.0 1.8522727933 0.297256254368 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 21 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -218.177819 0.025089136123411352 0.03137474554215704
B_25_69__PILP 0.04 0.284687102851 0.592957409788 0.0858746626939 1.0 -218.17781916643534 0.593895319677 0.31775673966 -0.000203078044214 1.10530195058 -0.000426258080066 0.263304440455 -0.739597656466 0.00024490634923 0.00783350919246 -0.949811865134 -0.284375605821 0.000216936894407 1.0 0.0 0.549366459568 0.846660471425 0.221077586542 0.0 10 1.8522727933 0.297256254368 0.0 0.549366459568 0.846660471425 0.221077586542 0.0 1.8522727933 0.297256254368 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 1 0 0 0 0 28 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -218.177819 0.06586967028027715 0.005658569116324451
B_25_6__MILP 0.04 0.739361407685 0.558564668935 0.0978053054394 1.0 -139.23264760977497 0.628416448997 0.301958224685 -0.000251125075601 3.68665928458 -0.00160886834926 0.283291064987 -0.724464365708 0.000288568419733 0.0035788345685 -3.01759267257 -0.478773669082 0.000973929586744 0.6 0.0 0.527073770754 0.879257519982 0.274696405607 0.0 10 1.54620152889 0.289697248765 0.0 0.224503833014 0.879257519982 0.164817843364 0.0 1.54620152889 0.261657496025 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 18 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -139.232648 0.009514478242200768 0.0015693811399557708
B_25_6__PILP 0.04 0.739361407685 0.558564668935 0.0978053054394 1.0 -139.23264760977497 0.628416448997 0.301958224685 -0.000251125075601 3.68665928458 -0.00160886834926 0.283291064987 -0.724464365708 0.000288568419733 0.0035788345685 -3.01759267257 -0.478773669082 0.000973929586744 1.0 0.0 0.224503833014 0.879257519982 0.164817843364 0.0 10 1.54620152889 0.261657496025 0.0 0.224503833014 0.879257519982 0.164817843364 0.0 1.54620152889 0.261657496025 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 19 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -139.232648 0.009514478242200768 0.0012644124143452067
B_25_70__MILP 0.04 0.198723714143 0.587486912123 0.0677614093543 1.0 -434.5760825105588 0.558506839681 0.370290648281 -0.00172793294052 0.596655962252 -0.00139638312494 0.333970228218 -0.704121384904 0.00289388447134 0.00289388447134 -0.446542531355 -0.386538400589 0.00179648300088 0.68 0.0 0.270083850871 0.926760999942 0.168389362962 0.0 10 1.19391517462 0.235571748241 0.0 0.157071701722 0.926760999942 0.114504766814 0.0 1.19391517462 0.209537576926 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 3 0 0 0 0 0 2 0 1 0 0 20 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -434.576083 0.007694222325622109 0.08335553910682512
B_25_70__PILP 0.04 0.198723714143 0.587486912123 0.0677614093543 1.0 -434.5760825105588 0.558506839681 0.370290648281 -0.00172793294052 0.596655962252 -0.00139638312494 0.333970228218 -0.704121384904 0.00289388447134 0.00289388447134 -0.446542531355 -0.386538400589 0.00179648300088 1.0 0.0 0.157071701722 0.926760999942 0.114504766814 0.0 10 1.19391517462 0.209537576926 0.0 0.157071701722 0.926760999942 0.114504766814 0.0 1.19391517462 0.209537576926 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 21 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -434.576083 0.008832248598457701 0.0
B_25_71__MILP 0.04 0.434749960854 0.62018920757 0.0574741944478 1.0 -325.4036655667667 0.709841034907 0.345699535827 -0.00162245351943 1.70173510071 -0.000175353552889 0.476689013353 -0.77313261946 0.0018879651311 0.0254900821812 -1.40037285699 -0.333225737329 0.000158886838088 0.76 0.0 0.57313570955 0.956198231444 0.286614783376 0.0 10 1.88517515132 0.323880476995 0.0 0.451172867239 0.956198231444 0.217827235366 0.0 1.88517515132 0.307744552476 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 16 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -325.403666 0.024135619295696527 0.0033784837669452944
B_25_71__PILP 0.04 0.434749960854 0.62018920757 0.0574741944478 1.0 -325.4036655667667 0.709841034907 0.345699535827 -0.00162245351943 1.70173510071 -0.000175353552889 0.476689013353 -0.77313261946 0.0018879651311 0.0254900821812 -1.40037285699 -0.333225737329 0.000158886838088 1.0 0.0 0.451172867239 0.956198231444 0.217827235366 0.0 10 1.88517515132 0.307744552476 0.0 0.451172867239 0.956198231444 0.217827235366 0.0 1.88517515132 0.307744552476 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 19 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -325.403666 0.029246462146495934 0.0003361386568276565
B_25_72__MILP 0.04 0.407061397037 0.575009359738 0.0612057573731 1.0 -187.22667365700147 1.0495072173 0.302926495649 -0.00216151636291 1.6436359938 -7.74658767094e-06 0.547561549905 -1.17778458589 0.000628490899048 0.0166993410525 -1.39947942257 -0.340869704414 1.42924229298e-05 0.64 0.0 0.704265806585 0.928065302641 0.42262541161 0.0 10 2.20624992167 0.354413503221 0.0 0.548715455178 0.928065302641 0.270480263431 0.0 2.20624992167 0.348628707609 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 22 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -187.226674 0.018996064631260787 0.0677084944201888
B_25_72__PILP 0.04 0.407061397037 0.575009359738 0.0612057573731 1.0 -187.22667365700147 1.0495072173 0.302926495649 -0.00216151636291 1.6436359938 -7.74658767094e-06 0.547561549905 -1.17778458589 0.000628490899048 0.0166993410525 -1.39947942257 -0.340869704414 1.42924229298e-05 1.0 0.0 0.548715455178 0.928065302641 0.270480263431 0.0 10 2.20624992167 0.348628707609 0.0 0.548715455178 0.928065302641 0.270480263431 0.0 2.20624992167 0.348628707609 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 30 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -187.226674 0.04535704672081078 0.02343403812201325
B_25_73__MILP 0.04 0.383577166034 0.543355595972 0.0617230367992 1.0 -378.05399515865764 -inf 0.357950833561 -0.00151459753516 1.92938805925 -0.00105005346257 0.232578154087 inf 0.00266747843205 0.0379266866795 -1.43032105648 -0.393759158428 0.00047381088625 0.68 0.0 0.503722111861 0.995374683273 0.282579560315 0.0 10 1.8533626711 0.34957812021 0.0 0.228567743675 0.995374683273 0.192154101014 0.0 1.8533626711 0.316977805357 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -378.053995 0.030134290738020056 0.07246223772730984
B_25_73__PILP 0.04 0.383577166034 0.543355595972 0.0617230367992 1.0 -378.05399515865764 -inf 0.357950833561 -0.00151459753516 1.92938805925 -0.00105005346257 0.232578154087 inf 0.00266747843205 0.0379266866795 -1.43032105648 -0.393759158428 0.00047381088625 1.0 0.0 0.228567743675 0.995374683273 0.192154101014 0.0 10 1.8533626711 0.316977805357 0.0 0.228567743675 0.995374683273 0.192154101014 0.0 1.8533626711 0.316977805357 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 28 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -378.053995 0.05442305933045362 0.03494605429782948
B_25_74__MILP 0.04 3.29536063047 0.578495830284 0.0713818638327 1.0 -3664.841679610334 2.88430333155 0.581366898201 -2.75003850637e-05 18.9021937347 -3.53990167682e-05 0.257963181572 -3.55859758231 3.97978170921e-05 0.0244419926524 -15.7397063446 -0.462337457814 9.04362379273e-05 0.76 0.0 0.54207824838 0.981300615065 0.295065359536 0.0 10 1.99536561534 0.349983170823 0.0 0.38041449575 0.981300615065 0.224249673247 0.0 1.99536561534 0.330108227108 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -3664.84168 0.006006828103963325 0.06739311405966505
B_25_74__PILP 0.04 3.29536063047 0.578495830284 0.0713818638327 1.0 -3664.841679610334 2.88430333155 0.581366898201 -2.75003850637e-05 18.9021937347 -3.53990167682e-05 0.257963181572 -3.55859758231 3.97978170921e-05 0.0244419926524 -15.7397063446 -0.462337457814 9.04362379273e-05 1.0 0.0 0.38041449575 0.981300615065 0.224249673247 0.0 10 1.99536561534 0.330108227108 0.0 0.38041449575 0.981300615065 0.224249673247 0.0 1.99536561534 0.330108227108 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 27 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -3664.84168 0.02183263862028549 0.0
B_25_75__MILP 0.04 1.40663414101 0.56093750863 0.0897457403877 1.0 -350.7050878761758 6.24792119154 0.305488355446 -0.00113036202041 1.00093526958 -0.00467802302904 0.254747099445 -6.44925056996 0.00247388921071 0.0111292779749 -0.733343085383 -0.347597222594 0.00397459191544 0.68 0.0 0.626458430795 0.833807071793 0.349547831459 0.0 10 1.95178677508 0.319222303627 0.0 0.473458276134 0.833807071793 0.237692525392 0.0 1.95178677508 0.309646779392 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 18 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -350.705088 0.04242683527876272 0.07597537976735251
B_25_75__PILP 0.04 1.40663414101 0.56093750863 0.0897457403877 1.0 -350.7050878761758 6.24792119154 0.305488355446 -0.00113036202041 1.00093526958 -0.00467802302904 0.254747099445 -6.44925056996 0.00247388921071 0.0111292779749 -0.733343085383 -0.347597222594 0.00397459191544 1.0 0.0 0.473458276134 0.833807071793 0.237692525392 0.0 10 1.95178677508 0.309646779392 0.0 0.473458276134 0.833807071793 0.237692525392 0.0 1.95178677508 0.309646779392 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 27 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -350.705088 0.04651047149906195 0.022105686560594008
B_25_76__MILP 0.04 7.22306170517 0.558152661058 0.0561771285583 1.0 -303.1127755041818 31.380029006 0.764750555551 -0.000193544708836 1.63698085191 -0.00160661060886 0.188157208948 -36.8629905428 0.000411836574213 0.00147628833918 -1.58743143089 -0.719230700909 0.000804369004541 0.72 0.0 0.423350307508 0.872651464587 0.233595947376 0.0 10 1.58110957873 0.290373351682 0.0 0.291369675809 0.872651464587 0.168189082111 0.0 1.58110957873 0.267784862636 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 17 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -303.112776 0.023034189096668174 0.0
B_25_76__PILP 0.04 7.22306170517 0.558152661058 0.0561771285583 1.0 -303.1127755041818 31.380029006 0.764750555551 -0.000193544708836 1.63698085191 -0.00160661060886 0.188157208948 -36.8629905428 0.000411836574213 0.00147628833918 -1.58743143089 -0.719230700909 0.000804369004541 1.0 0.0 0.291369675809 0.872651464587 0.168189082111 0.0 10 1.58110957873 0.267784862636 0.0 0.291369675809 0.872651464587 0.168189082111 0.0 1.58110957873 0.267784862636 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 22 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -303.112776 0.033537207286834986 0.0
B_25_77__MILP 0.04 0.331967730872 0.605102595129 0.0739191504897 1.0 -124.56452563247242 -inf 0.573984810802 -0.00127124643124 1.52511932396 -0.00106555906618 0.285555319457 inf 0.00247136814988 0.00447036616892 -1.06468205931 -0.454375063444 0.00058922303828 0.72 0.0 0.565753341367 0.923258809143 0.285612930079 0.0 10 1.91149250816 0.3484456106 0.0 0.487169327939 0.923258809143 0.205641309657 0.0 1.91149250816 0.322279065582 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 31 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -124.564526 0.02618574569135356 0.06336932045502289
B_25_77__PILP 0.04 0.331967730872 0.605102595129 0.0739191504897 1.0 -124.56452563247242 -inf 0.573984810802 -0.00127124643124 1.52511932396 -0.00106555906618 0.285555319457 inf 0.00247136814988 0.00447036616892 -1.06468205931 -0.454375063444 0.00058922303828 1.0 0.0 0.487169327939 0.923258809143 0.205641309657 0.0 10 1.91149250816 0.322279065582 0.0 0.487169327939 0.923258809143 0.205641309657 0.0 1.91149250816 0.322279065582 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 37 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -124.564526 0.02864612514159932 9.47232162397302e-05
B_25_78__MILP 0.04 0.39049211568 0.595826695462 0.0752202346683 1.0 -193.6978238604393 0.484778205308 0.518198456036 -0.000288864651587 1.62108100772 -0.000409168130358 0.333484521229 -0.528356674417 0.00035812821268 0.0108433277397 -1.38685038193 -0.511347102805 0.000224485874136 0.72 0.0 0.51362915488 0.987970421142 0.2838924406 0.0 10 1.8643293741 0.335411479811 0.0 0.405493098318 0.987970421142 0.204402557232 0.0 1.8643293741 0.311847006083 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 22 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -193.697824 0.029281779644566398 0.034607604582443545
B_25_78__PILP 0.04 0.39049211568 0.595826695462 0.0752202346683 1.0 -193.6978238604393 0.484778205308 0.518198456036 -0.000288864651587 1.62108100772 -0.000409168130358 0.333484521229 -0.528356674417 0.00035812821268 0.0108433277397 -1.38685038193 -0.511347102805 0.000224485874136 1.0 0.0 0.405493098318 0.987970421142 0.204402557232 0.0 10 1.8643293741 0.311847006083 0.0 0.405493098318 0.987970421142 0.204402557232 0.0 1.8643293741 0.311847006083 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 24 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -193.697824 0.030130766982699817 0.0
B_25_79__MILP 0.04 0.3352574279 0.588993704631 0.0983637936726 1.0 -128.3768721540201 -inf 0.436559084062 -0.00199404866728 1.20968631342 -0.00187227454013 0.233281708371 inf 0.00299263908716 0.00501681847688 -1.16477069334 -0.444852934934 0.000368623598117 0.72 0.0 0.613435060524 0.921691115072 0.300551807823 0.0 10 1.91087632359 0.335450221403 0.0 0.411747395608 0.921691115072 0.216397301633 0.0 1.91087632359 0.315008159907 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 15 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -128.376872 0.027183767181988876 0.0
B_25_79__PILP 0.04 0.3352574279 0.588993704631 0.0983637936726 1.0 -128.3768721540201 -inf 0.436559084062 -0.00199404866728 1.20968631342 -0.00187227454013 0.233281708371 inf 0.00299263908716 0.00501681847688 -1.16477069334 -0.444852934934 0.000368623598117 1.0 0.0 0.411747395608 0.921691115072 0.216397301633 0.0 10 1.91087632359 0.315008159907 0.0 0.411747395608 0.921691115072 0.216397301633 0.0 1.91087632359 0.315008159907 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 27 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -128.376872 0.0442403130059127 0.0018845191060457248
B_25_7__MILP 0.04 3.24069671298 0.658511113919 0.092300317585 1.0 -545.6598454780243 17.2231040634 0.5382600432 -0.00150034337624 3.88926768831 -0.000126487777412 0.254404789737 -19.6646669849 0.00368736052407 0.00801776575148 -3.10019843395 -0.455187385275 0.000120964448278 0.76 0.0 0.401105086922 0.925616429381 0.253232370747 0.0 10 1.78996344389 0.323269733567 0.0 0.332894645915 0.925616429381 0.192456601768 0.0 1.78996344389 0.301859605867 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 232 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -545.659845 0.027726548212467485 0.0
B_25_7__PILP 0.04 3.24069671298 0.658511113919 0.092300317585 1.0 -545.6598454780243 17.2231040634 0.5382600432 -0.00150034337624 3.88926768831 -0.000126487777412 0.254404789737 -19.6646669849 0.00368736052407 0.00801776575148 -3.10019843395 -0.455187385275 0.000120964448278 1.0 0.0 0.332894645915 0.925616429381 0.192456601768 0.0 10 1.78996344389 0.301859605867 0.0 0.332894645915 0.925616429381 0.192456601768 0.0 1.78996344389 0.301859605867 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 36 0 232 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -545.659845 0.06796852350386896 0.0032294269899878856
B_25_80__MILP 0.04 0.188557676316 0.582684681076 0.10465515449 1.0 -172.93812323914034 0.561642070701 0.370198323363 -0.000852051389761 0.446899307312 -0.000649504209746 0.212621350603 -0.642756934729 0.00226778618964 0.00233998128115 -0.339832940734 -0.342791248102 0.000431126980376 0.68 0.0 0.656233028296 0.920333269527 0.326140144622 0.0 10 1.93738891915 0.338268091309 0.0 0.398671936914 0.920333269527 0.221775298343 0.0 1.93738891915 0.317733772216 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -172.938123 0.00492944519815328 0.05656847185125579
B_25_80__PILP 0.04 0.188557676316 0.582684681076 0.10465515449 1.0 -172.93812323914034 0.561642070701 0.370198323363 -0.000852051389761 0.446899307312 -0.000649504209746 0.212621350603 -0.642756934729 0.00226778618964 0.00233998128115 -0.339832940734 -0.342791248102 0.000431126980376 1.0 0.0 0.398671936914 0.920333269527 0.221775298343 0.0 10 1.93738891915 0.317733772216 0.0 0.398671936914 0.920333269527 0.221775298343 0.0 1.93738891915 0.317733772216 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 23 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -172.938123 0.037826731818987096 0.0
B_25_81__MILP 0.04 0.704706556732 0.59096828937 0.0726634751055 1.0 -200.030846576253 2.16621069588 0.350535996508 -0.000876111282937 1.97167211779 -0.00165157440214 0.317481181308 -2.56207647744 0.000479870283766 0.0204743783721 -1.95330937002 -0.352511215995 0.000801610004289 0.68 0.0 0.490332973028 0.996238015068 0.284650177755 0.0 10 1.80278920731 0.331893996469 0.0 0.365163914924 0.996238015068 0.193562120874 0.0 1.80278920731 0.304196749494 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 16 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -200.030847 0.018228368547577003 0.12457394419889638
B_25_81__PILP 0.04 0.704706556732 0.59096828937 0.0726634751055 1.0 -200.030846576253 2.16621069588 0.350535996508 -0.000876111282937 1.97167211779 -0.00165157440214 0.317481181308 -2.56207647744 0.000479870283766 0.0204743783721 -1.95330937002 -0.352511215995 0.000801610004289 1.0 0.0 0.365163914924 0.996238015068 0.193562120874 0.0 10 1.80278920731 0.304196749494 0.0 0.365163914924 0.996238015068 0.193562120874 0.0 1.80278920731 0.304196749494 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 23 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -200.030847 0.029862384175176757 0.03096177418614897
B_25_82__MILP 0.04 1.63835082734 0.577140308602 0.0550604544513 1.0 -439.78435073110296 8.71938398766 0.437297007181 -0.000719639602824 0.528715853064 -0.000950479620093 0.238254253663 -7.99783004261 0.00130804766485 0.0100032625238 -0.450506972573 -0.338925554112 0.000645666647205 0.8 0.0 0.435964123397 0.971390429113 0.232147720508 0.0 10 1.74434645435 0.313440047703 0.0 0.333803132687 0.971390429113 0.185718176406 0.0 1.74434645435 0.29532785352 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 25 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -439.784351 0.015695606231336836 0.018103687812936583
B_25_82__PILP 0.04 1.63835082734 0.577140308602 0.0550604544513 1.0 -439.78435073110296 8.71938398766 0.437297007181 -0.000719639602824 0.528715853064 -0.000950479620093 0.238254253663 -7.99783004261 0.00130804766485 0.0100032625238 -0.450506972573 -0.338925554112 0.000645666647205 1.0 0.0 0.333803132687 0.971390429113 0.185718176406 0.0 10 1.74434645435 0.29532785352 0.0 0.333803132687 0.971390429113 0.185718176406 0.0 1.74434645435 0.29532785352 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 46 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -439.784351 0.045896617180905576 0.02281837046772323
