201801A_125_110__PILP 0.008 0.119616027058 0.599075630961 0.0414214529452 1.0 -7687.865531009313 1.0 0.0352112676056 -0.0059880239521 0.285714285714 -0.00452488687783 0.05 -0.8 0.00454545454545 0.00552486187845 -0.357142857143 -0.0272108843537 0.00602409638554 1.0 0.0 0.391218987359 0.94853639257 0.200314835194 0.0 50 4.01505076183 0.298058765617 0.0 0.391218987359 0.94853639257 0.200314835194 0.0 4.01505076183 0.298058765617 10.0 15.75 21 12.82 7 3.19180199887 3.0 7.0 13 5.128 1 2.25557442795 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 105 0 5609 50 0.724568837309 0.820910830724 5.44891520854 0.0 0.0 -7687.865531 0.0020722542473929247 0.0
201801A_125_111__MILP 0.008 0.179171037053 0.591128735771 0.0349127983875 1.0 -6950.066258218388 1.25 0.0354609929078 -0.00574712643678 1.0 -0.00396825396825 0.0512820512821 -1.0 0.00398406374502 0.00617283950617 -1.25 -0.027397260274 0.00578034682081 0.456 0.0 0.362123902612 0.989618288466 0.20102145224 0.0 23 2.76215978443 0.305682385673 0.0 0.0 0.989618288466 0.0916657822213 0.0 2.76215978443 0.229420133745 10.0 13.0 17 11.58 7 2.55413390409 3.0 6.0 9 4.632 0 2.0766742643 125.0 125.0 125.0 125.0 125.0 0.0 0 50 57.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 98 0 5671 50 0.724568837309 0.803281819499 5.39185708946 0.0 0.0 -6950.066258 0.002649770709567203 0.01198267905193666
201801A_125_111__PILP 0.008 0.179171037053 0.591128735771 0.0349127983875 1.0 -6950.066258218388 1.25 0.0354609929078 -0.00574712643678 1.0 -0.00396825396825 0.0512820512821 -1.0 0.00398406374502 0.00617283950617 -1.25 -0.027397260274 0.00578034682081 1.0 0.0 0.400065803418 0.990481674531 0.200028772339 0.0 50 4.05078667875 0.30209182705 0.0 0.400065803418 0.990481674531 0.200028772339 0.0 4.05078667875 0.30209182705 10.0 13.0 17 11.58 7 2.55413390409 3.0 6.0 9 4.632 0 2.0766742643 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 5 0 0 0 0 0 4 0 0 0 0 107 0 5671 50 0.724568837309 0.803281819499 5.39185708946 0.0 0.0 -6950.066258 0.006519723887213602 0.0
201801A_125_112__MILP 0.008 0.229811889824 0.598856230639 0.0388061534978 1.0 -6784.500580600654 2.5 0.0367647058824 -0.00671140939597 -inf -0.00425531914894 0.0454545454545 -2.0 0.0042735042735 0.00653594771242 inf -0.0283687943262 0.00675675675676 0.576 0.0 0.388212113881 0.971187141026 0.187373125224 0.0 29 2.89184527747 0.284676804289 0.0 0.0 0.971187141026 0.107926920129 0.0 2.89184527747 0.23506155105 10.0 15.0 20 12.58 6 3.02052975486 4.0 6.0 10 5.032 0 1.89709672922 125.0 125.0 125.0 125.0 125.0 0.0 0 50 72.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 125 0 5621 50 0.724568837309 0.806816219112 5.4042104984 0.0 0.0 -6784.500581 0.00301875779292529 0.07905085962617292
201801A_125_112__PILP 0.008 0.229811889824 0.598856230639 0.0388061534978 1.0 -6784.500580600654 2.5 0.0367647058824 -0.00671140939597 -inf -0.00425531914894 0.0454545454545 -2.0 0.0042735042735 0.00653594771242 inf -0.0283687943262 0.00675675675676 1.0 0.0 0.388055163057 0.993921268166 0.186405961749 0.0 50 3.78434729555 0.282529809138 0.0 0.388055163057 0.993921268166 0.186405961749 0.0 3.78434729555 0.282529809138 10.0 15.0 20 12.58 6 3.02052975486 4.0 6.0 10 5.032 0 1.89709672922 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 143 0 5621 50 0.724568837309 0.806816219112 5.4042104984 0.0 0.0 -6784.500581 0.0050857512042417905 0.0
201801A_125_113__MILP 0.008 0.116060661308 0.596382389566 0.0416863099656 1.0 -5028.763533724326 0.416666666667 0.037037037037 -0.00641025641026 0.8 -0.00448430493274 0.040404040404 -0.333333333333 0.0045045045045 0.0049504950495 -1.0 -0.0285714285714 0.00645161290323 0.504 0.0 0.396079240778 0.942681994183 0.218331596559 0.0 28 2.93953704462 0.299145630383 0.0 0.0 0.942681994183 0.110039124666 0.0 2.93953704462 0.23878529129 10.0 14.0 21 12.12 4 3.68586489172 3.0 6.0 10 4.848 1 2.06322466057 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 107 0 5644 50 0.724568837309 0.807775383925 5.40658731545 0.0 0.0 -5028.763534 0.0036505842591085217 0.01344187864373489
201801A_125_113__PILP 0.008 0.116060661308 0.596382389566 0.0416863099656 1.0 -5028.763533724326 0.416666666667 0.037037037037 -0.00641025641026 0.8 -0.00448430493274 0.040404040404 -0.333333333333 0.0045045045045 0.0049504950495 -1.0 -0.0285714285714 0.00645161290323 1.0 0.0 0.338326703755 0.980814827401 0.194558097553 0.0 50 3.98606989886 0.298759389117 0.0 0.338326703755 0.980814827401 0.194558097553 0.0 3.98606989886 0.298759389117 10.0 14.0 21 12.12 4 3.68586489172 3.0 6.0 10 4.848 1 2.06322466057 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 135 0 5644 50 0.724568837309 0.807775383925 5.40658731545 0.0 0.0 -5028.763534 0.007444987569383666 0.014405107475649406
201801A_125_114__MILP 0.008 0.121933311733 0.596471805474 0.0479412821055 1.0 -4999.106785982027 1.0 0.0378787878788 -0.00606060606061 0.5 -0.0042735042735 0.0571428571429 -0.8 0.00429184549356 0.00497512437811 -0.625 -0.029197080292 0.00609756097561 0.504 0.0 0.192756541374 0.971924338648 0.157244542457 0.0 20 2.63170973476 0.291905829065 0.0 0.0 0.971924338648 0.0792512493982 0.0 2.63170973476 0.221644779981 10.0 14.5 23 12.42 4 4.04024751717 3.0 6.0 11 4.968 1 2.13891935332 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 106 0 5629 50 0.724568837309 0.803861560021 5.3940881323 0.0 0.0 -4999.106786 0.0014507835720394978 0.0
201801A_125_114__PILP 0.008 0.121933311733 0.596471805474 0.0479412821055 1.0 -4999.106785982027 1.0 0.0378787878788 -0.00606060606061 0.5 -0.0042735042735 0.0571428571429 -0.8 0.00429184549356 0.00497512437811 -0.625 -0.029197080292 0.00609756097561 1.0 0.0 0.413160205779 0.971924338648 0.206626337225 0.0 50 4.20143062071 0.313881682884 0.0 0.413160205779 0.971924338648 0.206626337225 0.0 4.20143062071 0.313881682884 10.0 14.5 23 12.42 4 4.04024751717 3.0 6.0 11 4.968 1 2.13891935332 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 112 0 5629 50 0.724568837309 0.803861560021 5.3940881323 0.0 0.0 -4999.106786 0.005156553181098589 0.0
201801A_125_115__MILP 0.008 0.0776121458509 0.591910734017 0.0440450172689 1.0 -4967.575033269357 0.416666666667 0.0347222222222 -0.00609756097561 0.266666666667 -0.00425531914894 0.046511627907 -0.333333333333 0.0042735042735 0.00529100529101 -0.333333333333 -0.0268456375839 0.00613496932515 0.592 0.0 0.414925613265 0.996505003748 0.202402839718 0.0 26 3.24787617449 0.318721015426 0.0 0.0 0.996505003748 0.119822481113 0.0 3.24787617449 0.264635920046 10.0 13.0 24 11.78 5 3.11955124978 3.0 6.0 11 4.712 0 2.11590547993 125.0 125.0 125.0 125.0 125.0 0.0 0 50 74.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 98 0 5661 50 0.724568837309 0.801358574004 5.38443079645 0.0 0.0 -4967.575033 0.002246140607011898 0.027894745521387643
201801A_125_115__PILP 0.008 0.0776121458509 0.591910734017 0.0440450172689 1.0 -4967.575033269357 0.416666666667 0.0347222222222 -0.00609756097561 0.266666666667 -0.00425531914894 0.046511627907 -0.333333333333 0.0042735042735 0.00529100529101 -0.333333333333 -0.0268456375839 0.00613496932515 1.0 0.0 0.404585884053 0.996505003748 0.207556368302 0.0 50 4.15982249983 0.308793361034 0.0 0.404585884053 0.996505003748 0.207556368302 0.0 4.15982249983 0.308793361034 10.0 13.0 24 11.78 5 3.11955124978 3.0 6.0 11 4.712 0 2.11590547993 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 104 0 5661 50 0.724568837309 0.801358574004 5.38443079645 0.0 0.0 -4967.575033 0.003835000955887928 0.0
201801A_125_116__MILP 0.008 0.433017711299 0.600408572809 0.0434375977841 1.0 -4764.860859003409 5.0 0.0352112676056 -0.00613496932515 0.4 -0.00434782608696 0.0481927710843 -4.0 0.00436681222707 0.00558659217877 -0.5 -0.0272108843537 0.00617283950617 0.52 0.0 0.4122882937 0.94987387781 0.203633686402 0.0 26 2.93000273319 0.301013210317 0.0 0.0 0.94987387781 0.105889516929 0.0 2.93000273319 0.23972221077 10.0 15.0 19 12.52 7 3.22639117281 4.0 6.0 9 5.008 1 1.9245612487 125.0 125.0 125.0 125.0 125.0 0.0 0 50 65.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 102 0 5624 50 0.724568837309 0.811970299719 5.42118301601 0.0 0.0 -4764.860859 0.002559163501483484 0.0
201801A_125_116__PILP 0.008 0.433017711299 0.600408572809 0.0434375977841 1.0 -4764.860859003409 5.0 0.0352112676056 -0.00613496932515 0.4 -0.00434782608696 0.0481927710843 -4.0 0.00436681222707 0.00558659217877 -0.5 -0.0272108843537 0.00617283950617 1.0 0.0 0.346276551834 0.958023511191 0.202658704631 0.0 50 4.07804651235 0.303270763992 0.0 0.346276551834 0.958023511191 0.202658704631 0.0 4.07804651235 0.303270763992 10.0 15.0 19 12.52 7 3.22639117281 4.0 6.0 9 5.008 1 1.9245612487 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 117 0 5624 50 0.724568837309 0.811970299719 5.42118301601 0.0 0.0 -4764.860859 0.004588810596368376 0.0
201801A_125_117__MILP 0.008 0.0913799368386 0.595510729374 0.0396005714921 1.0 -4645.4315023136405 0.833333333333 0.0320512820513 -0.0062893081761 -inf -0.004329004329 0.0434782608696 -0.666666666667 0.00434782608696 0.00502512562814 inf -0.0248447204969 0.00632911392405 0.496 0.0 0.468535573359 0.982544535149 0.240078283512 0.0 25 3.35898493888 0.352622655905 0.0 0.0 0.982544535149 0.119078828622 0.0 3.35898493888 0.275830511603 10.0 14.0 18 12.26 6 3.04506157573 3.0 6.0 12 4.904 0 2.28883900701 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 105 0 5637 50 0.724568837309 0.809096564236 5.40988725724 0.0 0.0 -4645.431502 0.0006422677847506801 0.00012199981818530191
201801A_125_117__PILP 0.008 0.0913799368386 0.595510729374 0.0396005714921 1.0 -4645.4315023136405 0.833333333333 0.0320512820513 -0.0062893081761 -inf -0.004329004329 0.0434782608696 -0.666666666667 0.00434782608696 0.00502512562814 inf -0.0248447204969 0.00632911392405 1.0 0.0 0.405807681724 0.982544535149 0.209479207442 0.0 50 4.27946784868 0.320357959465 0.0 0.405807681724 0.982544535149 0.209479207442 0.0 4.27946784868 0.320357959465 10.0 14.0 18 12.26 6 3.04506157573 3.0 6.0 12 4.904 0 2.28883900701 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 106 0 5637 50 0.724568837309 0.809096564236 5.40988725724 0.0 0.0 -4645.431502 0.0016314419869795658 0.0
201801A_125_118__MILP 0.008 0.430528910952 0.608095955727 0.0409305349048 1.0 -4467.289027009452 0.5 0.0403225806452 -0.00588235294118 4.0 -0.00460829493088 0.0454545454545 -0.4 0.00462962962963 0.00471698113208 -5.0 -0.031007751938 0.00591715976331 0.448 0.0 0.327494120708 0.931257406554 0.169432601956 0.0 20 2.42286871331 0.275897173911 0.0 0.0 0.931257406554 0.0759058056764 0.0 2.42286871331 0.202979435117 10.0 15.0 21 13.04 5 4.04949379553 4.0 6.0 12 5.216 1 2.06527092654 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 114 0 5598 50 0.724568837309 0.810533017339 5.41631085126 0.0 0.0 -4467.289027 0.0017432485234181341 0.059229197204067496
201801A_125_118__PILP 0.008 0.430528910952 0.608095955727 0.0409305349048 1.0 -4467.289027009452 0.5 0.0403225806452 -0.00588235294118 4.0 -0.00460829493088 0.0454545454545 -0.4 0.00462962962963 0.00471698113208 -5.0 -0.031007751938 0.00591715976331 1.0 0.0 0.388786888176 0.97293504248 0.204563191413 0.0 50 4.11115921835 0.305560045928 0.0 0.388786888176 0.97293504248 0.204563191413 0.0 4.11115921835 0.305560045928 10.0 15.0 21 13.04 5 4.04949379553 4.0 6.0 12 5.216 1 2.06527092654 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 120 0 5598 50 0.724568837309 0.810533017339 5.41631085126 0.0 0.0 -4467.289027 0.003051904839288037 0.0
201801A_125_119__MILP 0.008 0.0836154803861 0.597835448431 0.0479433445361 1.0 -5414.050255522156 0.555555555556 0.045045045045 -0.00636942675159 0.108108108108 -0.00446428571429 0.0430107526882 -0.444444444444 0.00448430493274 0.00595238095238 -0.135135135135 -0.0344827586207 0.00641025641026 0.544 0.0 0.394058163175 0.982951413523 0.183247629363 0.0 26 2.73275354023 0.276121316641 0.0 0.0 0.982951413523 0.0996867103737 0.0 2.73275354023 0.223172791953 9.25 14.0 22 12.42 5 3.68830584415 3.0 6.0 10 4.968 0 2.14265629535 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 89 0 5629 50 0.724568837309 0.808593222172 5.40927883548 0.0 0.0 -5414.050256 0.003397761958270383 0.0
201801A_125_119__PILP 0.008 0.0836154803861 0.597835448431 0.0479433445361 1.0 -5414.050255522156 0.555555555556 0.045045045045 -0.00636942675159 0.108108108108 -0.00446428571429 0.0430107526882 -0.444444444444 0.00448430493274 0.00595238095238 -0.135135135135 -0.0344827586207 0.00641025641026 1.0 0.0 0.327056238099 0.982951413523 0.186504377953 0.0 50 3.79174213528 0.283257099413 0.0 0.327056238099 0.982951413523 0.186504377953 0.0 3.79174213528 0.283257099413 9.25 14.0 22 12.42 5 3.68830584415 3.0 6.0 10 4.968 0 2.14265629535 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 100 0 5629 50 0.724568837309 0.808593222172 5.40927883548 0.0 0.0 -5414.050256 0.006366259892361078 0.0027674385752423985
201801A_125_11__MILP 0.008 0.121251633052 0.602782824263 0.0396941954584 1.0 -5437.716560195523 1.0 0.0367647058824 -0.00632911392405 0.4 -0.00438596491228 0.0454545454545 -0.8 0.00440528634361 0.0046511627907 -0.5 -0.0283687943262 0.00636942675159 0.472 0.0 0.526974827436 0.999564433174 0.250292167729 0.0 28 3.21118556195 0.334856122125 0.0 0.0 0.999564433174 0.118137903168 0.0 3.21118556195 0.261795984579 10.25 15.0 26 12.7 6 3.33016516107 4.0 6.0 10 5.08 0 1.98635344287 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 110 0 5615 50 0.724568837309 0.807499488732 5.4064475464 0.0 0.0 -5437.71656 0.0015705566676318331 0.02286469165629772
201801A_125_11__PILP 0.008 0.121251633052 0.602782824263 0.0396941954584 1.0 -5437.716560195523 1.0 0.0367647058824 -0.00632911392405 0.4 -0.00438596491228 0.0454545454545 -0.8 0.00440528634361 0.0046511627907 -0.5 -0.0283687943262 0.00636942675159 1.0 0.0 0.31696438281 0.999564433174 0.192483647859 0.0 50 4.00965843948 0.302603588407 0.0 0.31696438281 0.999564433174 0.192483647859 0.0 4.00965843948 0.302603588407 10.25 15.0 26 12.7 6 3.33016516107 4.0 6.0 10 5.08 0 1.98635344287 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 111 0 5615 50 0.724568837309 0.807499488732 5.4064475464 0.0 0.0 -5437.71656 0.004026547680153489 0.0
201801A_125_120__MILP 0.008 0.239521611811 0.600008494193 0.0332868074463 1.0 -5146.446733700433 0.625 0.0347222222222 -0.00625 2.0 -0.00436681222707 0.0470588235294 -0.5 0.00438596491228 0.00606060606061 -2.5 -0.0268456375839 0.0062893081761 0.464 0.0 0.262552047831 0.951145781081 0.177373454755 0.0 22 2.54015254164 0.2824650443 0.0 0.0 0.951145781081 0.0823012830061 0.0 2.54015254164 0.211767557227 10.25 14.0 19 12.18 5 2.93046071463 3.0 6.0 12 4.872 0 2.16878214674 125.0 125.0 125.0 125.0 125.0 0.0 0 50 58.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 104 0 5641 50 0.724568837309 0.810967843269 5.41670557098 0.0 0.0 -5146.446734 0.002543128818089957 0.0
201801A_125_120__PILP 0.008 0.239521611811 0.600008494193 0.0332868074463 1.0 -5146.446733700433 0.625 0.0347222222222 -0.00625 2.0 -0.00436681222707 0.0470588235294 -0.5 0.00438596491228 0.00606060606061 -2.5 -0.0268456375839 0.0062893081761 1.0 0.0 0.422360514498 0.993949579652 0.205769491439 0.0 50 4.17829040906 0.311967630264 0.0 0.422360514498 0.993949579652 0.205769491439 0.0 4.17829040906 0.311967630264 10.25 14.0 19 12.18 5 2.93046071463 3.0 6.0 12 4.872 0 2.16878214674 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 8 0 0 0 0 0 8 0 0 0 0 127 0 5641 50 0.724568837309 0.810967843269 5.41670557098 0.0 0.0 -5146.446734 0.004330400400875923 0.0
201801A_125_121__MILP 0.00784 0.124701029091 0.600673557537 0.0497811031147 1.0 -9537.277776140527 0.625 0.0373134328358 -0.00568181818182 0.8 -0.0045871559633 0.0408163265306 -0.5 0.00460829493088 0.00699300699301 -1.0 -0.0287769784173 0.00571428571429 0.512 0.0 0.644742594664 0.99819052335 0.258689472439 0.0 29 3.51019982446 0.354405471485 0.0 0.0 0.99819052335 0.132449009889 0.0 3.51019982446 0.28465642842 10.0 16.0 24 12.92 5 4.15615206652 4.0 6.0 14 5.168 1 2.2476156255 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 2 0 0 0 0 0 1 0 1 0 0 98 0 5604 50 0.724568837309 0.808015763454 5.40759042878 0.0 0.0 -9537.277776 0.002072392611835077 0.00016271199608135936
201801A_125_121__PILP 0.00784 0.124701029091 0.600673557537 0.0497811031147 1.0 -9537.277776140527 0.625 0.0373134328358 -0.00568181818182 0.8 -0.0045871559633 0.0408163265306 -0.5 0.00460829493088 0.00699300699301 -1.0 -0.0287769784173 0.00571428571429 1.0 0.0 0.454888841713 0.99819052335 0.222871404486 0.0 50 4.51166006426 0.336405929416 0.0 0.454888841713 0.99819052335 0.222871404486 0.0 4.51166006426 0.336405929416 10.0 16.0 24 12.92 5 4.15615206652 4.0 6.0 14 5.168 1 2.2476156255 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 110 0 5604 50 0.724568837309 0.808015763454 5.40759042878 0.0 0.0 -9537.277776 0.0033283390444893857 0.0
201801A_125_122__MILP 0.008 0.42085431212 0.60978844801 0.0462344312894 1.0 -6629.502294645276 5.0 0.0344827586207 -0.00574712643678 0.363636363636 -0.00446428571429 0.046511627907 -4.0 0.00448430493274 0.00613496932515 -0.454545454545 -0.0266666666667 0.00578034682081 0.448 0.0 0.531789970635 0.934610302984 0.242482617871 0.0 25 3.02022206186 0.322630465987 0.0 0.0 0.934610302984 0.108632212806 0.0 3.02022206186 0.247331705942 10.0 16.0 23 13.34 7 3.73422013277 4.0 7.0 13 5.336 1 2.26607678599 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 113 0 5583 50 0.724568837309 0.821222701753 5.4502052378 0.0 0.0 -6629.502295 0.0011692686200360112 0.0
201801A_125_122__PILP 0.008 0.42085431212 0.60978844801 0.0462344312894 1.0 -6629.502294645276 5.0 0.0344827586207 -0.00574712643678 0.363636363636 -0.00446428571429 0.046511627907 -4.0 0.00448430493274 0.00613496932515 -0.454545454545 -0.0266666666667 0.00578034682081 1.0 0.0 0.436995077891 0.990086573676 0.211864358599 0.0 50 4.20616797458 0.310883074159 0.0 0.436995077891 0.990086573676 0.211864358599 0.0 4.20616797458 0.310883074159 10.0 16.0 23 13.34 7 3.73422013277 4.0 7.0 13 5.336 1 2.26607678599 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 128 0 5583 50 0.724568837309 0.821222701753 5.4502052378 0.0 0.0 -6629.502295 0.0019315548030895183 0.04362586680289615
201801A_125_123__MILP 0.008 0.215777646875 0.591687184387 0.0421323739009 1.0 -5017.099466560343 2.5 0.0328947368421 -0.00645161290323 -inf -0.00418410041841 0.0425531914894 -2.0 0.00420168067227 0.00462962962963 inf -0.0254777070064 0.00649350649351 0.472 0.0 0.409591608898 0.960310721692 0.199007782797 0.0 25 2.80102098168 0.305571894522 0.0 0.0 0.960310721692 0.0939316734802 0.0 2.80102098168 0.232255439195 10.0 14.0 21 12.04 6 3.28 3.0 6.0 10 4.816 1 2.19957814137 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 108 0 5648 50 0.724568837309 0.807058873063 5.40388433542 0.0 0.0 -5017.099467 0.0018570261684628833 0.0671949906004067
201801A_125_123__PILP 0.008 0.215777646875 0.591687184387 0.0421323739009 1.0 -5017.099466560343 2.5 0.0328947368421 -0.00645161290323 -inf -0.00418410041841 0.0425531914894 -2.0 0.00420168067227 0.00462962962963 inf -0.0254777070064 0.00649350649351 1.0 0.0 0.317218656273 0.960310721692 0.18467364709 0.0 50 3.82642017548 0.288145058859 0.0 0.317218656273 0.960310721692 0.18467364709 0.0 3.82642017548 0.288145058859 10.0 14.0 21 12.04 6 3.28 3.0 6.0 10 4.816 1 2.19957814137 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 5648 50 0.724568837309 0.807058873063 5.40388433542 0.0 0.0 -5017.099467 0.003432614623902924 0.0005874541691860652
201801A_125_124__MILP 0.008 0.160262728412 0.596448363218 0.0373613596545 1.0 -5027.144925358276 0.625 0.0340136054422 -0.00645161290323 1.33333333333 -0.00414937759336 0.0444444444444 -0.5 0.00416666666667 0.00540540540541 -1.66666666667 -0.0263157894737 0.00649350649351 0.496 0.0 0.327015154523 0.933120512712 0.18150767296 0.0 22 2.71312389913 0.292884682271 0.0 0.0 0.933120512712 0.0900278057881 0.0 2.71312389913 0.225351557619 10.0 15.0 19 12.72 7 3.09218369441 4.0 6.0 13 5.088 1 2.40338428055 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 103 0 5614 50 0.724568837309 0.808666871296 5.40848668333 0.0 0.0 -5027.144925 0.003230701370718873 0.0
201801A_125_124__PILP 0.008 0.160262728412 0.596448363218 0.0373613596545 1.0 -5027.144925358276 0.625 0.0340136054422 -0.00645161290323 1.33333333333 -0.00414937759336 0.0444444444444 -0.5 0.00416666666667 0.00540540540541 -1.66666666667 -0.0263157894737 0.00649350649351 1.0 0.0 0.391874957788 0.956338957101 0.20122039449 0.0 50 4.07462509996 0.303860017908 0.0 0.391874957788 0.956338957101 0.20122039449 0.0 4.07462509996 0.303860017908 10.0 15.0 19 12.72 7 3.09218369441 4.0 6.0 13 5.088 1 2.40338428055 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 115 0 5614 50 0.724568837309 0.808666871296 5.40848668333 0.0 0.0 -5027.144925 0.005899988053357995 0.0
201801A_125_125__MILP 0.008 0.437619501152 0.593726169509 0.0376534351082 1.0 -5410.086901133718 5.0 0.0333333333333 -0.00602409638554 0.8 -0.00396825396825 0.0421052631579 -4.0 0.00398406374502 0.00398406374502 -1.0 -0.0258064516129 0.00606060606061 0.512 0.0 0.519017576487 0.979932647871 0.237787913093 0.0 27 3.27368968793 0.333032616403 0.0 0.0 0.979932647871 0.121747411504 0.0 3.27368968793 0.266296678866 10.0 13.0 19 11.78 4 2.95492808711 4.0 6.0 10 4.712 0 1.866830469 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 104 0 5661 50 0.724568837309 0.805464901834 5.39962981374 0.0 0.0 -5410.086901 0.0010063037987418073 0.0210258971443338
201801A_125_125__PILP 0.008 0.437619501152 0.593726169509 0.0376534351082 1.0 -5410.086901133718 5.0 0.0333333333333 -0.00602409638554 0.8 -0.00396825396825 0.0421052631579 -4.0 0.00398406374502 0.00398406374502 -1.0 -0.0258064516129 0.00606060606061 1.0 0.0 0.441423499655 0.985607959596 0.214419354779 0.0 50 4.32757722599 0.322254150433 0.0 0.441423499655 0.985607959596 0.214419354779 0.0 4.32757722599 0.322254150433 10.0 13.0 19 11.78 4 2.95492808711 4.0 6.0 10 4.712 0 1.866830469 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 122 0 5661 50 0.724568837309 0.805464901834 5.39962981374 0.0 0.0 -5410.086901 0.0032794149751494877 0.021909860939517176
201801A_125_126__MILP 0.008 0.0949167013918 0.604569306803 0.042287546914 1.0 -5757.603792981485 0.714285714286 0.0367647058824 -0.00609756097561 0.235294117647 -0.00409836065574 0.0481927710843 -0.571428571429 0.00411522633745 0.00497512437811 -0.294117647059 -0.0283687943262 0.00613496932515 0.528 0.0 0.171288884291 0.899219562711 0.172202854254 0.0 24 2.76330814048 0.293327812286 0.0 0.0 0.899219562711 0.0909231070462 0.0 2.76330814048 0.22982594205 11.0 15.0 19 12.96 8 2.71263709331 4.0 6.0 10 5.184 0 2.025375027 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 99 0 5602 50 0.724568837309 0.808838868498 5.41014877734 0.0 0.0 -5757.603793 0.0006628766301425913 0.012777404698049461
201801A_125_126__PILP 0.008 0.0949167013918 0.604569306803 0.042287546914 1.0 -5757.603792981485 0.714285714286 0.0367647058824 -0.00609756097561 0.235294117647 -0.00409836065574 0.0481927710843 -0.571428571429 0.00411522633745 0.00497512437811 -0.294117647059 -0.0283687943262 0.00613496932515 1.0 0.0 0.24224775117 0.980405339139 0.184849019474 0.0 50 3.94734167041 0.300803740175 0.0 0.24224775117 0.980405339139 0.184849019474 0.0 3.94734167041 0.300803740175 11.0 15.0 19 12.96 8 2.71263709331 4.0 6.0 10 5.184 0 2.025375027 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 6 0 0 0 0 0 5 0 0 0 0 125 0 5602 50 0.724568837309 0.808838868498 5.41014877734 0.0 0.0 -5757.603793 0.005225323777328573 0.0
