B_150_61__MILP 0.00666666666667 0.548642618515 0.586899070542 0.0343378905422 1.0 -5995.448630071262 6.35115067186 0.0414752384877 -1.97840543613e-06 1.38216034754 -2.17861613189e-05 0.0369629112833 -7.67887397005 3.75132460345e-06 0.00043248901326 -1.13774025312 -0.0486541401653 2.03778733634e-05 0.553333333333 0.0 0.238692529369 0.978510168761 0.168301432274 0.0 30 3.07951109863 0.293142153144 0.0 0.0 0.978510168761 0.0931267925247 0.0 3.07951109863 0.233559395496 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 83.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 138 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -5995.44863 0.0014003589252669206 0.031196029433840547
B_150_61__PILP 0.00666666666667 0.548642618515 0.586899070542 0.0343378905422 1.0 -5995.448630071262 6.35115067186 0.0414752384877 -1.97840543613e-06 1.38216034754 -2.17861613189e-05 0.0369629112833 -7.67887397005 3.75132460345e-06 0.00043248901326 -1.13774025312 -0.0486541401653 2.03778733634e-05 1.0 0.0 0.24679239259 0.984572023169 0.175356331929 0.0 60 4.20092247443 0.294791148262 0.0 0.24679239259 0.984572023169 0.175356331929 0.0 4.20092247443 0.294791148262 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 146 0 8905 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -5995.44863 0.0029713022493197904 0.0
B_150_62__MILP 0.00666666666667 0.0622001460434 0.584542954297 0.0371255626458 1.0 -6961.147683234742 0.182416114881 0.0413152197452 -1.23406759028e-05 0.418048914726 -7.9941691545e-06 0.0351829496195 -0.223440947208 1.68976467432e-05 0.00031027208171 -0.367862727309 -0.0489417444291 5.20998462556e-06 0.486666666667 0.0 0.312958500114 0.976065096876 0.183932491062 0.0 29 2.92145277407 0.288244843092 0.0 0.0 0.976065096876 0.0895138123169 0.0 2.92145277407 0.221102961262 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 131 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6961.147683 0.0005432029562072021 0.0
B_150_62__PILP 0.00666666666667 0.0622001460434 0.584542954297 0.0371255626458 1.0 -6961.147683234742 0.182416114881 0.0413152197452 -1.23406759028e-05 0.418048914726 -7.9941691545e-06 0.0351829496195 -0.223440947208 1.68976467432e-05 0.00031027208171 -0.367862727309 -0.0489417444291 5.20998462556e-06 1.0 0.0 0.345152782998 0.976065096876 0.182627185065 0.0 60 4.06439325663 0.277084695064 0.0 0.345152782998 0.976065096876 0.182627185065 0.0 4.06439325663 0.277084695064 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 152 0 8916 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6961.147683 0.0030064486422417764 0.0
B_150_63__MILP 0.00666666666667 0.103016473221 0.586143826393 0.0345295940509 1.0 -6689.8626940332015 -inf 0.0373507525968 -8.99252595838e-06 0.874320480153 -3.54219603336e-06 0.032312442123 inf 1.80331698818e-05 0.000173138065982 -0.726900822594 -0.0429589970533 2.35276158911e-06 0.433333333333 0.0 0.378828710763 0.990940485543 0.205900849984 0.0 25 2.94916077609 0.302346308869 0.0 0.0 0.990940485543 0.0892237016599 0.0 2.94916077609 0.223657758529 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 65.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 123 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6689.862694 0.0006837098471546895 0.002029766557114743
B_150_63__PILP 0.00666666666667 0.103016473221 0.586143826393 0.0345295940509 1.0 -6689.8626940332015 -inf 0.0373507525968 -8.99252595838e-06 0.874320480153 -3.54219603336e-06 0.032312442123 inf 1.80331698818e-05 0.000173138065982 -0.726900822594 -0.0429589970533 2.35276158911e-06 1.0 0.0 0.360723996749 0.990940485543 0.187361022313 0.0 60 4.12742626258 0.280119315658 0.0 0.360723996749 0.990940485543 0.187361022313 0.0 4.12742626258 0.280119315658 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 138 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6689.862694 0.0018881818024949 0.009930589580448861
B_150_64__MILP 0.00666666666667 0.954821375618 0.587864403627 0.0339654871943 1.0 -5980.824517973251 1.23921423745 0.0395017169677 -4.30674869258e-06 13.2278461815 -9.4970568913e-06 0.0310093053898 -1.49690907148 6.24576158133e-06 0.000984293107979 -11.1768793362 -0.0462845111103 7.39529561206e-06 0.446666666667 0.0 0.357517042376 0.977309421065 0.206386956754 0.0 26 3.06605368241 0.312591039799 0.0 0.0 0.977309421065 0.0921861740167 0.0 3.06605368241 0.232750819282 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 131 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -5980.824518 0.000870069165938454 0.0
B_150_64__PILP 0.00666666666667 0.954821375618 0.587864403627 0.0339654871943 1.0 -5980.824517973251 1.23921423745 0.0395017169677 -4.30674869258e-06 13.2278461815 -9.4970568913e-06 0.0310093053898 -1.49690907148 6.24576158133e-06 0.000984293107979 -11.1768793362 -0.0462845111103 7.39529561206e-06 1.0 0.0 0.409154298346 0.977309421065 0.204913296651 0.0 60 4.45295574658 0.300337543544 0.0 0.409154298346 0.977309421065 0.204913296651 0.0 4.45295574658 0.300337543544 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 152 0 8906 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -5980.824518 0.002798135265402656 0.0
B_150_65__MILP 0.00666666666667 0.341025999731 0.583038471455 0.0369090963349 1.0 -7209.204400306582 3.91739291735 0.0427701887205 -1.28736791362e-05 1.25645415011 -6.06359018877e-07 0.0371637877244 -4.72532277754 1.58351278268e-05 0.000213401894281 -1.04265114083 -0.0488857868297 3.459015085e-07 0.546666666667 0.0 0.310895553061 0.990009734277 0.191300948477 0.0 33 3.30498542375 0.310822126107 0.0 0.0 0.990009734277 0.104577851834 0.0 3.30498542375 0.248762933829 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 82.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 129 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7209.2044 0.001207484698311434 0.002293967929244791
B_150_65__PILP 0.00666666666667 0.341025999731 0.583038471455 0.0369090963349 1.0 -7209.204400306582 3.91739291735 0.0427701887205 -1.28736791362e-05 1.25645415011 -6.06359018877e-07 0.0371637877244 -4.72532277754 1.58351278268e-05 0.000213401894281 -1.04265114083 -0.0488857868297 3.459015085e-07 1.0 0.0 0.290266005656 0.990009734277 0.19647610103 0.0 60 4.555469638 0.315825636296 0.0 0.290266005656 0.990009734277 0.19647610103 0.0 4.555469638 0.315825636296 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 1 5 0 0 0 0 0 4 0 0 0 0 140 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7209.2044 0.0025860957694582754 0.0
B_150_66__MILP 0.00666666666667 1.04855148532 0.584827178929 0.0376344150601 1.0 -8952.07354510571 12.801164959 0.0363365324005 -5.01057457409e-06 0.350678055821 -3.751679709e-06 0.0338763255943 -15.1190300107 7.64164731186e-06 0.000225465257057 -0.28732783429 -0.0422041856432 2.45449280258e-06 0.52 0.0 0.319615316542 0.957840894812 0.216308616476 0.0 37 3.36723938461 0.313964037289 0.0 0.0 0.957840894812 0.112480480567 0.0 3.36723938461 0.250872109476 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 149 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8952.073545 0.001860943715023872 0.04695718098679808
B_150_66__PILP 0.00666666666667 1.04855148532 0.584827178929 0.0376344150601 1.0 -8952.07354510571 12.801164959 0.0363365324005 -5.01057457409e-06 0.350678055821 -3.751679709e-06 0.0338763255943 -15.1190300107 7.64164731186e-06 0.000225465257057 -0.28732783429 -0.0422041856432 2.45449280258e-06 1.0 0.0 0.29937120723 0.968372213822 0.18483218764 0.0 60 4.22723094695 0.291490889974 0.0 0.29937120723 0.968372213822 0.18483218764 0.0 4.22723094695 0.291490889974 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 175 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8952.073545 0.004380134144664104 0.004269102849837367
B_150_67__MILP 0.00666666666667 1.13785759644 0.589208163423 0.0340193544729 1.0 -8647.569762126232 13.9628699802 0.0396284305631 -6.84279595263e-06 0.276154109964 -7.95604522701e-07 0.0309968781627 -16.7595807767 6.83058932064e-06 0.000957098301341 -0.22747277367 -0.0453022139873 5.94655533813e-07 0.58 0.0 0.317475610292 0.916197848053 0.181455551102 0.0 37 3.15805723586 0.285849275526 0.0 0.0 0.916197848053 0.105244219639 0.0 3.15805723586 0.235398578867 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 87.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 148 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8647.569762 0.0007726883024824956 0.04074993310281577
B_150_67__PILP 0.00666666666667 1.13785759644 0.589208163423 0.0340193544729 1.0 -8647.569762126232 13.9628699802 0.0396284305631 -6.84279595263e-06 0.276154109964 -7.95604522701e-07 0.0309968781627 -16.7595807767 6.83058932064e-06 0.000957098301341 -0.22747277367 -0.0453022139873 5.94655533813e-07 1.0 0.0 0.301010176566 0.98803109495 0.177623916996 0.0 60 4.18107095999 0.291534057349 0.0 0.301010176566 0.98803109495 0.177623916996 0.0 4.18107095999 0.291534057349 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 163 0 8910 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8647.569762 0.0038355211825810477 0.0
B_150_68__MILP 0.00666666666667 0.431928643096 0.583600745539 0.0339831701581 1.0 -11149.515093669697 5.31906559677 0.0388404919528 -5.44220197981e-06 0.793217973682 -2.8039633158e-06 0.0351901954948 -6.37246948135 6.42647991462e-06 0.00116205089776 -0.642922403147 -0.0458271253804 1.83865736373e-06 0.52 0.0 0.307521238978 0.96836217158 0.191675795654 0.0 31 3.13202367651 0.298369128642 0.0 0.0 0.96836217158 0.0996714137403 0.0 3.13202367651 0.235505324818 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 111 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -11149.515094 0.0032544298737733957 0.0
B_150_68__PILP 0.00666666666667 0.431928643096 0.583600745539 0.0339831701581 1.0 -11149.515093669697 5.31906559677 0.0388404919528 -5.44220197981e-06 0.793217973682 -2.8039633158e-06 0.0351901954948 -6.37246948135 6.42647991462e-06 0.00116205089776 -0.642922403147 -0.0458271253804 1.83865736373e-06 1.0 0.0 0.294391033843 0.96836217158 0.180758838417 0.0 60 4.15187005701 0.28678634696 0.0 0.294391033843 0.96836217158 0.180758838417 0.0 4.15187005701 0.28678634696 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 143 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -11149.515094 0.005152802746634028 1.2567176061876543e-05
B_150_69__MILP 0.00666666666667 0.0806683251335 0.583205953035 0.0342975336331 1.0 -6851.833704900525 -inf 0.0404956400138 -4.47372084181e-07 0.796802402394 -4.01295241024e-06 0.0293153104039 inf 7.14556787076e-07 0.00022373896652 -0.669398306245 -0.0472748497545 2.63911926547e-06 0.52 0.0 0.439670776549 0.993057769675 0.213454276103 0.0 35 3.28229594628 0.304234514302 0.0 0.0 0.993057769675 0.110996223574 0.0 3.28229594628 0.243932264257 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 78.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 114 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6851.833705 0.0014755622268856452 0.0
B_150_69__PILP 0.00666666666667 0.0806683251335 0.583205953035 0.0342975336331 1.0 -6851.833704900525 -inf 0.0404956400138 -4.47372084181e-07 0.796802402394 -4.01295241024e-06 0.0293153104039 inf 7.14556787076e-07 0.00022373896652 -0.669398306245 -0.0472748497545 2.63911926547e-06 1.0 0.0 0.41182259492 0.993057769675 0.19805574391 0.0 60 4.39395873478 0.299142794315 0.0 0.41182259492 0.993057769675 0.19805574391 0.0 4.39395873478 0.299142794315 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 132 0 8913 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6851.833705 0.0021686337759711156 0.0
B_150_6__MILP 0.00666666666667 0.230114570225 0.591736342257 0.0400640329716 1.0 -7255.654214267117 0.210749379969 0.0443500870953 -3.90110769435e-07 2.43867333763 -1.77268503471e-05 0.0303665241158 -0.252839841239 5.1172034127e-07 0.000544722211909 -2.05354115365 -0.0506711326029 1.14042080836e-05 0.44 0.0 0.316596478548 0.982531033382 0.193467983786 0.0 30 2.75896817507 0.279109367658 0.0 0.0 0.982531033382 0.0851259128659 0.0 2.75896817507 0.208565612936 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 66.0 150 150 0 0 1 0 0 0 0 0 1 0 0 0 0 126 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7255.654214 0.0005786921311518239 0.0178446647723073
B_150_6__PILP 0.00666666666667 0.230114570225 0.591736342257 0.0400640329716 1.0 -7255.654214267117 0.210749379969 0.0443500870953 -3.90110769435e-07 2.43867333763 -1.77268503471e-05 0.0303665241158 -0.252839841239 5.1172034127e-07 0.000544722211909 -2.05354115365 -0.0506711326029 1.14042080836e-05 1.0 0.0 0.298234366254 0.996652008175 0.184269675241 0.0 60 4.22660692489 0.291786555728 0.0 0.298234366254 0.996652008175 0.184269675241 0.0 4.22660692489 0.291786555728 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 141 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7255.654214 0.0009822214220530758 0.0
B_150_70__MILP 0.00666666666667 0.0769818176764 0.589481957331 0.0373201320212 1.0 -9188.258537178974 0.251358581223 0.0389482175642 -1.12310732469e-05 0.704128153429 -5.97959941171e-06 0.0327043295995 -0.302328786948 1.71799863727e-05 0.000197540720584 -0.591436216315 -0.0474394739262 4.19926085246e-06 0.54 0.0 0.452171958751 0.97757974129 0.229054704016 0.0 36 3.39457814681 0.299658450487 0.0 0.0 0.97757974129 0.123689540169 0.0 3.39457814681 0.248036226423 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 3 0 0 0 0 0 2 0 1 0 0 116 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -9188.258537 0.0020407642998389714 0.002233952515780823
B_150_70__PILP 0.00666666666667 0.0769818176764 0.589481957331 0.0373201320212 1.0 -9188.258537178974 0.251358581223 0.0389482175642 -1.12310732469e-05 0.704128153429 -5.97959941171e-06 0.0327043295995 -0.302328786948 1.71799863727e-05 0.000197540720584 -0.591436216315 -0.0474394739262 4.19926085246e-06 1.0 0.0 0.385076152585 0.991881623184 0.198567501868 0.0 60 4.34036270121 0.293534670961 0.0 0.385076152585 0.991881623184 0.198567501868 0.0 4.34036270121 0.293534670961 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 136 0 8907 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -9188.258537 0.0023839676378055773 0.00011467957449193469
B_150_71__MILP 0.00666666666667 0.175432438315 0.591443281683 0.0335646361258 1.0 -6392.675314978274 1.92661967767 0.038995998059 -8.65178801953e-07 0.589038914556 -5.2948554263e-06 0.031691166239 -2.31876143406 1.44280349639e-06 0.00115449348991 -0.47238808102 -0.0443783163583 3.48136540243e-06 0.506666666667 0.0 0.489870290204 0.89274185193 0.225425108177 0.0 32 3.32594212284 0.307790055121 0.0 0.0 0.89274185193 0.114215388143 0.0 3.32594212284 0.246375293285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 76.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6392.675315 0.0027404806496105203 0.004457730842322869
B_150_71__PILP 0.00666666666667 0.175432438315 0.591443281683 0.0335646361258 1.0 -6392.675314978274 1.92661967767 0.038995998059 -8.65178801953e-07 0.589038914556 -5.2948554263e-06 0.031691166239 -2.31876143406 1.44280349639e-06 0.00115449348991 -0.47238808102 -0.0443783163583 3.48136540243e-06 1.0 0.0 0.427328383804 0.988832334545 0.209276198574 0.0 60 4.566430905 0.308575351324 0.0 0.427328383804 0.988832334545 0.209276198574 0.0 4.566430905 0.308575351324 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 136 0 8917 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6392.675315 0.0032813853302982674 0.011941079183976817
B_150_72__MILP 0.00666666666667 0.665717682619 0.584460567784 0.0357379948801 1.0 -7105.156057828812 1.19510091901 0.0375384644066 -4.41512697036e-06 9.03336897771 -3.87757222156e-06 0.0323852101556 -1.45143471872 4.42855736826e-06 8.73656510339e-05 -7.59834098876 -0.0458463925937 2.66970712559e-06 0.513333333333 0.0 0.251313831364 0.939937661842 0.158917566779 0.0 25 2.79835837201 0.276485140034 0.0 0.0 0.939937661842 0.0815776842801 0.0 2.79835837201 0.213425580977 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 131 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7105.156058 0.00048334406337675927 0.0007562091702216638
B_150_72__PILP 0.00666666666667 0.665717682619 0.584460567784 0.0357379948801 1.0 -7105.156057828812 1.19510091901 0.0375384644066 -4.41512697036e-06 9.03336897771 -3.87757222156e-06 0.0323852101556 -1.45143471872 4.42855736826e-06 8.73656510339e-05 -7.59834098876 -0.0458463925937 2.66970712559e-06 1.0 0.0 0.397395762914 0.955443795212 0.19249324199 0.0 60 4.27737565162 0.291409165188 0.0 0.397395762914 0.955443795212 0.19249324199 0.0 4.27737565162 0.291409165188 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 148 0 8901 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7105.156058 0.0012085997731648254 0.0
B_150_73__MILP 0.00666666666667 5.42733108918 0.589597123901 0.0330040506213 1.0 -7112.018775106721 68.8223958772 0.0379374285357 -3.00450437043e-06 0.263653242968 -9.18901213315e-06 0.0317090911514 -82.1621744835 4.8982375102e-06 0.000179707900049 -0.221620468957 -0.0453342661835 8.19844025637e-06 0.513333333333 0.0 0.248188007456 0.982656994151 0.203598070416 0.0 31 3.22211226035 0.305579925544 0.0 0.0 0.982656994151 0.104513676147 0.0 3.22211226035 0.241433788619 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 122 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7112.018775 0.0020822824669778253 0.0
B_150_73__PILP 0.00666666666667 5.42733108918 0.589597123901 0.0330040506213 1.0 -7112.018775106721 68.8223958772 0.0379374285357 -3.00450437043e-06 0.263653242968 -9.18901213315e-06 0.0317090911514 -82.1621744835 4.8982375102e-06 0.000179707900049 -0.221620468957 -0.0453342661835 8.19844025637e-06 1.0 0.0 0.435020504901 0.996404428739 0.214850782638 0.0 60 4.72574045979 0.320504748516 0.0 0.435020504901 0.996404428739 0.214850782638 0.0 4.72574045979 0.320504748516 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 140 0 8908 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -7112.018775 0.0025312502075052197 0.004646962035226321
B_150_74__MILP 0.00666666666667 0.118703197438 0.581906238527 0.037647660883 1.0 -6852.669841263654 0.446386676571 0.041416341601 -1.04520838027e-05 1.34031442834 -1.29623340725e-06 0.0323458264414 -0.54011847753 1.1471085724e-05 0.000271958401466 -1.12157294186 -0.0498464475976 8.7571824295e-07 0.566666666667 0.0 0.372179868816 0.936916748868 0.206763921601 0.0 33 3.46949074154 0.314427656829 0.0 0.0 0.936916748868 0.11716622224 0.0 3.46949074154 0.257917008106 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 85.0 150 150 0 0 4 0 0 0 0 0 3 0 1 0 0 127 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -6852.669841 0.0013144361553957303 0.0228351209566866
B_150_74__PILP 0.00666666666667 0.118703197438 0.581906238527 0.037647660883 1.0 -6852.669841263654 0.446386676571 0.041416341601 -1.04520838027e-05 1.34031442834 -1.29623340725e-06 0.0323458264414 -0.54011847753 1.1471085724e-05 0.000271958401466 -1.12157294186 -0.0498464475976 8.7571824295e-07 1.0 0.0 0.376685966708 0.957567051844 0.202840812388 0.0 60 4.49922906164 0.306283124724 0.0 0.376685966708 0.957567051844 0.202840812388 0.0 4.49922906164 0.306283124724 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 147 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -6852.669841 0.0018818205603376823 0.0005581018797576724
B_150_75__MILP 0.00666666666667 1.51963422717 0.58532007659 0.0316305677265 1.0 -8973.535383480508 2.9202342387 0.0447966690818 -1.12303655155e-05 21.9298089422 -2.44074900363e-06 0.0326814181491 -3.49769594617 1.62100922058e-05 1.62100922058e-05 -17.792554661 -0.0511139808802 1.77597668805e-06 0.513333333333 0.0 0.341859065031 0.984116725031 0.19915708943 0.0 28 3.247283835 0.311901567103 0.0 0.0 0.984116725031 0.102233972574 0.0 3.247283835 0.244636935516 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 138 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -8973.535383 0.0027043567517407276 0.031005403450618467
B_150_75__PILP 0.00666666666667 1.51963422717 0.58532007659 0.0316305677265 1.0 -8973.535383480508 2.9202342387 0.0447966690818 -1.12303655155e-05 21.9298089422 -2.44074900363e-06 0.0326814181491 -3.49769594617 1.62100922058e-05 1.62100922058e-05 -17.792554661 -0.0511139808802 1.77597668805e-06 1.0 0.0 0.367968962091 0.984116725031 0.210351825312 0.0 60 4.67258218895 0.318285414376 0.0 0.367968962091 0.984116725031 0.210351825312 0.0 4.67258218895 0.318285414376 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 175 0 8915 60 0.724089466541 0.724089466541 5.60877289015 0.02 0.0 -8973.535383 0.004909518057226518 0.0
B_150_76__MILP 0.00666666666667 0.0739843339025 0.586879195946 0.0345214620014 1.0 -7088.686938199997 -inf 0.0397103680851 -1.03575767667e-06 0.595665460464 -1.39524541687e-06 0.0308994209466 inf 1.36287259723e-06 3.95675319751e-05 -0.498211303567 -0.0475885339499 8.99045853361e-07 0.473333333333 0.0 0.425472640076 0.901528805504 0.217486308369 0.0 33 3.07823768695 0.293527030693 0.0 0.0 0.901528805504 0.102943519295 0.0 3.07823768695 0.229287912643 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 8919 60 0.724089466541 0.724089466541 5.60877289015 0.01 0.0 -7088.686938 0.0017825360480039749 0.005664205941182639
