201801A_100_228__PILP 0.00975 0.0786328445093 0.590390238229 0.0431291881816 1.0 -4166.25864053249 0.416666666667 0.045871559633 -0.00826446280992 -inf -0.00531914893617 0.0677966101695 -0.333333333333 0.00534759358289 0.00657894736842 inf -0.0350877192982 0.00833333333333 1.0 0.0 0.422005334158 0.960852518932 0.208101779025 0.0 40 3.70129989135 0.30608799131 0.0 0.422005334158 0.960852518932 0.208101779025 0.0 3.70129989135 0.30608799131 7.0 10.25 15 9.125 5 2.48180881617 2.0 5.0 9 3.65 0 1.9254869514 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 5 0 0 0 0 0 4 0 0 0 0 102 0 3635 40 0.725287299397 0.804363204938 4.82703205587 0.0 0.0 -4166.258641 0.004977148513041767 0.0
201801A_100_229__MILP 0.01 0.161769432936 0.604460423237 0.0394735778401 1.0 -6835.736294378159 1.0 0.042735042735 -0.00740740740741 -inf -0.00540540540541 0.0579710144928 -0.8 0.0054347826087 0.00746268656716 inf -0.0327868852459 0.00746268656716 0.47 0.0 0.496952938744 0.960682576909 0.235772126428 0.0 20 2.785744538 0.330946847238 0.0 0.0 0.960682576909 0.110812899421 0.0 2.785744538 0.255586047412 9.0 11.0 16 9.725 4 2.51979661878 3.0 5.0 8 3.89 0 1.71985464502 100.0 100.0 100.0 100.0 100.0 0.0 0 40 47.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 72 0 3611 40 0.725287299397 0.800739549425 4.81734610569 0.0 0.0 -6835.736294 0.001619985985960273 0.0
201801A_100_229__PILP 0.01 0.161769432936 0.604460423237 0.0394735778401 1.0 -6835.736294378159 1.0 0.042735042735 -0.00740740740741 -inf -0.00540540540541 0.0579710144928 -0.8 0.0054347826087 0.00746268656716 inf -0.0327868852459 0.00746268656716 1.0 0.0 0.378226080332 0.960682576909 0.199088082687 0.0 40 3.6030107521 0.300301182365 0.0 0.378226080332 0.960682576909 0.199088082687 0.0 3.6030107521 0.300301182365 9.0 11.0 16 9.725 4 2.51979661878 3.0 5.0 8 3.89 0 1.71985464502 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 81 0 3611 40 0.725287299397 0.800739549425 4.81734610569 0.0 0.0 -6835.736294 0.00423638109407741 0.0
201801A_100_22__MILP 0.01 0.145915573804 0.600538172822 0.0463300203778 1.0 -9251.89145856189 1.25 0.0446428571429 -0.00735294117647 -inf -0.00515463917526 0.0606060606061 -1.0 0.00518134715026 0.00719424460432 inf -0.034188034188 0.00740740740741 0.5 0.0 0.291602918103 0.957831760327 0.189484669024 0.0 18 2.6003704209 0.315173105963 0.0 0.0 0.957831760327 0.0947423345122 0.0 2.6003704209 0.242163484675 8.0 12.0 18 10.2 4 3.31058907145 3.0 5.0 9 4.08 0 1.701058494 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 84 0 3592 40 0.725287299397 0.809660051636 4.84385480322 0.0 0.0 -9251.891459 0.0029184797638037918 0.022236910317956247
201801A_100_22__PILP 0.01 0.145915573804 0.600538172822 0.0463300203778 1.0 -9251.89145856189 1.25 0.0446428571429 -0.00735294117647 -inf -0.00515463917526 0.0606060606061 -1.0 0.00518134715026 0.00719424460432 inf -0.034188034188 0.00740740740741 1.0 0.0 0.351109329899 0.981401869333 0.204693820744 0.0 40 3.77379335628 0.317041957331 0.0 0.351109329899 0.981401869333 0.204693820744 0.0 3.77379335628 0.317041957331 8.0 12.0 18 10.2 4 3.31058907145 3.0 5.0 9 4.08 0 1.701058494 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 97 0 3592 40 0.725287299397 0.809660051636 4.84385480322 0.0 0.0 -9251.891459 0.004572671457234439 0.047993516737401785
201801A_100_230__MILP 0.01 0.657761356306 0.596278889202 0.0462076912224 1.0 -3131.9712853114193 5.0 0.0520833333333 -0.00793650793651 0.285714285714 -0.00510204081633 0.0588235294118 -4.0 0.00512820512821 0.00719424460432 -0.357142857143 -0.039603960396 0.008 0.57 0.0 0.453678016389 0.986257125802 0.232412960023 0.0 23 3.07644337693 0.334706054968 0.0 0.0 0.986257125802 0.132475387213 0.0 3.07644337693 0.277660422634 7.75 12.0 19 9.9 2 3.3674916481 2.75 5.0 8 3.96 0 1.7488281791 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 89 0 3604 40 0.725287299397 0.803908146123 4.82715955905 0.0 0.0 -3131.971285 0.00402113967657275 0.033102341462589946
201801A_100_230__PILP 0.01 0.657761356306 0.596278889202 0.0462076912224 1.0 -3131.9712853114193 5.0 0.0520833333333 -0.00793650793651 0.285714285714 -0.00510204081633 0.0588235294118 -4.0 0.00512820512821 0.00719424460432 -0.357142857143 -0.039603960396 0.008 1.0 0.0 0.463470541474 0.986257125802 0.224020863236 0.0 40 3.93653011992 0.323693291073 0.0 0.463470541474 0.986257125802 0.224020863236 0.0 3.93653011992 0.323693291073 7.75 12.0 19 9.9 2 3.3674916481 2.75 5.0 8 3.96 0 1.7488281791 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 100 0 3604 40 0.725287299397 0.803908146123 4.82715955905 0.0 0.0 -3131.971285 0.005013607907327903 0.013384831793416775
201801A_100_231__MILP 0.01 0.129564363747 0.601416586706 0.0513913445627 1.0 -3057.7242839053683 0.357142857143 0.0480769230769 -0.00746268656716 0.8 -0.00584795321637 0.0555555555556 -0.285714285714 0.00588235294118 0.00613496932515 -1.0 -0.0366972477064 0.00751879699248 0.46 0.0 0.398668643486 0.903274433844 0.178771651753 0.0 20 2.15792108585 0.263195061286 0.0 0.0 0.903274433844 0.0822349598063 0.0 2.15792108585 0.199508509877 8.0 12.0 18 10.075 3 3.45244478595 3.0 5.0 10 4.03 0 1.71729438362 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 92 0 3597 40 0.725287299397 0.812580297647 4.85301800872 0.0 0.0 -3057.724284 0.002859410197888241 0.003941537782996592
201801A_100_231__PILP 0.01 0.129564363747 0.601416586706 0.0513913445627 1.0 -3057.7242839053683 0.357142857143 0.0480769230769 -0.00746268656716 0.8 -0.00584795321637 0.0555555555556 -0.285714285714 0.00588235294118 0.00613496932515 -1.0 -0.0366972477064 0.00751879699248 1.0 0.0 0.369174159526 0.97476282266 0.170749371673 0.0 40 3.15732144549 0.26557755774 0.0 0.369174159526 0.97476282266 0.170749371673 0.0 3.15732144549 0.26557755774 8.0 12.0 18 10.075 3 3.45244478595 3.0 5.0 10 4.03 0 1.71729438362 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 1 6 0 0 0 0 0 5 0 0 0 0 111 0 3597 40 0.725287299397 0.812580297647 4.85301800872 0.0 0.0 -3057.724284 0.004133664721223789 0.0
201801A_100_232__MILP 0.01 0.509908763137 0.606941160708 0.0449556785597 1.0 -3298.8952972735506 1.0 0.0467289719626 -0.00763358778626 4.0 -0.00552486187845 0.0540540540541 -0.8 0.00555555555556 0.00694444444444 -5.0 -0.0357142857143 0.00769230769231 0.5 0.0 0.369101606969 0.93606065602 0.17428321166 0.0 23 2.15135937813 0.249383851945 0.0 0.0 0.93606065602 0.0871416058302 0.0 2.15135937813 0.196697260459 8.0 12.0 20 10.375 4 3.30671664949 3.0 5.0 10 4.15 0 1.89406969249 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 83 0 3585 40 0.725287299397 0.811157310969 4.84833459342 0.0 0.0 -3298.895297 0.0007787567560378402 0.024234372646173497
201801A_100_232__PILP 0.01 0.509908763137 0.606941160708 0.0449556785597 1.0 -3298.8952972735506 1.0 0.0467289719626 -0.00763358778626 4.0 -0.00552486187845 0.0540540540541 -0.8 0.00555555555556 0.00694444444444 -5.0 -0.0357142857143 0.00769230769231 1.0 0.0 0.375134226235 0.996918245468 0.192760896955 0.0 40 3.51444486491 0.293864703035 0.0 0.375134226235 0.996918245468 0.192760896955 0.0 3.51444486491 0.293864703035 8.0 12.0 20 10.375 4 3.30671664949 3.0 5.0 10 4.15 0 1.89406969249 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 92 0 3585 40 0.725287299397 0.811157310969 4.84833459342 0.0 0.0 -3298.895297 0.0020363371356796056 0.011215060951998706
201801A_100_233__MILP 0.01 0.233163139831 0.598416181752 0.0427270811066 1.0 -3686.90452511065 0.454545454545 0.045871559633 -0.008 2.0 -0.00502512562814 0.0547945205479 -0.363636363636 0.00505050505051 0.00602409638554 -2.5 -0.0350877192982 0.00806451612903 0.49 0.0 0.294459929619 0.987186064831 0.174829241578 0.0 16 2.31636227695 0.280954505586 0.0 0.0 0.987186064831 0.0856663283734 0.0 2.31636227695 0.215212969321 8.0 12.0 15 9.85 2 2.72534401498 2.0 5.0 9 3.94 0 2.15786931949 100.0 100.0 100.0 100.0 100.0 0.0 0 40 49.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 89 0 3594 40 0.725287299397 0.806933591037 4.83399699593 0.0 0.0 -3686.904525 0.002685342116365202 0.0006375371189604597
201801A_100_233__PILP 0.01 0.233163139831 0.598416181752 0.0427270811066 1.0 -3686.90452511065 0.454545454545 0.045871559633 -0.008 2.0 -0.00502512562814 0.0547945205479 -0.363636363636 0.00505050505051 0.00602409638554 -2.5 -0.0350877192982 0.00806451612903 1.0 0.0 0.324415397453 0.998478080454 0.185363797771 0.0 40 3.44083183724 0.289885321804 0.0 0.324415397453 0.998478080454 0.185363797771 0.0 3.44083183724 0.289885321804 8.0 12.0 15 9.85 2 2.72534401498 2.0 5.0 9 3.94 0 2.15786931949 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 95 0 3594 40 0.725287299397 0.806933591037 4.83399699593 0.0 0.0 -3686.904525 0.004138465722813895 0.002127652881132661
201801A_100_234__MILP 0.01 0.488931191108 0.596546503949 0.0520309815773 1.0 -3402.1724370363418 1.66666666667 0.0467289719626 -0.00806451612903 4.0 -0.00534759358289 0.0540540540541 -1.33333333333 0.00537634408602 0.00719424460432 -5.0 -0.0357142857143 0.00813008130081 0.35 0.0 0.244480927419 0.780075428068 0.147666475516 0.0 12 1.67370896236 0.241312666826 0.0 0.0 0.780075428068 0.0516832664307 0.0 1.67370896236 0.159191258798 8.0 11.0 19 10.025 6 2.90247739009 3.0 5.0 10 4.01 1 1.81931305717 100.0 100.0 100.0 100.0 100.0 0.0 0 40 35.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 98 0 3599 40 0.725287299397 0.813110021511 4.85252368605 0.0 0.0 -3402.172437 0.004110041821492809 0.0
201801A_100_234__PILP 0.01 0.488931191108 0.596546503949 0.0520309815773 1.0 -3402.1724370363418 1.66666666667 0.0467289719626 -0.00806451612903 4.0 -0.00534759358289 0.0540540540541 -1.33333333333 0.00537634408602 0.00719424460432 -5.0 -0.0357142857143 0.00813008130081 1.0 0.0 0.383476530068 0.973020254863 0.19318273574 0.0 40 3.51468494124 0.293616302296 0.0 0.383476530068 0.973020254863 0.19318273574 0.0 3.51468494124 0.293616302296 8.0 11.0 19 10.025 6 2.90247739009 3.0 5.0 10 4.01 1 1.81931305717 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 105 0 3599 40 0.725287299397 0.813110021511 4.85252368605 0.0 0.0 -3402.172437 0.00695074674723204 0.0
201801A_100_235__MILP 0.01 0.0776372280678 0.611009421498 0.0440061830429 1.0 -2832.458054188606 0.5 0.0403225806452 -0.00806451612903 -inf -0.00540540540541 0.0579710144928 -0.4 0.0054347826087 0.00675675675676 inf -0.031007751938 0.00813008130081 0.5 0.0 0.465596529113 0.872741968476 0.200280463435 0.0 21 2.39966644523 0.273962984605 0.0 0.0 0.872741968476 0.100140231717 0.0 2.39966644523 0.218073208981 9.0 13.0 17 10.875 5 2.82123643107 3.0 6.0 11 4.35 0 2.1089096709 100.0 100.0 100.0 100.0 100.0 0.0 0 40 50.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 86 0 3565 40 0.725287299397 0.822960976685 4.88114187105 0.0 0.0 -2832.458054 0.0019465110850324212 0.01739104884432441
201801A_100_235__PILP 0.01 0.0776372280678 0.611009421498 0.0440061830429 1.0 -2832.458054188606 0.5 0.0403225806452 -0.00806451612903 -inf -0.00540540540541 0.0579710144928 -0.4 0.0054347826087 0.00675675675676 inf -0.031007751938 0.00813008130081 1.0 0.0 0.373466056448 0.987076627174 0.181399095916 0.0 40 3.2240967012 0.266537733516 0.0 0.373466056448 0.987076627174 0.181399095916 0.0 3.2240967012 0.266537733516 9.0 13.0 17 10.875 5 2.82123643107 3.0 6.0 11 4.35 0 2.1089096709 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 95 0 3565 40 0.725287299397 0.822960976685 4.88114187105 0.0 0.0 -2832.458054 0.006198113675578613 0.00023410937076328366
201801A_100_236__MILP 0.01 0.383030514327 0.600984233075 0.0485991059236 1.0 -5131.990775688066 2.5 0.0462962962963 -0.00724637681159 2.0 -0.00520833333333 0.0533333333333 -2.0 0.00523560209424 0.00613496932515 -2.5 -0.0353982300885 0.00729927007299 0.46 0.0 0.147956830344 0.923281088588 0.166527103767 0.0 15 2.29802772004 0.295078939063 0.0 0.0 0.923281088588 0.0766024677327 0.0 2.29802772004 0.216659585429 8.0 11.25 19 10.275 5 2.99155060128 3.0 5.25 9 4.11 0 1.97936858619 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 2 0 0 0 0 0 1 0 1 0 0 79 0 3589 40 0.725287299397 0.81456753626 4.85700299512 0.0 0.0 -5131.990776 0.001995405379115095 0.03126010092180835
201801A_100_236__PILP 0.01 0.383030514327 0.600984233075 0.0485991059236 1.0 -5131.990775688066 2.5 0.0462962962963 -0.00724637681159 2.0 -0.00520833333333 0.0533333333333 -2.0 0.00523560209424 0.00613496932515 -2.5 -0.0353982300885 0.00729927007299 1.0 0.0 0.452396567572 0.989501635727 0.218274444589 0.0 40 3.91226715948 0.324676161908 0.0 0.452396567572 0.989501635727 0.218274444589 0.0 3.91226715948 0.324676161908 8.0 11.25 19 10.275 5 2.99155060128 3.0 5.25 9 4.11 0 1.97936858619 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 87 0 3589 40 0.725287299397 0.81456753626 4.85700299512 0.0 0.0 -5131.990776 0.0044952255385735836 0.0
201801A_100_237__MILP 0.01 0.524990607475 0.590003730476 0.0486332302493 1.0 -3142.2405204533043 5.0 0.0471698113208 -0.00657894736842 0.333333333333 -0.00529100529101 0.056338028169 -4.0 0.00531914893617 0.00653594771242 -0.416666666667 -0.036036036036 0.00662251655629 0.58 0.0 0.527120044558 0.930678869333 0.211049506886 0.0 22 2.91648277654 0.319548224011 0.0 0.0 0.930678869333 0.122408713994 0.0 2.91648277654 0.264716498536 7.75 12.25 19 9.975 3 3.69788791069 3.0 5.0 9 3.99 0 1.83572873813 100.0 100.0 100.0 100.0 100.0 0.0 0 40 58.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 84 0 3601 40 0.725287299397 0.808234838061 4.83902470779 0.0 0.0 -3142.24052 0.0012669962641815252 0.02429388876291174
201801A_100_237__PILP 0.01 0.524990607475 0.590003730476 0.0486332302493 1.0 -3142.2405204533043 5.0 0.0471698113208 -0.00657894736842 0.333333333333 -0.00529100529101 0.056338028169 -4.0 0.00531914893617 0.00653594771242 -0.416666666667 -0.036036036036 0.00662251655629 1.0 0.0 0.351398501139 0.96002791136 0.20262862038 0.0 40 3.65821800928 0.30457713676 0.0 0.351398501139 0.96002791136 0.20262862038 0.0 3.65821800928 0.30457713676 7.75 12.25 19 9.975 3 3.69788791069 3.0 5.0 9 3.99 0 1.83572873813 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 86 0 3601 40 0.725287299397 0.808234838061 4.83902470779 0.0 0.0 -3142.24052 0.001549611485501422 0.0
201801A_100_238__MILP 0.01 0.0881490240169 0.604511811771 0.042065669158 1.0 -3327.9968398893366 0.625 0.0505050505051 -0.00709219858156 0.108108108108 -0.00534759358289 0.0555555555556 -0.5 0.00537634408602 0.00666666666667 -0.135135135135 -0.0384615384615 0.00714285714286 0.46 0.0 0.231907428352 0.980640873761 0.162068288443 0.0 16 2.14633733039 0.271810433877 0.0 0.0 0.980640873761 0.0745514126838 0.0 2.14633733039 0.201270281525 9.0 12.25 17 10.7 5 2.96816441593 3.0 6.0 9 4.28 0 1.93948446758 100.0 100.0 100.0 100.0 100.0 0.0 0 40 46.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 86 0 3572 40 0.725287299397 0.819657332998 4.87248193561 0.0 0.0 -3327.99684 0.0009443109927952841 0.01751539458230646
201801A_100_238__PILP 0.01 0.0881490240169 0.604511811771 0.042065669158 1.0 -3327.9968398893366 0.625 0.0505050505051 -0.00709219858156 0.108108108108 -0.00534759358289 0.0555555555556 -0.5 0.00537634408602 0.00666666666667 -0.135135135135 -0.0384615384615 0.00714285714286 1.0 0.0 0.333484746331 0.980640873761 0.198820074449 0.0 40 3.63147816405 0.303886351381 0.0 0.333484746331 0.980640873761 0.198820074449 0.0 3.63147816405 0.303886351381 9.0 12.25 17 10.7 5 2.96816441593 3.0 6.0 9 4.28 0 1.93948446758 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 96 0 3572 40 0.725287299397 0.819657332998 4.87248193561 0.0 0.0 -3327.99684 0.002058674430712404 0.0
201801A_100_239__MILP 0.01 0.144457543145 0.597011441275 0.054488412377 1.0 -4310.191622135438 1.0 0.0431034482759 -0.00793650793651 0.8 -0.00512820512821 0.0588235294118 -0.8 0.00515463917526 0.00549450549451 -1.0 -0.0330578512397 0.008 0.57 0.0 0.344879267578 0.961524844564 0.190252865615 0.0 24 2.50842108145 0.272383746585 0.0 0.0 0.961524844564 0.1084441334 0.0 2.50842108145 0.226189374529 8.0 11.25 17 9.625 3 3.13598070785 3.0 5.0 9 3.85 0 1.77974717306 100.0 100.0 100.0 100.0 100.0 0.0 0 40 57.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 81 0 3615 40 0.725287299397 0.805806251223 4.83185384654 0.0 0.0 -4310.191622 0.0021044488958917662 0.02878239953403006
201801A_100_239__PILP 0.01 0.144457543145 0.597011441275 0.054488412377 1.0 -4310.191622135438 1.0 0.0431034482759 -0.00793650793651 0.8 -0.00512820512821 0.0588235294118 -0.8 0.00515463917526 0.00549450549451 -1.0 -0.0330578512397 0.008 1.0 0.0 0.341096924445 0.988958430986 0.1877154344 0.0 40 3.38509432531 0.281694074486 0.0 0.341096924445 0.988958430986 0.1877154344 0.0 3.38509432531 0.281694074486 8.0 11.25 17 9.625 3 3.13598070785 3.0 5.0 9 3.85 0 1.77974717306 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 3 5 0 0 0 0 0 2 0 0 0 0 106 0 3615 40 0.725287299397 0.805806251223 4.83185384654 0.0 0.0 -4310.191622 0.007265380230466222 0.01247790967584423
201801A_100_23__MILP 0.01 0.462611433869 0.5768950057 0.0443681160632 1.0 -3241.380816827764 5.0 0.0431034482759 -0.00719424460432 -inf -0.0049504950495 0.0547945205479 -4.0 0.00497512437811 0.00694444444444 inf -0.0330578512397 0.00724637681159 0.6 0.0 0.370962061005 0.974313225661 0.193144395786 0.0 25 2.61570630253 0.276996811163 0.0 0.0112781357685 0.974313225661 0.115886637472 0.0 2.61570630253 0.234498362183 7.0 10.0 14 8.725 4 2.26922343545 2.0 5.0 7 3.49 0 1.7747957629 100.0 100.0 100.0 100.0 100.0 0.0 0 40 60.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 78 0 3651 40 0.725287299397 0.797523686522 4.80694217631 0.0 0.0 -3241.380817 0.004745922762089457 0.05878072145955598
201801A_100_23__PILP 0.01 0.462611433869 0.5768950057 0.0443681160632 1.0 -3241.380816827764 5.0 0.0431034482759 -0.00719424460432 -inf -0.0049504950495 0.0547945205479 -4.0 0.00497512437811 0.00694444444444 inf -0.0330578512397 0.00724637681159 1.0 0.0 0.336305176472 0.977382196544 0.174916022354 0.0 40 3.13383381949 0.260026016402 0.0 0.336305176472 0.977382196544 0.174916022354 0.0 3.13383381949 0.260026016402 7.0 10.0 14 8.725 4 2.26922343545 2.0 5.0 7 3.49 0 1.7747957629 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 88 0 3651 40 0.725287299397 0.797523686522 4.80694217631 0.0 0.0 -3241.380817 0.006962445104147838 0.0
201801A_100_240__MILP 0.01 0.243756597321 0.598080435306 0.0508963725624 1.0 -3414.7173180701557 1.66666666667 0.0462962962963 -0.00806451612903 1.33333333333 -0.00526315789474 0.056338028169 -1.33333333333 0.00529100529101 0.00645161290323 -1.66666666667 -0.0353982300885 0.00813008130081 0.61 0.0 0.379841349221 0.983027450631 0.206512875074 0.0 24 2.91475428099 0.310849995364 0.0 0.0 0.983027450631 0.125972853795 0.0 2.91475428099 0.262847418272 8.0 12.25 21 10.1 3 3.32264954517 3.0 5.0 9 4.04 0 1.97443662851 100.0 100.0 100.0 100.0 100.0 0.0 0 40 61.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 76 0 3596 40 0.725287299397 0.80924823851 4.84246682682 0.0 0.0 -3414.717318 0.003738028894138695 0.03839470548826015
201801A_100_240__PILP 0.01 0.243756597321 0.598080435306 0.0508963725624 1.0 -3414.7173180701557 1.66666666667 0.0462962962963 -0.00806451612903 1.33333333333 -0.00526315789474 0.056338028169 -1.33333333333 0.00529100529101 0.00645161290323 -1.66666666667 -0.0353982300885 0.00813008130081 1.0 0.0 0.316132188122 0.992501815823 0.200195944238 0.0 40 3.690962313 0.310086458702 0.0 0.316132188122 0.992501815823 0.200195944238 0.0 3.690962313 0.310086458702 8.0 12.25 21 10.1 3 3.32264954517 3.0 5.0 9 4.04 0 1.97443662851 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 5 0 0 0 0 0 5 0 0 0 0 78 0 3596 40 0.725287299397 0.80924823851 4.84246682682 0.0 0.0 -3414.717318 0.00502685534451608 0.0007458656393265914
201801A_100_241__MILP 0.01 0.286653753299 0.60020886461 0.0361972470578 1.0 -3826.003670716671 2.5 0.0454545454545 -0.0078125 1.0 -0.00549450549451 0.0555555555556 -2.0 0.00552486187845 0.00680272108844 -1.25 -0.0347826086957 0.00787401574803 0.59 0.0 0.249281553762 0.968286485952 0.194503818373 0.0 20 2.91346114699 0.32563324146 0.0 0.0 0.968286485952 0.11475725284 0.0 2.91346114699 0.267793449268 8.0 12.25 14 10.05 5 2.54901941931 3.0 5.0 10 4.02 1 1.83836884221 100.0 100.0 100.0 100.0 100.0 0.0 0 40 59.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 79 0 3598 40 0.725287299397 0.804204863476 4.82709587511 0.0 0.0 -3826.003671 0.0017289669767282154 0.0
201801A_100_241__PILP 0.01 0.286653753299 0.60020886461 0.0361972470578 1.0 -3826.003670716671 2.5 0.0454545454545 -0.0078125 1.0 -0.00549450549451 0.0555555555556 -2.0 0.00552486187845 0.00680272108844 -1.25 -0.0347826086957 0.00787401574803 1.0 0.0 0.425597082296 0.985390371042 0.224985247805 0.0 40 4.03840661184 0.335363858958 0.0 0.425597082296 0.985390371042 0.224985247805 0.0 4.03840661184 0.335363858958 8.0 12.25 14 10.05 5 2.54901941931 3.0 5.0 10 4.02 1 1.83836884221 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 3 0 0 0 0 0 3 0 0 0 0 87 0 3598 40 0.725287299397 0.804204863476 4.82709587511 0.0 0.0 -3826.003671 0.0026947036350608495 0.0
201801A_100_242__MILP 0.01 0.262430964115 0.590199791814 0.0483927116493 1.0 -4050.4537292926834 2.5 0.0515463917526 -0.00704225352113 0.4 -0.00480769230769 0.0579710144928 -2.0 0.0048309178744 0.00657894736842 -0.5 -0.0392156862745 0.00709219858156 0.38 0.0 0.364995292865 0.992393758244 0.207177201096 0.0 14 2.34552173042 0.319144467659 0.0 0.0 0.992393758244 0.0787273364164 0.0 2.34552173042 0.220945080007 7.0 11.25 18 9.575 3 3.12159814838 2.0 5.0 10 3.83 0 2.10264119621 100.0 100.0 100.0 100.0 100.0 0.0 0 40 38.0 100 100 0 0 2 0 0 0 0 0 2 0 0 0 0 98 0 3617 40 0.725287299397 0.806937742729 4.83424084385 0.0 0.0 -4050.453729 0.0003021792327206986 0.30042656518203437
201801A_100_242__PILP 0.01 0.262430964115 0.590199791814 0.0483927116493 1.0 -4050.4537292926834 2.5 0.0515463917526 -0.00704225352113 0.4 -0.00480769230769 0.0579710144928 -2.0 0.0048309178744 0.00657894736842 -0.5 -0.0392156862745 0.00709219858156 1.0 0.0 0.368221135139 0.992393758244 0.197653183452 0.0 40 3.5691162428 0.297185340515 0.0 0.368221135139 0.992393758244 0.197653183452 0.0 3.5691162428 0.297185340515 7.0 11.25 18 9.575 3 3.12159814838 2.0 5.0 10 3.83 0 2.10264119621 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 4 0 0 0 0 0 4 0 0 0 0 107 0 3617 40 0.725287299397 0.806937742729 4.83424084385 0.0 0.0 -4050.453729 0.0008887295697829309 0.03196687110631983
201801A_100_243__MILP 0.01 0.238690824537 0.595864700565 0.0404924182051 1.0 -3192.4398868418984 2.5 0.0446428571429 -0.00826446280992 -inf -0.00537634408602 0.0597014925373 -2.0 0.00540540540541 0.00671140939597 inf -0.034188034188 0.00833333333333 0.61 0.0 0.343604597101 0.974270141244 0.20198446615 0.0 22 2.92518978491 0.31539915068 0.0 0.0 0.974270141244 0.123210524352 0.0 2.92518978491 0.265304578676 9.0 11.0 16 10.15 6 2.29728100153 3.0 5.0 11 4.06 0 1.88053183967 100.0 100.0 100.0 100.0 100.0 0.0 0 40 61.0 100 100 0 0 1 0 0 0 0 0 1 0 0 0 0 93 0 3594 40 0.725287299397 0.811061103133 4.84715935362 0.0 0.0 -3192.439887 0.0017738811694028539 0.055071782510009826
201801A_100_243__PILP 0.01 0.238690824537 0.595864700565 0.0404924182051 1.0 -3192.4398868418984 2.5 0.0446428571429 -0.00826446280992 -inf -0.00537634408602 0.0597014925373 -2.0 0.00540540540541 0.00671140939597 inf -0.034188034188 0.00833333333333 1.0 0.0 0.468783035211 0.974270141244 0.21917155394 0.0 40 3.87467986909 0.3195235059 0.0 0.468783035211 0.974270141244 0.21917155394 0.0 3.87467986909 0.3195235059 9.0 11.0 16 10.15 6 2.29728100153 3.0 5.0 11 4.06 0 1.88053183967 100.0 100.0 100.0 100.0 100.0 0.0 0 40 100.0 100 100 0 0 6 0 0 0 0 0 6 0 0 0 0 109 0 3594 40 0.725287299397 0.811061103133 4.84715935362 0.0 0.0 -3192.439887 0.003973537309709666 0.0
