201801A_75_98__PILP 0.0133333333333 0.172168925901 0.602396606005 0.0589980972236 1.0 -1436.5684471272293 0.714285714286 0.0675675675676 -0.00925925925926 1.0 -0.00684931506849 0.0952380952381 -0.571428571429 0.00689655172414 0.00854700854701 -1.25 -0.0506329113924 0.00934579439252 1.0 0.0 0.360130566484 0.83697463832 0.180550454058 0.0 30 2.81894107846 0.270839283691 0.0 0.360130566484 0.83697463832 0.180550454058 0.0 2.81894107846 0.270839283691 6.25 10.0 14 7.83333333333 2 2.75781717225 2.0 4.0 7 3.13333333333 0 1.57762127549 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 6 0 0 0 0 0 4 0 0 0 0 75 0 2015 30 0.726483157257 0.814621154065 4.20994490605 0.0 0.0 -1436.568447 0.014926875252467619 0.04091374542879201
201801A_75_99__MILP 0.0133333333333 0.509416974775 0.598627543178 0.0743317020604 1.0 -1893.803356301305 0.833333333333 0.0724637681159 -0.00925925925926 4.0 -0.00662251655629 0.0869565217391 -0.666666666667 0.00666666666667 0.0114942528736 -5.0 -0.0540540540541 0.00934579439252 0.426666666667 0.0 0.4128949037 0.986259067029 0.209096670843 0.0 12 2.14284092774 0.315865966102 0.0 0.0 0.986259067029 0.0892145795597 0.0 2.14284092774 0.230790645424 5.0 9.0 17 7.5 3 3.57537876781 2.0 4.0 7 3.0 0 1.45143607047 75.0 75.0 75.0 75.0 75.0 0.0 0 30 32.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2017 30 0.726483157257 0.818641600427 4.22091799705 0.0 0.0 -1893.803356 0.001228611720761908 0.0020186964730955783
201801A_75_99__PILP 0.0133333333333 0.509416974775 0.598627543178 0.0743317020604 1.0 -1893.803356301305 0.833333333333 0.0724637681159 -0.00925925925926 4.0 -0.00662251655629 0.0869565217391 -0.666666666667 0.00666666666667 0.0114942528736 -5.0 -0.0540540540541 0.00934579439252 1.0 0.0 0.39848940247 0.986259067029 0.200395520803 0.0 30 3.17353694164 0.306799812323 0.0 0.39848940247 0.986259067029 0.200395520803 0.0 3.17353694164 0.306799812323 5.0 9.0 17 7.5 3 3.57537876781 2.0 4.0 7 3.0 0 1.45143607047 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 71 0 2017 30 0.726483157257 0.818641600427 4.22091799705 0.0 0.0 -1893.803356 0.003976251270303392 0.0
201801A_75_9__MILP 0.0133333333333 0.277508474541 0.613797983593 0.0426899479493 1.0 -3590.4642477598723 1.66666666667 0.0632911392405 -0.0105263157895 1.33333333333 -0.00740740740741 0.078431372549 -1.33333333333 0.00746268656716 0.00854700854701 -1.66666666667 -0.047619047619 0.0106382978723 0.413333333333 0.0 0.625334911723 0.962365386687 0.264778594699 0.0 13 2.41074708268 0.342587999814 0.0 0.0 0.962365386687 0.109441819142 0.0 2.41074708268 0.255952811103 6.0 9.0 13 7.8 4 2.0231987874 2.0 4.0 8 3.12 0 1.8327392977 75.0 75.0 75.0 75.0 75.0 0.0 0 30 31.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 50 0 2016 30 0.726483157257 0.809589264077 4.19614744844 0.0 0.0 -3590.464248 0.0027430597604436277 0.10204198293852682
201801A_75_9__PILP 0.0133333333333 0.277508474541 0.613797983593 0.0426899479493 1.0 -3590.4642477598723 1.66666666667 0.0632911392405 -0.0105263157895 1.33333333333 -0.00740740740741 0.078431372549 -1.33333333333 0.00746268656716 0.00854700854701 -1.66666666667 -0.047619047619 0.0106382978723 1.0 0.0 0.452108532075 0.962365386687 0.217888895784 0.0 30 3.29852683169 0.312401695289 0.0 0.452108532075 0.962365386687 0.217888895784 0.0 3.29852683169 0.312401695289 6.0 9.0 13 7.8 4 2.0231987874 2.0 4.0 8 3.12 0 1.8327392977 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 5 0 0 0 0 0 3 0 0 0 0 61 0 2016 30 0.726483157257 0.809589264077 4.19614744844 0.0 0.0 -3590.464248 0.006351719840325282 0.01370372561188831
201801A_275_69__MILP 0.00363636363636 0.0294448365122 0.604456956675 0.0308550010899 1.0 -22229.289771694075 0.166666666667 0.0147058823529 -0.00311526479751 -inf -0.00210084033613 0.018779342723 -0.133333333333 0.00210526315789 0.00242718446602 inf -0.0115942028986 0.003125 0.501818181818 0.0 0.263135164432 0.987866134912 0.162159065595 0.0 53 3.78164710936 0.278089590756 0.0 0.0 0.987866134912 0.0813743674624 0.0 3.78164710936 0.213028920339 25.0 31.75 46 28.4090909091 15 5.34159570055 9.0 14.0 19 11.3636363636 5 2.9625764976 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 240 1 27125 110 0.722998805481 0.809461750035 8.02174015858 0.03 0.0 -22229.289772 0.0006301592243240889 0.0
201801A_275_69__PILP 0.00363636363636 0.0294448365122 0.604456956675 0.0308550010899 1.0 -22229.289771694075 0.166666666667 0.0147058823529 -0.00311526479751 -inf -0.00210084033613 0.018779342723 -0.133333333333 0.00210526315789 0.00242718446602 inf -0.0115942028986 0.003125 1.0 0.0 0.253952436178 0.987866134912 0.163098752304 0.0 110 5.28848256189 0.274045231711 0.0 0.253952436178 0.987866134912 0.163098752304 0.0 5.28848256189 0.274045231711 25.0 31.75 46 28.4090909091 15 5.34159570055 9.0 14.0 19 11.3636363636 5 2.9625764976 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 268 1 27125 110 0.722998805481 0.809461750035 8.02174015858 0.04 0.0 -22229.289772 0.00113949227617278 0.0
201801A_275_6__MILP 0.00363636363636 0.0243659375458 0.598746882677 0.0276168657092 1.0 -21656.470405842967 0.128205128205 0.014450867052 -0.00306748466258 -inf -0.00193798449612 0.0182648401826 -0.102564102564 0.00194174757282 0.00228832951945 inf -0.011396011396 0.00307692307692 0.490909090909 0.0 0.287671075944 0.995248940761 0.184368388632 0.0 57 4.04093178382 0.294897971225 0.0 0.0 0.995248940761 0.0905081180558 0.0 4.04093178382 0.226245295981 24.0 31.0 38 27.2454545455 16 4.91044594093 9.0 13.0 24 10.8981818182 3 2.94133494177 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 248 0 27253 110 0.722998805481 0.804468304931 7.99697362847 0.1 0.0 -21656.470406 0.0005779992660546147 0.0
201801A_275_6__PILP 0.00363636363636 0.0243659375458 0.598746882677 0.0276168657092 1.0 -21656.470405842967 0.128205128205 0.014450867052 -0.00306748466258 -inf -0.00193798449612 0.0182648401826 -0.102564102564 0.00194174757282 0.00228832951945 inf -0.011396011396 0.00307692307692 1.0 0.0 0.300199519176 0.998341018202 0.182160362201 0.0 110 5.71244474417 0.292368793428 0.0 0.300199519176 0.998341018202 0.182160362201 0.0 5.71244474417 0.292368793428 24.0 31.0 38 27.2454545455 16 4.91044594093 9.0 13.0 24 10.8981818182 3 2.94133494177 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 252 0 27253 110 0.722998805481 0.804468304931 7.99697362847 0.12 0.0 -21656.470406 0.0007132466053065876 0.0
201801A_275_70__MILP 0.00363636363636 0.0377044555807 0.594962199941 0.0258227955874 1.0 -22144.831080913365 0.5 0.0154320987654 -0.00301204819277 -inf -0.0020366598778 0.0186046511628 -0.4 0.00204081632653 0.0025 inf -0.0121580547112 0.00302114803625 0.490909090909 0.0 0.325516741363 0.990768950792 0.180222761904 0.0 59 3.7362466505 0.266315130872 0.0 0.0 0.990768950792 0.0884729922075 0.0 3.7362466505 0.207206394137 23.25 30.0 36 26.8363636364 15 4.61918385693 8.0 13.0 22 10.7345454545 3 3.30818369182 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 232 1 27298 110 0.722998805481 0.805949661244 8.00347010486 0.1 0.0 -22144.831081 0.0005803507804142968 0.0
201801A_275_70__PILP 0.00363636363636 0.0377044555807 0.594962199941 0.0258227955874 1.0 -22144.831080913365 0.5 0.0154320987654 -0.00301204819277 -inf -0.0020366598778 0.0186046511628 -0.4 0.00204081632653 0.0025 inf -0.0121580547112 0.00302114803625 1.0 0.0 0.315203287611 0.990768950792 0.178067331695 0.0 110 5.56166865597 0.284205208954 0.0 0.315203287611 0.990768950792 0.178067331695 0.0 5.56166865597 0.284205208954 23.25 30.0 36 26.8363636364 15 4.61918385693 8.0 13.0 22 10.7345454545 3 3.30818369182 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 247 0 27298 110 0.722998805481 0.805949661244 8.00347010486 0.05 0.0 -22144.831081 0.0006365128254283055 0.0
201801A_275_71__MILP 0.00363636363636 0.272154237355 0.598285176628 0.0260037461399 1.0 -22123.70157147122 0.227272727273 0.0152905198777 -0.003003003003 4.0 -0.00207039337474 0.0182648401826 -0.181818181818 0.00207468879668 0.00251256281407 -5.0 -0.0120481927711 0.00301204819277 0.483636363636 0.0 0.376934951547 0.981665160783 0.198461225728 0.0 52 4.20247764906 0.305616180993 0.0 0.0 0.981665160783 0.0959830655338 0.0 4.20247764906 0.234538715174 24.25 31.0 39 27.8 16 4.68614980554 9.0 13.0 21 11.12 5 3.06596566428 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 273 1 27192 110 0.722998805481 0.804267322169 7.99590936472 0.07 0.0 -22123.701571 0.0005002229832330064 0.0
201801A_275_71__PILP 0.00363636363636 0.272154237355 0.598285176628 0.0260037461399 1.0 -22123.70157147122 0.227272727273 0.0152905198777 -0.003003003003 4.0 -0.00207039337474 0.0182648401826 -0.181818181818 0.00207468879668 0.00251256281407 -5.0 -0.0120481927711 0.00301204819277 1.0 0.0 0.374587293554 0.991523750494 0.197773658995 0.0 110 6.03807737074 0.305714737993 0.0 0.374587293554 0.991523750494 0.197773658995 0.0 6.03807737074 0.305714737993 24.25 31.0 39 27.8 16 4.68614980554 9.0 13.0 21 11.12 5 3.06596566428 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 287 0 27192 110 0.722998805481 0.804267322169 7.99590936472 0.05 0.0 -22123.701571 0.001170866046844388 0.0
201801A_275_72__MILP 0.00363636363636 0.0481634791833 0.595087067574 0.0279777866497 1.0 -23181.44646584551 0.185185185185 0.0155763239875 -0.00296735905045 0.571428571429 -0.0020618556701 0.018691588785 -0.148148148148 0.00206611570248 0.00251256281407 -0.714285714286 -0.0122699386503 0.00297619047619 0.487272727273 0.0 0.404929986137 0.976832757478 0.199867966749 0.0 55 4.09528797359 0.291911587424 0.0 0.0 0.976832757478 0.097390209252 0.0 4.09528797359 0.226940513236 24.0 30.0 39 26.9454545455 15 4.81066308723 9.0 13.0 20 10.7781818182 2 2.9624738378 275.0 275.0 275.0 275.0 275.0 0.0 0 110 134.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 250 0 27286 110 0.722998805481 0.80301846221 7.98966212859 0.09 0.0 -23181.446466 0.0004982064866806547 0.0
201801A_275_72__PILP 0.00363636363636 0.0481634791833 0.595087067574 0.0279777866497 1.0 -23181.44646584551 0.185185185185 0.0155763239875 -0.00296735905045 0.571428571429 -0.0020618556701 0.018691588785 -0.148148148148 0.00206611570248 0.00251256281407 -0.714285714286 -0.0122699386503 0.00297619047619 1.0 0.0 0.431638028301 0.999367900976 0.205755874776 0.0 110 6.14221542384 0.307982014301 0.0 0.431638028301 0.999367900976 0.205755874776 0.0 6.14221542384 0.307982014301 24.0 30.0 39 26.9454545455 15 4.81066308723 9.0 13.0 20 10.7781818182 2 2.9624738378 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 255 0 27286 110 0.722998805481 0.80301846221 7.98966212859 0.24000000000000002 0.0 -23181.446466 0.0006874651684645352 0.0
201801A_275_73__MILP 0.00363636363636 0.026978726074 0.601094545702 0.028816454659 1.0 -21254.802348280442 0.15625 0.0144927536232 -0.00308641975309 -inf -0.00207039337474 0.0203045685279 -0.125 0.00207468879668 0.002457002457 inf -0.0114285714286 0.0030959752322 0.483636363636 0.0 0.258774724781 0.993843977257 0.170880086397 0.0 49 3.8250279854 0.284264498335 0.0 0.0 0.993843977257 0.0826438236027 0.0 3.8250279854 0.215344026277 24.0 31.0 44 27.5818181818 17 5.12104715531 9.0 13.0 22 11.0327272727 3 3.09175175679 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 230 1 27216 110 0.722998805481 0.803586848333 7.99233803747 0.05 0.0 -21254.802348 0.0008394773899970011 0.009547200946768192
201801A_275_73__PILP 0.00363636363636 0.026978726074 0.601094545702 0.028816454659 1.0 -21254.802348280442 0.15625 0.0144927536232 -0.00308641975309 -inf -0.00207039337474 0.0203045685279 -0.125 0.00207468879668 0.002457002457 inf -0.0114285714286 0.0030959752322 1.0 0.0 0.367949112098 0.99624524522 0.193578306171 0.0 110 5.82552550383 0.293144663172 0.0 0.367949112098 0.99624524522 0.193578306171 0.0 5.82552550383 0.293144663172 24.0 31.0 44 27.5818181818 17 5.12104715531 9.0 13.0 22 11.0327272727 3 3.09175175679 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 277 1 27216 110 0.722998805481 0.803586848333 7.99233803747 0.08 0.0 -21254.802348 0.001599248228398551 0.0
201801A_275_74__MILP 0.00363636363636 0.0275265336584 0.600139437956 0.0311226354593 1.0 -19658.383678578604 0.238095238095 0.0145772594752 -0.00305810397554 -inf -0.00200803212851 0.0188679245283 -0.190476190476 0.00201207243461 0.00218818380744 inf -0.0114942528736 0.00306748466258 0.516363636364 0.0 0.36985513248 0.982182056261 0.195916782279 0.0 59 4.18476257667 0.291448508135 0.0 0.0 0.982182056261 0.101164302122 0.0 4.18476257667 0.231185312655 24.25 31.75 45 27.3454545455 14 5.31282558555 9.0 13.0 20 10.9381818182 3 2.99572367394 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 257 1 27242 110 0.722998805481 0.805167584489 8.00012479118 0.03 0.0 -19658.383679 0.00011493600068521549 0.0
201801A_275_74__PILP 0.00363636363636 0.0275265336584 0.600139437956 0.0311226354593 1.0 -19658.383678578604 0.238095238095 0.0145772594752 -0.00305810397554 -inf -0.00200803212851 0.0188679245283 -0.190476190476 0.00201207243461 0.00218818380744 inf -0.0114942528736 0.00306748466258 1.0 0.0 0.362889266598 0.982182056261 0.19648956538 0.0 110 5.95662765782 0.300691155329 0.0 0.362889266598 0.982182056261 0.19648956538 0.0 5.95662765782 0.300691155329 24.25 31.75 45 27.3454545455 14 5.31282558555 9.0 13.0 20 10.9381818182 3 2.99572367394 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 265 0 27242 110 0.722998805481 0.805167584489 8.00012479118 0.15000000000000002 0.0 -19658.383679 0.0004823801974182331 0.0
201801A_275_75__MILP 0.00363636363636 0.0294500898267 0.599923123252 0.0247024485169 1.0 -20859.175831632543 0.294117647059 0.014880952381 -0.00298507462687 -inf -0.0020325203252 0.0186046511628 -0.235294117647 0.0020366598778 0.0021645021645 inf -0.0117302052786 0.00299401197605 0.432727272727 0.0 0.358224884504 0.942524193881 0.188208424914 0.0 47 3.7774960135 0.290670178941 0.0 0.0 0.942524193881 0.0814429184175 0.0 3.7774960135 0.212734706045 24.0 31.0 38 27.4545454545 13 4.94448519912 9.0 13.0 19 10.9818181818 3 2.98414543328 275.0 275.0 275.0 275.0 275.0 0.0 0 110 119.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 253 1 27230 110 0.722998805481 0.80496356754 7.99937881651 0.09 0.0 -20859.175832 0.000688236348148339 0.0015044535600344884
201801A_275_75__PILP 0.00363636363636 0.0294500898267 0.599923123252 0.0247024485169 1.0 -20859.175831632543 0.294117647059 0.014880952381 -0.00298507462687 -inf -0.0020325203252 0.0186046511628 -0.235294117647 0.0020366598778 0.0021645021645 inf -0.0117302052786 0.00299401197605 1.0 0.0 0.369346966331 0.995341811602 0.197194521472 0.0 110 5.95718941837 0.300269842031 0.0 0.369346966331 0.995341811602 0.197194521472 0.0 5.95718941837 0.300269842031 24.0 31.0 38 27.4545454545 13 4.94448519912 9.0 13.0 19 10.9818181818 3 2.98414543328 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 259 1 27230 110 0.722998805481 0.80496356754 7.99937881651 0.04 0.0 -20859.175832 0.0015152423688529078 0.004532107694830067
201801A_275_76__MILP 0.00363636363636 0.0347529263259 0.597293533524 0.0281950455795 1.0 -22262.125226903183 0.25 0.0150602409639 -0.00294985250737 -inf -0.00215053763441 0.018018018018 -0.2 0.00215517241379 0.00243902439024 inf -0.0118694362018 0.00295857988166 0.490909090909 0.0 0.385945634582 0.920641765982 0.200998137264 0.0 50 4.34289623092 0.315133290585 0.0 0.0 0.920641765982 0.0986718128387 0.0 4.34289623092 0.242586912965 23.0 30.0 41 27.0090909091 17 5.01723475912 8.5 13.0 20 10.8036363636 3 3.15617510958 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 2 0 0 0 0 0 1 0 1 0 0 233 1 27279 110 0.722998805481 0.80361293258 7.9921732315 0.06 0.0 -22262.125227 0.0003766259022670704 0.012244389732072033
201801A_275_76__PILP 0.00363636363636 0.0347529263259 0.597293533524 0.0281950455795 1.0 -22262.125226903183 0.25 0.0150602409639 -0.00294985250737 -inf -0.00215053763441 0.018018018018 -0.2 0.00215517241379 0.00243902439024 inf -0.0118694362018 0.00295857988166 1.0 0.0 0.356264989673 0.994668132763 0.196551886853 0.0 110 5.97416522555 0.301913130072 0.0 0.356264989673 0.994668132763 0.196551886853 0.0 5.97416522555 0.301913130072 23.0 30.0 41 27.0090909091 17 5.01723475912 8.5 13.0 20 10.8036363636 3 3.15617510958 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 253 1 27279 110 0.722998805481 0.80361293258 7.9921732315 0.1 0.0 -22262.125227 0.0006558931301981663 0.0
201801A_275_77__MILP 0.00363636363636 0.0271384034428 0.595626638293 0.027823853961 1.0 -23390.95943027667 0.166666666667 0.0148367952522 -0.0030487804878 -inf -0.00202839756592 0.0182648401826 -0.133333333333 0.0020325203252 0.00230414746544 inf -0.0116959064327 0.00305810397554 0.494545454545 0.0 0.414976610964 0.970880857932 0.220065044484 0.0 62 4.45256763856 0.312003319866 0.0 0.0 0.970880857932 0.108832167454 0.0 4.45256763856 0.245454216363 23.0 29.0 39 26.5090909091 18 4.2762461332 8.0 12.0 25 10.6036363636 4 2.92313428525 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 215 1 27334 110 0.722998805481 0.801840019036 7.98351581193 0.06 0.0 -23390.95943 0.000956233542575987 0.0
201801A_275_77__PILP 0.00363636363636 0.0271384034428 0.595626638293 0.027823853961 1.0 -23390.95943027667 0.166666666667 0.0148367952522 -0.0030487804878 -inf -0.00202839756592 0.0182648401826 -0.133333333333 0.0020325203252 0.00230414746544 inf -0.0116959064327 0.00305810397554 1.0 0.0 0.376211119997 0.970880857932 0.202498411859 0.0 110 6.10637913768 0.307549400624 0.0 0.376211119997 0.970880857932 0.202498411859 0.0 6.10637913768 0.307549400624 23.0 29.0 39 26.5090909091 18 4.2762461332 8.0 12.0 25 10.6036363636 4 2.92313428525 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 272 1 27334 110 0.722998805481 0.801840019036 7.98351581193 0.04 0.0 -23390.95943 0.0013508262495412835 0.0
201801A_275_78__MILP 0.00363636363636 0.0345799209806 0.602044386315 0.0263446941723 1.0 -22939.762433888263 0.227272727273 0.0152905198777 -0.00294117647059 -inf -0.00207468879668 0.02 -0.181818181818 0.002079002079 0.00251889168766 inf -0.0120481927711 0.00294985250737 0.505454545455 0.0 0.408322846049 0.969772579879 0.212077676607 0.0 59 4.48198036617 0.315502946839 0.0 0.0 0.969772579879 0.10719562563 0.0 4.48198036617 0.248106647966 24.0 31.0 40 27.6909090909 16 4.60779074364 9.0 13.0 21 11.0763636364 3 3.23918977728 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 236 1 27204 110 0.722998805481 0.804248517319 7.99543640588 0.08 0.0 -22939.762434 0.0002729197400370954 0.0007270736210776824
201801A_275_78__PILP 0.00363636363636 0.0345799209806 0.602044386315 0.0263446941723 1.0 -22939.762433888263 0.227272727273 0.0152905198777 -0.00294117647059 -inf -0.00207468879668 0.02 -0.181818181818 0.002079002079 0.00251889168766 inf -0.0120481927711 0.00294985250737 1.0 0.0 0.339381867209 0.99618985755 0.194638580126 0.0 110 5.99848571357 0.304891528942 0.0 0.339381867209 0.99618985755 0.194638580126 0.0 5.99848571357 0.304891528942 24.0 31.0 40 27.6909090909 16 4.60779074364 9.0 13.0 21 11.0763636364 3 3.23918977728 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 249 1 27204 110 0.722998805481 0.804248517319 7.99543640588 0.04 0.0 -22939.762434 0.00047324818778019483 0.0
201801A_275_79__MILP 0.00363636363636 0.0305405578798 0.599842990554 0.0257915045308 1.0 -24241.573271562702 0.333333333333 0.015243902439 -0.003125 -inf -0.00210526315789 0.0182648401826 -0.266666666667 0.00210970464135 0.00234192037471 inf -0.012012012012 0.00313479623824 0.516363636364 0.0 0.238694655353 0.996992398347 0.161825783752 0.0 56 3.75345975732 0.270234941875 0.0 0.0 0.996992398347 0.0835609501558 0.0 3.75345975732 0.210352874452 24.0 32.0 38 27.5545454545 16 4.96457700045 9.0 13.0 21 11.0218181818 4 3.09361165272 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 263 0 27219 110 0.722998805481 0.802183635806 7.98543330792 0.12000000000000001 0.0 -24241.573272 0.000624518707186683 0.0
201801A_275_79__PILP 0.00363636363636 0.0305405578798 0.599842990554 0.0257915045308 1.0 -24241.573271562702 0.333333333333 0.015243902439 -0.003125 -inf -0.00210526315789 0.0182648401826 -0.266666666667 0.00210970464135 0.00234192037471 inf -0.012012012012 0.00313479623824 1.0 0.0 0.326267912988 0.996992398347 0.177209728348 0.0 110 5.42088480972 0.274690490085 0.0 0.326267912988 0.996992398347 0.177209728348 0.0 5.42088480972 0.274690490085 24.0 32.0 38 27.5545454545 16 4.96457700045 9.0 13.0 21 11.0218181818 4 3.09361165272 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 256 0 27219 110 0.722998805481 0.802183635806 7.98543330792 0.08 0.0 -24241.573272 0.0007485303778101439 0.0011785807146116874
201801A_275_7__MILP 0.00363636363636 0.0247692184905 0.599628705468 0.0309669459478 1.0 -22595.436901397745 0.116279069767 0.014409221902 -0.00316455696203 -inf -0.0019305019305 0.018691588785 -0.093023255814 0.00193423597679 0.00240384615385 inf -0.0113636363636 0.0031746031746 0.483636363636 0.0 0.308174553827 0.987297931357 0.182422872252 0.0 53 3.99566303868 0.294553762712 0.0 0.0 0.987297931357 0.0882263345803 0.0 3.99566303868 0.224213813843 24.0 31.0 39 27.2818181818 13 5.16479660461 8.5 13.0 22 10.9127272727 4 3.33025003404 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 282 1 27249 110 0.722998805481 0.804249319267 7.99540282419 0.06 0.0 -22595.436901 0.0004857857826822791 0.0
201801A_275_7__PILP 0.00363636363636 0.0247692184905 0.599628705468 0.0309669459478 1.0 -22595.436901397745 0.116279069767 0.014409221902 -0.00316455696203 -inf -0.0019305019305 0.018691588785 -0.093023255814 0.00193423597679 0.00240384615385 inf -0.0113636363636 0.0031746031746 1.0 0.0 0.312305266135 0.987297931357 0.192091355855 0.0 110 5.9376044272 0.302161286616 0.0 0.312305266135 0.987297931357 0.192091355855 0.0 5.9376044272 0.302161286616 24.0 31.0 39 27.2818181818 13 5.16479660461 8.5 13.0 22 10.9127272727 4 3.33025003404 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 280 1 27249 110 0.722998805481 0.804249319267 7.99540282419 0.05 0.0 -22595.436901 0.0011217732638256618 0.0
201801A_275_80__MILP 0.00363636363636 0.027736089503 0.601073161291 0.0275046470585 1.0 -21247.71347605949 0.238095238095 0.0143266475645 -0.003003003003 -inf -0.00200400801603 0.0190476190476 -0.190476190476 0.00200803212851 0.00236406619385 inf -0.0112994350282 0.00301204819277 0.494545454545 0.0 0.33541295076 0.991133109955 0.17706666273 0.0 51 3.84257489187 0.277878356067 0.0 0.0 0.991133109955 0.0875675132048 0.0 3.84257489187 0.214532580473 25.0 30.0 39 27.6363636364 18 4.45324656388 8.0 14.0 21 11.0545454545 3 3.22951266697 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 252 1 27210 110 0.722998805481 0.802435950424 7.98648709887 0.12 0.0 -21247.713476 0.00045782912175414267 0.0
201801A_275_80__PILP 0.00363636363636 0.027736089503 0.601073161291 0.0275046470585 1.0 -21247.71347605949 0.238095238095 0.0143266475645 -0.003003003003 -inf -0.00200400801603 0.0190476190476 -0.190476190476 0.00200803212851 0.00236406619385 inf -0.0112994350282 0.00301204819277 1.0 0.0 0.355337795096 0.991133109955 0.195275226766 0.0 110 5.83910623688 0.293001692478 0.0 0.355337795096 0.991133109955 0.195275226766 0.0 5.83910623688 0.293001692478 25.0 30.0 39 27.6363636364 18 4.45324656388 8.0 14.0 21 11.0545454545 3 3.22951266697 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 268 1 27210 110 0.722998805481 0.802435950424 7.98648709887 0.09 0.0 -21247.713476 0.000836739728257529 0.0024146728413375817
201801A_275_81__MILP 0.00363636363636 0.0264618467134 0.601880592131 0.0266614196162 1.0 -21730.324976794585 0.15625 0.0145772594752 -0.00308641975309 -inf -0.00213219616205 0.020942408377 -0.125 0.00213675213675 0.00213675213675 inf -0.0114942528736 0.0030959752322 0.505454545455 0.0 0.344207252938 0.974229846521 0.200160423241 0.0 55 4.39041541719 0.314022686553 0.0 0.0 0.974229846521 0.101171995747 0.0 4.39041541719 0.244658649302 25.0 31.0 38 27.6272727273 16 4.81825900453 9.0 13.0 21 11.0509090909 3 3.07085257497 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 266 1 27211 110 0.722998805481 0.807425902684 8.01156785366 0.03 0.0 -21730.324977 0.00047653162163756183 0.019386805858519717
