201801A_150_125__PILP 0.00666666666667 0.0523687128767 0.598478758383 0.0357147642955 1.0 -5971.6707194297815 0.263157894737 0.0277777777778 -0.00555555555556 -inf -0.00357142857143 0.0366972477064 -0.210526315789 0.00358422939068 0.003861003861 inf -0.0216216216216 0.00558659217877 1.0 0.0 0.38190210377 0.972407269379 0.198314518336 0.0 60 4.36242508395 0.295876724168 0.0 0.38190210377 0.972407269379 0.198314518336 0.0 4.36242508395 0.295876724168 13.0 18.0 27 15.55 8 3.82284797849 5.0 8.0 12 6.22 1 2.35476821223 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 128 0 8067 60 0.724089466541 0.813643938053 5.94230280319 0.0 0.0 -5971.670719 0.0013947967649152078 0.0
201801A_150_126__MILP 0.00666666666667 0.0685538716771 0.593582524102 0.0331686198381 1.0 -6186.473537816493 0.416666666667 0.0280898876404 -0.00512820512821 0.333333333333 -0.00354609929078 0.0353982300885 -0.333333333333 0.00355871886121 0.00505050505051 -0.416666666667 -0.0218579234973 0.00515463917526 0.493333333333 0.0 0.38648237942 0.975214655619 0.211705792172 0.0 28 3.40561996496 0.334535095021 0.0 0.0 0.975214655619 0.104441524138 0.0 3.40561996496 0.257708395298 12.0 16.0 23 14.2833333333 9 3.24598042029 4.0 7.0 13 5.71333333333 0 2.29589972681 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 108 0 8143 60 0.724089466541 0.801929694582 5.9002712949 0.0 0.0 -6186.473538 0.001839236186837193 0.00020328014886805565
201801A_150_126__PILP 0.00666666666667 0.0685538716771 0.593582524102 0.0331686198381 1.0 -6186.473537816493 0.416666666667 0.0280898876404 -0.00512820512821 0.333333333333 -0.00354609929078 0.0353982300885 -0.333333333333 0.00355871886121 0.00505050505051 -0.416666666667 -0.0218579234973 0.00515463917526 1.0 0.0 0.399453651461 0.991871422266 0.217412352484 0.0 60 4.81106124254 0.327170604095 0.0 0.399453651461 0.991871422266 0.217412352484 0.0 4.81106124254 0.327170604095 12.0 16.0 23 14.2833333333 9 3.24598042029 4.0 7.0 13 5.71333333333 0 2.29589972681 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 135 0 8143 60 0.724089466541 0.801929694582 5.9002712949 0.0 0.0 -6186.473538 0.0037826511107272812 0.0
201801A_150_127__MILP 0.00666666666667 0.39873576533 0.607304921786 0.0432664569551 1.0 -6923.836646790179 5.0 0.0284090909091 -0.00515463917526 -inf -0.00361010830325 0.0380952380952 -4.0 0.0036231884058 0.00408163265306 inf -0.0220994475138 0.00518134715026 0.546666666667 0.0 0.384270272311 0.981790334865 0.198391775461 0.0 36 3.23786335158 0.297475081241 0.0 0.0 0.981790334865 0.108454170586 0.0 3.23786335158 0.241100435723 13.0 18.0 24 15.45 5 3.80536901408 5.0 8.0 12 6.18 1 2.16046291336 150.0 150.0 150.0 150.0 150.0 0.0 0 60 82.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 137 0 8073 60 0.724089466541 0.806394905078 5.91637494918 0.0 0.0 -6923.836647 0.0009730613738438786 0.0
201801A_150_127__PILP 0.00666666666667 0.39873576533 0.607304921786 0.0432664569551 1.0 -6923.836646790179 5.0 0.0284090909091 -0.00515463917526 -inf -0.00361010830325 0.0380952380952 -4.0 0.0036231884058 0.00408163265306 inf -0.0220994475138 0.00518134715026 1.0 0.0 0.389243591041 0.997351303977 0.206333925778 0.0 60 4.6065336596 0.314474153871 0.0 0.389243591041 0.997351303977 0.206333925778 0.0 4.6065336596 0.314474153871 13.0 18.0 24 15.45 5 3.80536901408 5.0 8.0 12 6.18 1 2.16046291336 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 139 0 8073 60 0.724089466541 0.806394905078 5.91637494918 0.0 0.0 -6923.836647 0.0014355640531043547 0.0
201801A_150_128__MILP 0.00666666666667 0.0690020747737 0.595941889247 0.0400705802167 1.0 -6797.74058884076 0.357142857143 0.0290697674419 -0.00515463917526 0.4 -0.00361010830325 0.0357142857143 -0.285714285714 0.0036231884058 0.00454545454545 -0.5 -0.0225988700565 0.00518134715026 0.54 0.0 0.584489718091 0.99292027248 0.275760996182 0.0 40 3.91411088434 0.336295903777 0.0 0.0971977880768 0.99292027248 0.148910937938 0.0 3.91411088434 0.282773099844 12.0 17.0 26 14.6833333333 8 3.59857224774 4.0 7.0 15 5.87333333333 0 2.2429048625 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 119 0 8119 60 0.724089466541 0.804316921953 5.90903790051 0.0 0.0 -6797.740589 0.0017503143646366416 0.026122812197414975
201801A_150_128__PILP 0.00666666666667 0.0690020747737 0.595941889247 0.0400705802167 1.0 -6797.74058884076 0.357142857143 0.0290697674419 -0.00515463917526 0.4 -0.00361010830325 0.0357142857143 -0.285714285714 0.0036231884058 0.00454545454545 -0.5 -0.0225988700565 0.00518134715026 1.0 0.0 0.47237105019 0.99292027248 0.221101145535 0.0 60 4.72955880579 0.316605632861 0.0 0.47237105019 0.99292027248 0.221101145535 0.0 4.72955880579 0.316605632861 12.0 17.0 26 14.6833333333 8 3.59857224774 4.0 7.0 15 5.87333333333 0 2.2429048625 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 122 0 8119 60 0.724089466541 0.804316921953 5.90903790051 0.0 0.0 -6797.740589 0.0022014960418196405 0.0
201801A_150_129__MILP 0.00666666666667 0.0972930466528 0.601859802053 0.0327614021772 1.0 -6931.557036914652 0.833333333333 0.0285714285714 -0.00546448087432 -inf -0.00357142857143 0.0380952380952 -0.666666666667 0.00358422939068 0.00444444444444 inf -0.0222222222222 0.00549450549451 0.533333333333 0.0 0.260020532943 0.982282793876 0.184437793944 0.0 34 3.07142302775 0.28966047859 0.0 0.0 0.982282793876 0.098366823437 0.0 3.07142302775 0.230683544022 13.0 17.0 24 15.3166666667 7 3.17538274158 4.0 7.75 13 6.12666666667 0 2.46115600661 150.0 150.0 150.0 150.0 150.0 0.0 0 60 80.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 143 0 8081 60 0.724089466541 0.804957981323 5.9107111615 0.0 0.0 -6931.557037 0.0016411078981646197 0.0
201801A_150_129__PILP 0.00666666666667 0.0972930466528 0.601859802053 0.0327614021772 1.0 -6931.557036914652 0.833333333333 0.0285714285714 -0.00546448087432 -inf -0.00357142857143 0.0380952380952 -0.666666666667 0.00358422939068 0.00444444444444 inf -0.0222222222222 0.00549450549451 1.0 0.0 0.265152228984 0.982282793876 0.183949265348 0.0 60 4.26224719116 0.29542231111 0.0 0.265152228984 0.982282793876 0.183949265348 0.0 4.26224719116 0.29542231111 13.0 17.0 24 15.3166666667 7 3.17538274158 4.0 7.75 13 6.12666666667 0 2.46115600661 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 169 0 8081 60 0.724089466541 0.804957981323 5.9107111615 0.0 0.0 -6931.557037 0.003478535467759034 0.0
201801A_150_12__MILP 0.00666666666667 0.379387235128 0.601699601782 0.0353478691007 1.0 -5288.507265938733 0.277777777778 0.0279329608939 -0.00531914893617 4.0 -0.00358422939068 0.0481927710843 -0.222222222222 0.00359712230216 0.00452488687783 -5.0 -0.0217391304348 0.00534759358289 0.486666666667 0.0 0.259417600907 0.989535176626 0.162589803636 0.0 32 2.61644829661 0.259504645585 0.0 0.0 0.989535176626 0.0791270377695 0.0 2.61644829661 0.198437873954 13.0 17.0 22 15.1666666667 4 3.43106721331 4.0 7.75 14 6.06666666667 1 2.37112256584 150.0 150.0 150.0 150.0 150.0 0.0 0 60 73.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 144 0 8090 60 0.724089466541 0.808177672066 5.92222312378 0.0 0.0 -5288.507266 0.0012893821747847164 0.11210843614663278
201801A_150_12__PILP 0.00666666666667 0.379387235128 0.601699601782 0.0353478691007 1.0 -5288.507265938733 0.277777777778 0.0279329608939 -0.00531914893617 4.0 -0.00358422939068 0.0481927710843 -0.222222222222 0.00359712230216 0.00452488687783 -5.0 -0.0217391304348 0.00534759358289 1.0 0.0 0.234312732578 0.989535176626 0.1689548962 0.0 60 4.0926053809 0.288300251604 0.0 0.234312732578 0.989535176626 0.1689548962 0.0 4.0926053809 0.288300251604 13.0 17.0 22 15.1666666667 4 3.43106721331 4.0 7.75 14 6.06666666667 1 2.37112256584 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 156 0 8090 60 0.724089466541 0.808177672066 5.92222312378 0.0 0.0 -5288.507266 0.0024407634046350905 0.0
201801A_150_130__MILP 0.00666666666667 0.0975001868946 0.597343126115 0.0388484280905 1.0 -7794.672511273094 0.833333333333 0.0287356321839 -0.00518134715026 -inf -0.00350877192982 0.0425531914894 -0.666666666667 0.00352112676056 0.00438596491228 inf -0.0223463687151 0.00520833333333 0.46 0.0 0.417027218128 0.987921062497 0.232567098723 0.0 29 3.3267029216 0.326041650788 0.0 0.0 0.987921062497 0.106980865413 0.0 3.3267029216 0.249669334573 12.0 17.25 24 14.5333333333 8 3.60308509783 4.0 7.0 14 5.81333333333 0 2.34204089536 150.0 150.0 150.0 150.0 150.0 0.0 0 60 69.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 124 0 8128 60 0.724089466541 0.808756259542 5.92454320136 0.0 0.0 -7794.672511 0.001871402163389772 0.007952167163969515
201801A_150_130__PILP 0.00666666666667 0.0975001868946 0.597343126115 0.0388484280905 1.0 -7794.672511273094 0.833333333333 0.0287356321839 -0.00518134715026 -inf -0.00350877192982 0.0425531914894 -0.666666666667 0.00352112676056 0.00438596491228 inf -0.0223463687151 0.00520833333333 1.0 0.0 0.433588510744 0.987921062497 0.212949212056 0.0 60 4.61724156794 0.311092854942 0.0 0.433588510744 0.987921062497 0.212949212056 0.0 4.61724156794 0.311092854942 12.0 17.25 24 14.5333333333 8 3.60308509783 4.0 7.0 14 5.81333333333 0 2.34204089536 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 151 0 8128 60 0.724089466541 0.808756259542 5.92454320136 0.0 0.0 -7794.672511 0.003307978233031835 0.0
201801A_150_131__MILP 0.00666666666667 0.0856769018171 0.597492481944 0.0382361504407 1.0 -8071.683485679303 0.625 0.0279329608939 -0.00555555555556 -inf -0.00354609929078 0.0392156862745 -0.5 0.00355871886121 0.00436681222707 inf -0.0217391304348 0.00558659217877 0.5 0.0 0.37216056751 0.995547231633 0.202536028665 0.0 31 3.10423154784 0.295740658563 0.0 0.0 0.995547231633 0.101268014333 0.0 3.10423154784 0.232349907016 12.0 16.0 22 14.4166666667 5 3.36299304522 4.0 7.0 13 5.76666666667 0 2.32785070159 150.0 150.0 150.0 150.0 150.0 0.0 0 60 75.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 120 0 8135 60 0.724089466541 0.798929503092 5.88892174017 0.0 0.0 -8071.683486 0.002147519786927388 0.0
201801A_150_131__PILP 0.00666666666667 0.0856769018171 0.597492481944 0.0382361504407 1.0 -8071.683485679303 0.625 0.0279329608939 -0.00555555555556 -inf -0.00354609929078 0.0392156862745 -0.5 0.00355871886121 0.00436681222707 inf -0.0217391304348 0.00558659217877 1.0 0.0 0.32074084845 0.995547231633 0.181026803072 0.0 60 4.07612548331 0.27927517423 0.0 0.32074084845 0.995547231633 0.181026803072 0.0 4.07612548331 0.27927517423 12.0 16.0 22 14.4166666667 5 3.36299304522 4.0 7.0 13 5.76666666667 0 2.32785070159 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 139 0 8135 60 0.724089466541 0.798929503092 5.88892174017 0.0 0.0 -8071.683486 0.003506488832111728 0.014682120806699563
201801A_150_132__MILP 0.00655555555556 0.230156903226 0.601920929575 0.0355364741086 1.0 -6337.160804874111 1.66666666667 0.03125 -0.0047619047619 2.0 -0.00380228136882 0.039603960396 -1.33333333333 0.00381679389313 0.00420168067227 -2.5 -0.0242424242424 0.00478468899522 0.433333333333 0.0 0.267230086634 0.919219381223 0.207331579515 0.0 28 3.06991640991 0.319380935143 0.0 0.0 0.919219381223 0.0898436844565 0.0 3.06991640991 0.234002900528 12.75 18.0 28 15.2666666667 8 4.14675241069 5.0 7.0 13 6.10666666667 2 2.12962177132 150.0 150.0 150.0 150.0 150.0 0.0 0 60 65.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 125 0 8084 60 0.724089466541 0.805581601601 5.91377752055 0.0 0.0 -6337.160805 0.0005491782688005276 0.0
201801A_150_132__PILP 0.00655555555556 0.230156903226 0.601920929575 0.0355364741086 1.0 -6337.160804874111 1.66666666667 0.03125 -0.0047619047619 2.0 -0.00380228136882 0.039603960396 -1.33333333333 0.00381679389313 0.00420168067227 -2.5 -0.0242424242424 0.00478468899522 1.0 0.0 0.277785031285 0.989878435088 0.19533832106 0.0 60 4.44395886979 0.305780002455 0.0 0.277785031285 0.989878435088 0.19533832106 0.0 4.44395886979 0.305780002455 12.75 18.0 28 15.2666666667 8 4.14675241069 5.0 7.0 13 6.10666666667 2 2.12962177132 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 140 0 8084 60 0.724089466541 0.805581601601 5.91377752055 0.0 0.0 -6337.160805 0.0013835142060909483 0.0
201801A_150_133__MILP 0.00666666666667 0.0398218375138 0.605838199874 0.0424024482413 1.0 -6471.076658830837 0.15625 0.0276243093923 -0.00591715976331 -inf -0.00346020761246 0.0412371134021 -0.125 0.00347222222222 0.0042735042735 inf -0.0215053763441 0.00595238095238 0.46 0.0 0.300263121761 0.998528476869 0.167610874479 0.0 24 2.61470392873 0.266437356291 0.0 0.0 0.998528476869 0.0771010022604 0.0 2.61470392873 0.199081088211 12.0 18.0 23 15.3 6 3.97617907041 4.0 8.0 13 6.12 1 2.48976571856 150.0 150.0 150.0 150.0 150.0 0.0 0 60 69.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 126 0 8082 60 0.724089466541 0.805275654997 5.9114149858 0.0 0.0 -6471.076659 0.0012436863947217886 0.005005224907080354
201801A_150_133__PILP 0.00666666666667 0.0398218375138 0.605838199874 0.0424024482413 1.0 -6471.076658830837 0.15625 0.0276243093923 -0.00591715976331 -inf -0.00346020761246 0.0412371134021 -0.125 0.00347222222222 0.0042735042735 inf -0.0215053763441 0.00595238095238 1.0 0.0 0.404577827805 0.998528476869 0.199049401422 0.0 60 4.31275899308 0.290479953427 0.0 0.404577827805 0.998528476869 0.199049401422 0.0 4.31275899308 0.290479953427 12.0 18.0 23 15.3 6 3.97617907041 4.0 8.0 13 6.12 1 2.48976571856 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 172 0 8082 60 0.724089466541 0.805275654997 5.9114149858 0.0 0.0 -6471.076659 0.004217528463682001 0.0
201801A_150_134__MILP 0.00666666666667 0.16679365983 0.592440801559 0.0353957234603 1.0 -6397.834494900535 1.66666666667 0.0294117647059 -0.00512820512821 1.0 -0.00369003690037 0.0373831775701 -1.33333333333 0.0037037037037 0.00414937759336 -1.25 -0.0228571428571 0.00515463917526 0.526666666667 0.0 0.473511911693 0.998860853126 0.233764579214 0.0 33 3.67485438168 0.341024709106 0.0 0.0 0.998860853126 0.123116011719 0.0 3.67485438168 0.273628968682 12.75 17.0 23 14.7333333333 8 3.44415769416 4.0 7.0 13 5.89333333333 1 2.45803896543 150.0 150.0 150.0 150.0 150.0 0.0 0 60 79.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 120 0 8116 60 0.724089466541 0.804855823025 5.91015732042 0.0 0.0 -6397.834495 0.0007418952465415092 0.1264496137489167
201801A_150_134__PILP 0.00666666666667 0.16679365983 0.592440801559 0.0353957234603 1.0 -6397.834494900535 1.66666666667 0.0294117647059 -0.00512820512821 1.0 -0.00369003690037 0.0373831775701 -1.33333333333 0.0037037037037 0.00414937759336 -1.25 -0.0228571428571 0.00515463917526 1.0 0.0 0.42383399241 0.998860853126 0.216888730432 0.0 60 4.78537510163 0.324999555436 0.0 0.42383399241 0.998860853126 0.216888730432 0.0 4.78537510163 0.324999555436 12.75 17.0 23 14.7333333333 8 3.44415769416 4.0 7.0 13 5.89333333333 1 2.45803896543 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 141 0 8116 60 0.724089466541 0.804855823025 5.91015732042 0.0 0.0 -6397.834495 0.0016971925435842444 0.0003876277046074993
201801A_150_135__MILP 0.00666666666667 0.196667792978 0.598108906014 0.0377757827065 1.0 -7387.3316685377895 0.384615384615 0.0277777777778 -0.00534759358289 2.0 -0.00375939849624 0.0380952380952 -0.307692307692 0.00377358490566 0.00425531914894 -2.5 -0.0216216216216 0.00537634408602 0.54 0.0 0.42415811031 0.987921276049 0.218788427752 0.0 35 3.54650827151 0.327737896901 0.0 0.0 0.987921276049 0.118145750986 0.0 3.54650827151 0.26437294552 13.0 18.0 21 15.25 6 3.57596140919 4.0 8.0 14 6.1 1 2.27961985135 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 131 0 8085 60 0.724089466541 0.80173515432 5.89927645125 0.0 0.0 -7387.331669 0.0016903187185165166 0.0
201801A_150_135__PILP 0.00666666666667 0.196667792978 0.598108906014 0.0377757827065 1.0 -7387.3316685377895 0.384615384615 0.0277777777778 -0.00534759358289 2.0 -0.00375939849624 0.0380952380952 -0.307692307692 0.00377358490566 0.00425531914894 -2.5 -0.0216216216216 0.00537634408602 1.0 0.0 0.266382472514 0.987921276049 0.190891263128 0.0 60 4.43172622787 0.30740067456 0.0 0.266382472514 0.987921276049 0.190891263128 0.0 4.43172622787 0.30740067456 13.0 18.0 21 15.25 6 3.57596140919 4.0 8.0 14 6.1 1 2.27961985135 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 148 0 8085 60 0.724089466541 0.80173515432 5.89927645125 0.0 0.0 -7387.331669 0.0024275555509784465 0.0
201801A_150_136__MILP 0.00666666666667 0.0614113849582 0.596075360173 0.038231155861 1.0 -6426.211705828564 0.5 0.0282485875706 -0.00537634408602 -inf -0.00357142857143 0.0384615384615 -0.4 0.00358422939068 0.00512820512821 inf -0.021978021978 0.00540540540541 0.473333333333 0.0 0.288445799454 0.996451909769 0.190369858547 0.0 26 3.13714451452 0.319960103344 0.0 0.0 0.996451909769 0.090108399712 0.0 3.13714451452 0.239774159717 12.0 17.0 26 14.65 8 3.45844377334 4.0 7.0 15 5.86 1 2.18183409085 150.0 150.0 150.0 150.0 150.0 0.0 0 60 71.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 111 0 8121 60 0.724089466541 0.798607835066 5.88840647582 0.0 0.0 -6426.211706 0.0018848641398929405 0.027374779319563898
201801A_150_136__PILP 0.00666666666667 0.0614113849582 0.596075360173 0.038231155861 1.0 -6426.211705828564 0.5 0.0282485875706 -0.00537634408602 -inf -0.00357142857143 0.0384615384615 -0.4 0.00358422939068 0.00512820512821 inf -0.021978021978 0.00540540540541 1.0 0.0 0.330748054141 0.998557549343 0.205677043322 0.0 60 4.74360857368 0.328190649651 0.0 0.330748054141 0.998557549343 0.205677043322 0.0 4.74360857368 0.328190649651 12.0 17.0 26 14.65 8 3.45844377334 4.0 7.0 15 5.86 1 2.18183409085 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 4 0 0 0 0 0 4 0 0 0 0 150 0 8121 60 0.724089466541 0.798607835066 5.88840647582 0.0 0.0 -6426.211706 0.002478743889674173 0.0
201801A_150_137__MILP 0.00666666666667 0.0839713696476 0.59932026856 0.0334412027318 1.0 -7124.10115148081 0.625 0.0295857988166 -0.00531914893617 -inf -0.00369003690037 0.0377358490566 -0.5 0.0037037037037 0.00393700787402 inf -0.0229885057471 0.00534759358289 0.446666666667 0.0 0.316187111824 0.938809258772 0.178549567608 0.0 25 2.81749233055 0.294281480404 0.0 0.0 0.938809258772 0.0797521401983 0.0 2.81749233055 0.215780790816 13.0 17.25 23 14.9166666667 6 3.56039167633 4.0 7.0 15 5.96666666667 0 2.39837908226 150.0 150.0 150.0 150.0 150.0 0.0 0 60 67.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 121 0 8105 60 0.724089466541 0.80700429061 5.91890451349 0.0 0.0 -7124.101151 0.0009412863262137296 0.0
201801A_150_137__PILP 0.00666666666667 0.0839713696476 0.59932026856 0.0334412027318 1.0 -7124.10115148081 0.625 0.0295857988166 -0.00531914893617 -inf -0.00369003690037 0.0377358490566 -0.5 0.0037037037037 0.00393700787402 inf -0.0229885057471 0.00534759358289 1.0 0.0 0.33080548595 0.980456003342 0.193260248065 0.0 60 4.29788751397 0.292909639769 0.0 0.33080548595 0.980456003342 0.193260248065 0.0 4.29788751397 0.292909639769 13.0 17.25 23 14.9166666667 6 3.56039167633 4.0 7.0 15 5.96666666667 0 2.39837908226 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 144 0 8105 60 0.724089466541 0.80700429061 5.91890451349 0.0 0.0 -7124.101151 0.002726459182471575 0.0
201801A_150_138__MILP 0.00666666666667 0.139912224688 0.602171299173 0.0373166514806 1.0 -6047.493155897789 0.625 0.0292397660819 -0.00534759358289 1.33333333333 -0.00334448160535 0.0380952380952 -0.5 0.00335570469799 0.00416666666667 -1.66666666667 -0.0227272727273 0.00537634408602 0.513333333333 0.0 0.55590928516 0.985745383302 0.281027432399 0.0 35 3.99374971309 0.358004073894 0.0 0.0 0.985745383302 0.144260748631 0.0 3.99374971309 0.292442156462 13.0 18.0 24 15.45 6 3.66253555159 5.0 8.0 13 6.18 1 2.31536894108 150.0 150.0 150.0 150.0 150.0 0.0 0 60 77.0 150 150 0 0 3 0 0 0 0 0 3 0 0 0 0 121 0 8073 60 0.724089466541 0.806944364044 5.91794533815 0.0 0.0 -6047.493156 0.0007353759459137543 0.0
201801A_150_138__PILP 0.00666666666667 0.139912224688 0.602171299173 0.0373166514806 1.0 -6047.493155897789 0.625 0.0292397660819 -0.00534759358289 1.33333333333 -0.00334448160535 0.0380952380952 -0.5 0.00335570469799 0.00416666666667 -1.66666666667 -0.0227272727273 0.00537634408602 1.0 0.0 0.412888766324 0.992110934966 0.220369861924 0.0 60 4.79155671995 0.323260311966 0.0 0.412888766324 0.992110934966 0.220369861924 0.0 4.79155671995 0.323260311966 13.0 18.0 24 15.45 6 3.66253555159 5.0 8.0 13 6.18 1 2.31536894108 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 7 0 0 0 0 0 7 0 0 0 0 137 0 8073 60 0.724089466541 0.806944364044 5.91794533815 0.0 0.0 -6047.493156 0.0034845512771012424 0.0
201801A_150_139__MILP 0.00666666666667 0.0693720794241 0.604082849484 0.0426136409832 1.0 -7851.824802334986 0.625 0.0287356321839 -0.00520833333333 -inf -0.00363636363636 0.047619047619 -0.5 0.0036496350365 0.00467289719626 inf -0.0223463687151 0.00523560209424 0.54 0.0 0.420378832569 0.972518376892 0.216551708617 0.0 30 3.51598880279 0.325153548123 0.0 0.0 0.972518376892 0.116937922653 0.0 3.51598880279 0.262183213271 12.75 17.25 29 15.3 8 4.12431812546 4.25 8.0 13 6.12 1 2.34071214235 150.0 150.0 150.0 150.0 150.0 0.0 0 60 81.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 104 0 8082 60 0.724089466541 0.812026836918 5.93678088078 0.0 0.0 -7851.824802 0.0029291077653875214 0.03777207729725389
201801A_150_139__PILP 0.00666666666667 0.0693720794241 0.604082849484 0.0426136409832 1.0 -7851.824802334986 0.625 0.0287356321839 -0.00520833333333 -inf -0.00363636363636 0.047619047619 -0.5 0.0036496350365 0.00467289719626 inf -0.0223463687151 0.00523560209424 1.0 0.0 0.409570442692 0.972518376892 0.210213671976 0.0 60 4.64420980624 0.31559696388 0.0 0.409570442692 0.972518376892 0.210213671976 0.0 4.64420980624 0.31559696388 12.75 17.25 29 15.3 8 4.12431812546 4.25 8.0 13 6.12 1 2.34071214235 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 5 0 0 0 0 0 5 0 0 0 0 129 0 8082 60 0.724089466541 0.812026836918 5.93678088078 0.0 0.0 -7851.824802 0.0047440117347641525 0.0
201801A_150_13__MILP 0.00666666666667 0.371573560034 0.601172916764 0.0328182131283 1.0 -11321.53488370879 5.0 0.0292397660819 -0.00531914893617 -inf -0.00369003690037 0.0363636363636 -4.0 0.0037037037037 0.00502512562814 inf -0.0227272727273 0.00534759358289 0.386666666667 0.0 0.451082069879 0.99132451461 0.234555917432 0.0 26 2.98753204829 0.314434138496 0.0 0.0 0.99132451461 0.0906949547402 0.0 2.98753204829 0.226443687146 13.0 17.0 22 15.1666666667 6 3.15260033764 4.0 8.0 12 6.06666666667 0 2.44858235629 150.0 150.0 150.0 150.0 150.0 0.0 0 60 58.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 128 0 8090 60 0.724089466541 0.81026775317 5.92945630002 0.0 0.0 -11321.534884 0.0022265759244027455 0.058087276720472675
201801A_150_13__PILP 0.00666666666667 0.371573560034 0.601172916764 0.0328182131283 1.0 -11321.53488370879 5.0 0.0292397660819 -0.00531914893617 -inf -0.00369003690037 0.0363636363636 -4.0 0.0037037037037 0.00502512562814 inf -0.0227272727273 0.00534759358289 1.0 0.0 0.33643080648 0.99132451461 0.187016853736 0.0 60 4.21177093792 0.288591047404 0.0 0.33643080648 0.99132451461 0.187016853736 0.0 4.21177093792 0.288591047404 13.0 17.0 22 15.1666666667 6 3.15260033764 4.0 8.0 12 6.06666666667 0 2.44858235629 150.0 150.0 150.0 150.0 150.0 0.0 0 60 150.0 150 150 0 0 6 0 0 0 0 0 6 0 0 0 0 145 0 8090 60 0.724089466541 0.81026775317 5.92945630002 0.0 0.0 -11321.534884 0.0036294425995252347 0.0
201801A_150_140__MILP 0.00666666666667 0.0935552052191 0.596786058623 0.0283478344338 1.0 -6936.767402210363 0.454545454545 0.0294117647059 -0.00555555555556 0.8 -0.00335570469799 0.0421052631579 -0.363636363636 0.003367003367 0.0048309178744 -1.0 -0.0228571428571 0.00558659217877 0.493333333333 0.0 0.491389651953 0.984352145927 0.219367239732 0.0 30 3.34903925665 0.321630915474 0.0 0.0 0.984352145927 0.108221171601 0.0 3.34903925665 0.251121360371 12.0 17.0 22 14.4833333333 7 3.33412490601 4.0 7.0 12 5.79333333333 1 2.21899877322 150.0 150.0 150.0 150.0 150.0 0.0 0 60 74.0 150 150 0 0 2 0 0 0 0 0 2 0 0 0 0 120 0 8131 60 0.724089466541 0.803457692766 5.90554803118 0.0 0.0 -6936.767402 0.0012502421513369269 0.0
