201801A_275_172__PILP 0.00363636363636 0.0373653559832 0.603123550344 0.0305713095991 1.0 -22792.26612148075 0.454545454545 0.015243902439 -0.00294985250737 -inf -0.0020964360587 0.02 -0.363636363636 0.00210084033613 0.00223713646532 inf -0.012012012012 0.00295857988166 1.0 0.0 0.355206684878 0.981617266329 0.188433868539 0.0 110 5.88635275877 0.300814863192 0.0 0.355206684878 0.981617266329 0.188433868539 0.0 5.88635275877 0.300814863192 25.0 32.0 43 28.2636363636 15 5.49491876477 9.0 13.0 19 11.3054545455 4 2.96668889087 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 257 1 27141 110 0.722998805481 0.805110441856 7.9998823189 0.04 0.0 -22792.266121 0.001211074486997483 0.0
201801A_275_173__MILP 0.00363636363636 0.0268441371698 0.599416594483 0.029159907691 1.0 -18833.91205753855 0.178571428571 0.0140449438202 -0.0028328611898 -inf -0.00206611570248 0.0185185185185 -0.142857142857 0.00207039337474 0.00240963855422 inf -0.01108033241 0.00284090909091 0.523636363636 0.0 0.398460517584 0.986476282853 0.206015472033 0.0 57 4.57910357705 0.321200953996 0.0 0.0 0.986476282853 0.107877192628 0.0 4.57910357705 0.254185903191 23.0 30.0 39 26.9181818182 14 4.97289346573 8.5 13.0 20 10.7672727273 2 3.38397585127 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 6 0 0 0 0 0 5 0 1 0 0 251 1 27289 110 0.722998805481 0.802790964883 7.98823740237 0.06 0.0 -18833.912058 0.00047003543250803773 0.0
201801A_275_173__PILP 0.00363636363636 0.0268441371698 0.599416594483 0.029159907691 1.0 -18833.91205753855 0.178571428571 0.0140449438202 -0.0028328611898 -inf -0.00206611570248 0.0185185185185 -0.142857142857 0.00207039337474 0.00240963855422 inf -0.01108033241 0.00284090909091 1.0 0.0 0.373520488674 0.986476282853 0.192149596188 0.0 110 5.90525268719 0.299809671673 0.0 0.373520488674 0.986476282853 0.192149596188 0.0 5.90525268719 0.299809671673 23.0 30.0 39 26.9181818182 14 4.97289346573 8.5 13.0 20 10.7672727273 2 3.38397585127 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 27289 110 0.722998805481 0.802790964883 7.98823740237 0.08 0.0 -18833.912058 0.0007038129921803394 0.0
201801A_275_174__MILP 0.00363636363636 0.0270627219276 0.598089829201 0.0279442321343 1.0 -20752.942909295678 0.166666666667 0.0152905198777 -0.00281690140845 -inf -0.00205761316872 0.0176211453744 -0.133333333333 0.0020618556701 0.00228832951945 inf -0.0120481927711 0.00282485875706 0.52 0.0 0.368345089409 0.970895364568 0.199965041373 0.0 63 4.22997851269 0.291783971201 0.0 0.0 0.970895364568 0.103981821514 0.0 4.22997851269 0.232921039577 24.25 31.0 42 27.7727272727 17 4.64495638674 9.0 13.0 20 11.1090909091 2 3.14077423734 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 262 1 27195 110 0.722998805481 0.806241324788 8.00566484798 0.06 0.0 -20752.942909 0.0004404189825066159 0.02680976675050588
201801A_275_174__PILP 0.00363636363636 0.0270627219276 0.598089829201 0.0279442321343 1.0 -20752.942909295678 0.166666666667 0.0152905198777 -0.00281690140845 -inf -0.00205761316872 0.0176211453744 -0.133333333333 0.0020618556701 0.00228832951945 inf -0.0120481927711 0.00282485875706 1.0 0.0 0.328848095616 0.97673228381 0.181827359153 0.0 110 5.61716834769 0.285789200118 0.0 0.328848095616 0.97673228381 0.181827359153 0.0 5.61716834769 0.285789200118 24.25 31.0 42 27.7727272727 17 4.64495638674 9.0 13.0 20 11.1090909091 2 3.14077423734 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 266 1 27195 110 0.722998805481 0.806241324788 8.00566484798 0.09 0.0 -20752.942909 0.0007496532934254911 0.0
201801A_275_175__MILP 0.00360330578512 0.262102992714 0.602133851748 0.0290662181113 1.0 -19144.255158743552 0.116279069767 0.0161290322581 -0.00287356321839 4.0 -0.0020964360587 0.0188679245283 -0.093023255814 0.00210084033613 0.00272479564033 -5.0 -0.0126984126984 0.0028818443804 0.461818181818 0.0 0.446107580598 0.977713116223 0.216167085186 0.0 57 4.20392806326 0.304021972034 0.0 0.0 0.977713116223 0.0998298902496 0.0 4.20392806326 0.23302250566 25.0 32.0 40 28.4181818182 16 5.38243239738 9.0 13.0 21 11.3672727273 4 3.03189437004 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 260 1 27124 110 0.722998805481 0.807771260152 8.0130552519 0.03 0.0 -19144.255159 0.00024670429644678844 0.0
201801A_275_175__PILP 0.00360330578512 0.262102992714 0.602133851748 0.0290662181113 1.0 -19144.255158743552 0.116279069767 0.0161290322581 -0.00287356321839 4.0 -0.0020964360587 0.0188679245283 -0.093023255814 0.00210084033613 0.00272479564033 -5.0 -0.0126984126984 0.0028818443804 1.0 0.0 0.355300777658 0.992488791863 0.203525328205 0.0 110 6.1599246008 0.310737932856 0.0 0.355300777658 0.992488791863 0.203525328205 0.0 6.1599246008 0.310737932856 25.0 32.0 40 28.4181818182 16 5.38243239738 9.0 13.0 21 11.3672727273 4 3.03189437004 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 272 1 27124 110 0.722998805481 0.807771260152 8.0130552519 0.09 0.0 -19144.255159 0.0005742309590370022 0.0
201801A_275_176__MILP 0.00363636363636 0.0282527974403 0.59413066835 0.0299703250459 1.0 -20212.467607687435 0.2 0.0151515151515 -0.0030303030303 -inf -0.00199600798403 0.0189573459716 -0.16 0.002 0.00236406619385 inf -0.0119402985075 0.00303951367781 0.563636363636 0.0 0.33991156542 0.953206668716 0.196254599831 0.0 68 4.29611062108 0.283828741362 0.0 0.0 0.953206668716 0.110616228995 0.0 4.29611062108 0.23426232527 23.0 30.0 43 26.9090909091 16 5.25105262962 8.0 13.0 18 10.7636363636 4 3.27282828127 275.0 275.0 275.0 275.0 275.0 0.0 0 110 155.0 275 275 0 0 6 0 0 0 0 0 5 0 1 0 0 263 1 27290 110 0.722998805481 0.802125492011 7.98493693409 0.12 0.0 -20212.467608 0.0009029777736181306 0.0
201801A_275_176__PILP 0.00363636363636 0.0282527974403 0.59413066835 0.0299703250459 1.0 -20212.467607687435 0.2 0.0151515151515 -0.0030303030303 -inf -0.00199600798403 0.0189573459716 -0.16 0.002 0.00236406619385 inf -0.0119402985075 0.00303951367781 1.0 0.0 0.319950575834 0.98209545699 0.185050972747 0.0 110 5.68037101215 0.288252115937 0.0 0.319950575834 0.98209545699 0.185050972747 0.0 5.68037101215 0.288252115937 23.0 30.0 43 26.9090909091 16 5.25105262962 8.0 13.0 18 10.7636363636 4 3.27282828127 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 278 1 27290 110 0.722998805481 0.802125492011 7.98493693409 0.09 0.0 -20212.467608 0.0013762627374100977 0.0
201801A_275_177__MILP 0.00363636363636 0.0327722141057 0.598063475496 0.0305929086881 1.0 -19841.329172475293 0.263157894737 0.0147058823529 -0.00285714285714 -inf -0.00193798449612 0.0194174757282 -0.210526315789 0.00194174757282 0.00245098039216 inf -0.0115942028986 0.00286532951289 0.523636363636 0.0 0.337286193353 0.976417893273 0.176557846318 0.0 59 3.929092169 0.275742688361 0.0 0.0 0.976417893273 0.0924521086176 0.0 3.929092169 0.218151176654 23.25 31.0 46 27.1 15 5.10961660188 9.0 13.0 19 10.84 3 3.10481151529 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 234 1 27269 110 0.722998805481 0.804217462414 7.99528910815 0.03 0.0 -19841.329172 0.00043082607651436503 0.0
201801A_275_177__PILP 0.00363636363636 0.0327722141057 0.598063475496 0.0305929086881 1.0 -19841.329172475293 0.263157894737 0.0147058823529 -0.00285714285714 -inf -0.00193798449612 0.0194174757282 -0.210526315789 0.00194174757282 0.00245098039216 inf -0.0115942028986 0.00286532951289 1.0 0.0 0.36774473902 0.976417893273 0.186579494495 0.0 110 5.60043446063 0.281499824074 0.0 0.36774473902 0.976417893273 0.186579494495 0.0 5.60043446063 0.281499824074 23.25 31.0 46 27.1 15 5.10961660188 9.0 13.0 19 10.84 3 3.10481151529 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 260 1 27269 110 0.722998805481 0.804217462414 7.99528910815 0.03 0.0 -19841.329172 0.0010971795191384243 0.0
201801A_275_178__MILP 0.00363636363636 0.0304039097037 0.60063557211 0.0259227487379 1.0 -21737.218387657416 0.217391304348 0.0147058823529 -0.00299401197605 -inf -0.00210526315789 0.0179372197309 -0.173913043478 0.00210970464135 0.00236966824645 inf -0.0115942028986 0.003003003003 0.425454545455 0.0 0.299674159728 0.983198550108 0.185668234951 0.0 47 3.73582893715 0.291226594183 0.0 0.0 0.983198550108 0.0789933945066 0.0 3.73582893715 0.210975481939 25.0 30.0 41 27.5545454545 15 4.61930015092 9.0 13.0 21 11.0218181818 2 3.04981018241 275.0 275.0 275.0 275.0 275.0 0.0 0 110 117.0 275 275 0 0 6 0 0 0 0 0 3 0 3 0 0 259 2 27219 110 0.722998805481 0.803772455947 7.99353630613 0.03 0.0 -21737.218388 0.0004252522947050068 0.06214899453709858
201801A_275_178__PILP 0.00363636363636 0.0304039097037 0.60063557211 0.0259227487379 1.0 -21737.218387657416 0.217391304348 0.0147058823529 -0.00299401197605 -inf -0.00210526315789 0.0179372197309 -0.173913043478 0.00210970464135 0.00236966824645 inf -0.0115942028986 0.003003003003 1.0 0.0 0.332987071296 0.999181062839 0.190035556617 0.0 110 5.8477527398 0.297046039233 0.0 0.332987071296 0.999181062839 0.190035556617 0.0 5.8477527398 0.297046039233 25.0 30.0 41 27.5545454545 15 4.61930015092 9.0 13.0 21 11.0218181818 2 3.04981018241 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 269 1 27219 110 0.722998805481 0.803772455947 7.99353630613 0.03 0.0 -21737.218388 0.0014119105513953215 0.0
201801A_275_179__MILP 0.00363636363636 0.0331572216025 0.603525986107 0.0280595416681 1.0 -21849.009469787226 0.333333333333 0.0151975683891 -0.00299401197605 -inf -0.00199600798403 0.0191387559809 -0.266666666667 0.002 0.00271002710027 inf -0.0119760479042 0.003003003003 0.523636363636 0.0 0.305581604495 0.906382506368 0.164223676524 0.0 50 3.88030004813 0.278551967142 0.0 0.0 0.906382506368 0.0859934887981 0.0 3.88030004813 0.217616313156 25.0 32.0 41 28.3909090909 18 5.05442282389 9.0 13.0 20 11.3563636364 3 3.20515287602 275.0 275.0 275.0 275.0 275.0 0.0 0 110 144.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 263 1 27127 110 0.722998805481 0.806592135989 8.00654864206 0.03 0.0 -21849.00947 0.0005298503813591798 0.0
201801A_275_179__PILP 0.00363636363636 0.0331572216025 0.603525986107 0.0280595416681 1.0 -21849.009469787226 0.333333333333 0.0151975683891 -0.00299401197605 -inf -0.00199600798403 0.0191387559809 -0.266666666667 0.002 0.00271002710027 inf -0.0119760479042 0.003003003003 1.0 0.0 0.430598583108 0.998181194399 0.213422911044 0.0 110 6.35767999735 0.318485202939 0.0 0.430598583108 0.998181194399 0.213422911044 0.0 6.35767999735 0.318485202939 25.0 32.0 41 28.3909090909 18 5.05442282389 9.0 13.0 20 11.3563636364 3 3.20515287602 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 284 1 27127 110 0.722998805481 0.806592135989 8.00654864206 0.03 0.0 -21849.00947 0.001092450393816386 0.0
201801A_275_17__MILP 0.00363636363636 0.0324944280279 0.599822072016 0.0287026683579 1.0 -22033.276953274213 0.333333333333 0.0155279503106 -0.00305810397554 -inf -0.00202839756592 0.019801980198 -0.266666666667 0.0020325203252 0.00268096514745 inf -0.0122324159021 0.00306748466258 0.461818181818 0.0 0.422216835194 0.991542290593 0.216381960695 0.0 54 4.23234727678 0.306959653293 0.0 0.0 0.991542290593 0.0999291236664 0.0 4.23234727678 0.234843547829 24.0 31.0 41 27.4454545455 14 5.25631458107 8.5 13.0 19 10.9781818182 4 3.34113159432 275.0 275.0 275.0 275.0 275.0 0.0 0 110 127.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 250 1 27231 110 0.722998805481 0.802540199574 7.98707769153 0.03 0.0 -22033.276953 0.000513945883953408 0.08693435625419692
201801A_275_17__PILP 0.00363636363636 0.0324944280279 0.599822072016 0.0287026683579 1.0 -22033.276953274213 0.333333333333 0.0155279503106 -0.00305810397554 -inf -0.00202839756592 0.019801980198 -0.266666666667 0.0020325203252 0.00268096514745 inf -0.0122324159021 0.00306748466258 1.0 0.0 0.363899315375 0.998225285737 0.202579547134 0.0 110 6.06026247287 0.304160251948 0.0 0.363899315375 0.998225285737 0.202579547134 0.0 6.06026247287 0.304160251948 24.0 31.0 41 27.4454545455 14 5.25631458107 8.5 13.0 19 10.9781818182 4 3.34113159432 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 255 0 27231 110 0.722998805481 0.802540199574 7.98707769153 0.04 0.0 -22033.276953 0.0007605638069972776 0.0
201801A_275_180__MILP 0.00363636363636 0.0251272267322 0.598076311556 0.0268560338413 1.0 -21987.388856720052 0.125 0.0144927536232 -0.00314465408805 -inf -0.00215982721382 0.0188679245283 -0.1 0.0021645021645 0.00286532951289 inf -0.0114285714286 0.00315457413249 0.530909090909 0.0 0.338428694718 0.998403609984 0.195215962029 0.0 63 4.23458287319 0.291050746677 0.0 0.0 0.998403609984 0.103641928932 0.0 4.23458287319 0.233376313482 25.0 31.0 41 27.9727272727 14 4.60919849256 9.0 13.0 21 11.1890909091 3 3.09731101719 275.0 275.0 275.0 275.0 275.0 0.0 0 110 146.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 230 1 27173 110 0.722998805481 0.806692769101 8.00784644552 0.1 0.0 -21987.388857 0.0006784633726643435 0.0
201801A_275_180__PILP 0.00363636363636 0.0251272267322 0.598076311556 0.0268560338413 1.0 -21987.388856720052 0.125 0.0144927536232 -0.00314465408805 -inf -0.00215982721382 0.0188679245283 -0.1 0.0021645021645 0.00286532951289 inf -0.0114285714286 0.00315457413249 1.0 0.0 0.288288927198 0.998403609984 0.180274802052 0.0 110 5.5884114786 0.284720703235 0.0 0.288288927198 0.998403609984 0.180274802052 0.0 5.5884114786 0.284720703235 25.0 31.0 41 27.9727272727 14 4.60919849256 9.0 13.0 21 11.1890909091 3 3.09731101719 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 260 1 27173 110 0.722998805481 0.806692769101 8.00784644552 0.12 0.0 -21987.388857 0.001441166943746246 0.0
201801A_275_181__MILP 0.00363636363636 0.0351311753823 0.596645345408 0.0264373437891 1.0 -21576.820586258294 0.357142857143 0.0151057401813 -0.0030487804878 -inf -0.002 0.020202020202 -0.285714285714 0.00200400801603 0.00234192037471 inf -0.0119047619048 0.00305810397554 0.490909090909 0.0 0.363632881674 0.995431707506 0.196217683372 0.0 53 4.24820754061 0.308515935202 0.0 0.0 0.995431707506 0.0963250445643 0.0 4.24820754061 0.237377152154 24.0 30.0 42 27.5909090909 18 4.99871884413 9.0 13.0 20 11.0363636364 4 3.11105732605 275.0 275.0 275.0 275.0 275.0 0.0 0 110 135.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 256 1 27215 110 0.722998805481 0.804881752762 7.99871358971 0.06 0.0 -21576.820586 0.0005572509606815946 0.04772813768533329
201801A_275_181__PILP 0.00363636363636 0.0351311753823 0.596645345408 0.0264373437891 1.0 -21576.820586258294 0.357142857143 0.0151057401813 -0.0030487804878 -inf -0.002 0.020202020202 -0.285714285714 0.00200400801603 0.00234192037471 inf -0.0119047619048 0.00305810397554 1.0 0.0 0.415550303409 0.995431707506 0.206501419779 0.0 110 6.17061681494 0.309543545915 0.0 0.415550303409 0.995431707506 0.206501419779 0.0 6.17061681494 0.309543545915 24.0 30.0 42 27.5909090909 18 4.99871884413 9.0 13.0 20 11.0363636364 4 3.11105732605 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 283 1 27215 110 0.722998805481 0.804881752762 7.99871358971 0.12 0.0 -21576.820586 0.0014315693490097854 0.0
201801A_275_182__MILP 0.00363636363636 0.0291226039097 0.599804180691 0.0297629807846 1.0 -21520.600457293953 0.25 0.0145348837209 -0.00284090909091 -inf -0.0021186440678 0.0205128205128 -0.2 0.00212314225053 0.00273224043716 inf -0.0114613180516 0.002849002849 0.505454545455 0.0 0.437482500982 0.998542561964 0.212877281106 0.0 57 4.468612589 0.313594524135 0.0 0.0 0.998542561964 0.107599789359 0.0 4.468612589 0.247052640223 24.0 31.75 43 27.5181818182 17 5.06634495861 8.0 13.0 19 11.0072727273 4 3.10775303485 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 247 1 27223 110 0.722998805481 0.80762527365 8.01234343993 0.12 0.0 -21520.600457 0.00038104420071295524 0.0
201801A_275_182__PILP 0.00363636363636 0.0291226039097 0.599804180691 0.0297629807846 1.0 -21520.600457293953 0.25 0.0145348837209 -0.00284090909091 -inf -0.0021186440678 0.0205128205128 -0.2 0.00212314225053 0.00273224043716 inf -0.0114613180516 0.002849002849 1.0 0.0 0.361462667348 0.998542561964 0.191479914657 0.0 110 5.8094655282 0.293363791229 0.0 0.361462667348 0.998542561964 0.191479914657 0.0 5.8094655282 0.293363791229 24.0 31.75 43 27.5181818182 17 5.06634495861 8.0 13.0 19 11.0072727273 4 3.10775303485 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 257 1 27223 110 0.722998805481 0.80762527365 8.01234343993 0.11000000000000001 0.0 -21520.600457 0.0005663943728873139 0.0
201801A_275_183__MILP 0.00363636363636 0.0244030344045 0.596669163179 0.0269099433627 1.0 -22150.041108024077 0.142857142857 0.014450867052 -0.00297619047619 -inf -0.001953125 0.0194174757282 -0.114285714286 0.00195694716243 0.00219298245614 inf -0.011396011396 0.00298507462687 0.454545454545 0.0 0.312414185613 0.990588655449 0.200449819086 0.0 52 4.1896457338 0.316614783335 0.0 0.0 0.990588655449 0.09111355413 0.0 4.1896457338 0.235643563225 24.0 30.0 44 27.0272727273 15 5.10340187951 9.0 13.0 27 10.8109090909 2 3.21370206954 275.0 275.0 275.0 275.0 275.0 0.0 0 110 125.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 226 1 27277 110 0.722998805481 0.802552090756 7.98723043933 0.13 0.0 -22150.041108 0.0005892965135530924 0.0
201801A_275_183__PILP 0.00363636363636 0.0244030344045 0.596669163179 0.0269099433627 1.0 -22150.041108024077 0.142857142857 0.014450867052 -0.00297619047619 -inf -0.001953125 0.0194174757282 -0.114285714286 0.00195694716243 0.00219298245614 inf -0.011396011396 0.00298507462687 1.0 0.0 0.258785269561 0.990588655449 0.183804555644 0.0 110 5.9084504847 0.305222158104 0.0 0.258785269561 0.990588655449 0.183804555644 0.0 5.9084504847 0.305222158104 24.0 30.0 44 27.0272727273 15 5.10340187951 9.0 13.0 27 10.8109090909 2 3.21370206954 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 243 1 27277 110 0.722998805481 0.802552090756 7.98723043933 0.04 0.0 -22150.041108 0.00110215501998255 0.0
201801A_275_184__MILP 0.00363636363636 0.0622782167299 0.596940731262 0.0264595071172 1.0 -21588.86839410085 1.0 0.0157232704403 -0.003003003003 -inf -0.00212314225053 0.0182648401826 -0.8 0.00212765957447 0.00232018561485 inf -0.0123839009288 0.00301204819277 0.509090909091 0.0 0.287656704914 0.987031170793 0.174468615339 0.0 55 3.85608436762 0.275264612521 0.0 0.0 0.987031170793 0.0888203859906 0.0 3.85608436762 0.214898664357 24.25 30.0 43 27.3 13 4.5518228117 9.0 13.0 22 10.92 3 3.14164982714 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 3 0 0 0 0 0 2 0 1 0 0 227 1 27247 110 0.722998805481 0.803479926355 7.99187325597 0.06 0.0 -21588.868394 0.0006009222328487339 0.0009769347359516848
201801A_275_184__PILP 0.00363636363636 0.0622782167299 0.596940731262 0.0264595071172 1.0 -21588.86839410085 1.0 0.0157232704403 -0.003003003003 -inf -0.00212314225053 0.0182648401826 -0.8 0.00212765957447 0.00232018561485 inf -0.0123839009288 0.00301204819277 1.0 0.0 0.290064940015 0.989647926244 0.18212626317 0.0 110 5.68773901242 0.290633363198 0.0 0.290064940015 0.989647926244 0.18212626317 0.0 5.68773901242 0.290633363198 24.25 30.0 43 27.3 13 4.5518228117 9.0 13.0 22 10.92 3 3.14164982714 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 7 0 0 0 0 0 7 0 0 0 0 236 1 27247 110 0.722998805481 0.803479926355 7.99187325597 0.1 0.0 -21588.868394 0.001129713079671093 0.0
201801A_275_185__MILP 0.00360330578512 0.0317438563366 0.604978148487 0.0251172671288 1.0 -22030.002497957306 0.3125 0.0155763239875 -0.00306748466258 -inf -0.00210970464135 0.0185185185185 -0.25 0.00211416490486 0.00228310502283 inf -0.0122699386503 0.00307692307692 0.534545454545 0.0 0.41985082023 0.987619086746 0.210792166529 0.0 60 4.60799005165 0.316247897554 0.0 0.0 0.987619086746 0.112677994472 0.0 4.60799005165 0.25400129882 25.0 31.0 43 28.2454545455 18 4.86020269618 9.0 13.0 22 11.2981818182 4 3.27166851561 275.0 275.0 275.0 275.0 275.0 0.0 0 110 147.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 286 1 27143 110 0.722998805481 0.805573833809 8.00222148898 0.05 0.0 -22030.002498 0.0004103273706312111 0.0
201801A_275_185__PILP 0.00360330578512 0.0317438563366 0.604978148487 0.0251172671288 1.0 -22030.002497957306 0.3125 0.0155763239875 -0.00306748466258 -inf -0.00210970464135 0.0185185185185 -0.25 0.00211416490486 0.00228310502283 inf -0.0122699386503 0.00307692307692 1.0 0.0 0.434725691393 0.996010201189 0.206726758318 0.0 110 6.20599157613 0.311955384203 0.0 0.434725691393 0.996010201189 0.206726758318 0.0 6.20599157613 0.311955384203 25.0 31.0 43 28.2454545455 18 4.86020269618 9.0 13.0 22 11.2981818182 4 3.27166851561 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 295 1 27143 110 0.722998805481 0.805573833809 8.00222148898 0.15000000000000002 0.0 -22030.002498 0.0006334300234995156 0.0
201801A_275_186__MILP 0.00363636363636 0.0299254738318 0.603259561192 0.028187251524 1.0 -20232.811962872278 0.113636363636 0.016077170418 -0.00299401197605 0.222222222222 -0.00197628458498 0.018691588785 -0.0909090909091 0.0019801980198 0.00229885057471 -0.277777777778 -0.0126582278481 0.003003003003 0.552727272727 0.0 0.171467463089 0.987708357779 0.165186269688 0.0 56 4.19696995316 0.297655401985 0.0 0.0 0.987708357779 0.0913029563366 0.0 4.19696995316 0.236043860199 24.0 31.0 42 27.9636363636 15 5.15915298321 9.0 13.0 20 11.1854545455 5 3.0627033918 275.0 275.0 275.0 275.0 275.0 0.0 0 110 152.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 257 1 27174 110 0.722998805481 0.807853322765 8.01347281242 0.11 0.0 -20232.811963 0.000547664260423261 0.0
201801A_275_186__PILP 0.00363636363636 0.0299254738318 0.603259561192 0.028187251524 1.0 -20232.811962872278 0.113636363636 0.016077170418 -0.00299401197605 0.222222222222 -0.00197628458498 0.018691588785 -0.0909090909091 0.0019801980198 0.00229885057471 -0.277777777778 -0.0126582278481 0.003003003003 1.0 0.0 0.292421569379 0.99142814481 0.178602354219 0.0 110 5.67702286651 0.292054903745 0.0 0.292421569379 0.99142814481 0.178602354219 0.0 5.67702286651 0.292054903745 24.0 31.0 42 27.9636363636 15 5.15915298321 9.0 13.0 20 11.1854545455 5 3.0627033918 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 266 1 27174 110 0.722998805481 0.807853322765 8.01347281242 0.04 0.0 -20232.811963 0.0011681948136138339 0.0
201801A_275_187__MILP 0.00363636363636 0.0389582893635 0.596201454157 0.0263371569535 1.0 -23456.889334651492 0.357142857143 0.015243902439 -0.0028901734104 0.307692307692 -0.00205338809035 0.0177777777778 -0.285714285714 0.00205761316872 0.00247524752475 -0.384615384615 -0.012012012012 0.00289855072464 0.498181818182 0.0 0.289808554849 0.95654508473 0.176125257959 0.0 50 3.81034401602 0.273780866755 0.0 0.0 0.95654508473 0.0877424012377 0.0 3.81034401602 0.212359652496 24.0 31.75 38 27.4 13 5.07077186163 9.0 13.0 19 10.96 3 2.83777121251 275.0 275.0 275.0 275.0 275.0 0.0 0 110 137.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 274 1 27236 110 0.722998805481 0.805728132096 8.00308671386 0.06 0.0 -23456.889335 0.0004906391395566859 0.0
201801A_275_187__PILP 0.00363636363636 0.0389582893635 0.596201454157 0.0263371569535 1.0 -23456.889334651492 0.357142857143 0.015243902439 -0.0028901734104 0.307692307692 -0.00205338809035 0.0177777777778 -0.285714285714 0.00205761316872 0.00247524752475 -0.384615384615 -0.012012012012 0.00289855072464 1.0 0.0 0.30119039296 0.95654508473 0.175232594088 0.0 110 5.26523604048 0.264770456354 0.0 0.30119039296 0.95654508473 0.175232594088 0.0 5.26523604048 0.264770456354 24.0 31.75 38 27.4 13 5.07077186163 9.0 13.0 19 10.96 3 2.83777121251 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 287 1 27236 110 0.722998805481 0.805728132096 8.00308671386 0.09 0.0 -23456.889335 0.0008790712914022667 0.0
201801A_275_188__MILP 0.00363636363636 0.0289456183231 0.596066145162 0.0274790027547 1.0 -19867.39247935573 0.192307692308 0.0147058823529 -0.0030959752322 -inf -0.00200400801603 0.018691588785 -0.153846153846 0.00200803212851 0.00232018561485 inf -0.0115942028986 0.00310559006211 0.516363636364 0.0 0.362091514447 0.996167895944 0.209746861874 0.0 61 4.53491672273 0.3175429187 0.0 0.0 0.996167895944 0.108305652313 0.0 4.53491672273 0.251104384259 24.0 30.0 49 27.4818181818 18 4.74577672191 9.0 13.0 20 10.9927272727 4 2.81553189197 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 254 1 27227 110 0.722998805481 0.804222763344 7.99573846175 0.03 0.0 -19867.392479 0.0005765064042553651 0.0
