201801A_200_110__PILP 0.005 0.325494776496 0.607385468401 0.0304693852399 1.0 -11950.379244666296 5.0 0.0210084033613 -0.00401606425703 -inf -0.0028901734104 0.0254777070064 -4.0 0.00289855072464 0.00352112676056 inf -0.0164609053498 0.00403225806452 1.0 0.0 0.368580580987 0.980673092279 0.196354592503 0.0 80 5.14736409715 0.306466408839 0.0 0.368580580987 0.980673092279 0.196354592503 0.0 5.14736409715 0.306466408839 17.75 23.25 32 20.6 10 4.25617198901 6.75 10.0 15 8.24 2 2.56366924544 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 185 1 14352 80 0.723489806424 0.81112283935 6.84930036127 0.01 0.0 -11950.379245 0.002122419002778711 0.0
201801A_200_111__MILP 0.005 0.0589313621679 0.599140342414 0.0357322852424 1.0 -13274.05326014713 0.555555555556 0.0215517241379 -0.00393700787402 -inf -0.00274725274725 0.0261437908497 -0.444444444444 0.00275482093664 0.00369003690037 inf -0.0168776371308 0.00395256916996 0.465 0.0 0.226284159516 0.99195708285 0.177034213654 0.0 34 3.37437273342 0.301816505054 0.0 0.0 0.99195708285 0.0823209093493 0.0 3.37437273342 0.223953621547 16.75 23.0 30 19.7625 12 4.4391546211 6.0 10.0 16 7.905 1 2.58765820772 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 169 3 14419 80 0.723489806424 0.80477428079 6.8229567462 0.0 0.0 -13274.05326 0.0008404392977401924 0.0
201801A_200_111__PILP 0.005 0.0589313621679 0.599140342414 0.0357322852424 1.0 -13274.05326014713 0.555555555556 0.0215517241379 -0.00393700787402 -inf -0.00274725274725 0.0261437908497 -0.444444444444 0.00275482093664 0.00369003690037 inf -0.0168776371308 0.00395256916996 1.0 0.0 0.335112983891 0.995348943206 0.186161295635 0.0 80 4.98991634429 0.299733711188 0.0 0.335112983891 0.995348943206 0.186161295635 0.0 4.98991634429 0.299733711188 16.75 23.0 30 19.7625 12 4.4391546211 6.0 10.0 16 7.905 1 2.58765820772 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 194 3 14419 80 0.723489806424 0.80477428079 6.8229567462 0.01 0.0 -13274.05326 0.0015318893635357144 0.0
201801A_200_112__MILP 0.005 0.160669263209 0.597030335723 0.026763171443 1.0 -10631.983853421581 2.5 0.0222222222222 -0.00408163265306 -inf -0.0026455026455 0.0277777777778 -2.0 0.0026525198939 0.00378787878788 inf -0.0173913043478 0.00409836065574 0.47 0.0 0.260709983728 0.981589496 0.184226664146 0.0 39 3.34492730499 0.291697691808 0.0 0.0 0.981589496 0.0865865321487 0.0 3.34492730499 0.220103307174 16.75 22.0 31 19.4125 12 3.93285440234 6.0 9.0 15 7.765 2 2.52185943304 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 216 2 14447 80 0.723489806424 0.804376099101 6.82107861887 0.0 0.0 -10631.983853 0.0013650250226730255 0.0
201801A_200_112__PILP 0.005 0.160669263209 0.597030335723 0.026763171443 1.0 -10631.983853421581 2.5 0.0222222222222 -0.00408163265306 -inf -0.0026455026455 0.0277777777778 -2.0 0.0026525198939 0.00378787878788 inf -0.0173913043478 0.00409836065574 1.0 0.0 0.27161035085 0.987294621766 0.186486479615 0.0 80 4.95864418175 0.296923480929 0.0 0.27161035085 0.987294621766 0.186486479615 0.0 4.95864418175 0.296923480929 16.75 22.0 31 19.4125 12 3.93285440234 6.0 9.0 15 7.765 2 2.52185943304 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 241 3 14447 80 0.723489806424 0.804376099101 6.82107861887 0.01 0.0 -10631.983853 0.0031039421669821175 0.0
201801A_200_113__MILP 0.005 0.0427072399384 0.604384680437 0.0322913213498 1.0 -13952.969416423502 0.3125 0.0220264317181 -0.00387596899225 0.153846153846 -0.00282485875706 0.0263157894737 -0.25 0.0028328611898 0.00387596899225 -0.192307692308 -0.0172413793103 0.00389105058366 0.51 0.0 0.48071662461 0.997899028261 0.207274803162 0.0 37 3.74283142912 0.30721036122 0.0 0.0 0.997899028261 0.105710149613 0.0 3.74283142912 0.242629964767 17.75 23.0 37 20.275 10 4.51933346855 6.0 10.0 17 8.11 1 2.6453544186 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 176 2 14378 80 0.723489806424 0.805903471811 6.82724006939 0.0 0.0 -13952.969416 0.0007542281994779257 0.0
201801A_200_113__PILP 0.005 0.0427072399384 0.604384680437 0.0322913213498 1.0 -13952.969416423502 0.3125 0.0220264317181 -0.00387596899225 0.153846153846 -0.00282485875706 0.0263157894737 -0.25 0.0028328611898 0.00387596899225 -0.192307692308 -0.0172413793103 0.00389105058366 1.0 0.0 0.46801534014 0.997899028261 0.212628441093 0.0 80 5.27979914057 0.306872189783 0.0 0.46801534014 0.997899028261 0.212628441093 0.0 5.27979914057 0.306872189783 17.75 23.0 37 20.275 10 4.51933346855 6.0 10.0 17 8.11 1 2.6453544186 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 184 3 14378 80 0.723489806424 0.805903471811 6.82724006939 0.01 0.0 -13952.969416 0.0011907072612764296 0.0
201801A_200_114__MILP 0.0049375 0.0370341306702 0.600040590582 0.0268566404165 1.0 -12298.059820214217 0.2 0.0210084033613 -0.00411522633745 -inf -0.00280112044818 0.027397260274 -0.16 0.00280898876404 0.00290697674419 inf -0.0164609053498 0.00413223140496 0.555 0.0 0.456363477843 0.997606604535 0.212759482888 0.0 46 3.92580224857 0.305907761018 0.0 0.0 0.997606604535 0.118081513003 0.0 3.92580224857 0.251229721095 18.0 23.0 28 20.1375 11 3.51334509407 6.0 10.0 19 8.055 1 2.72065708975 200.0 200.0 200.0 200.0 200.0 0.0 0 80 111.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 202 2 14389 80 0.723489806424 0.802014259603 6.81094801369 0.0 0.0 -12298.05982 0.0011272222775706034 0.03413143247465543
201801A_200_114__PILP 0.0049375 0.0370341306702 0.600040590582 0.0268566404165 1.0 -12298.059820214217 0.2 0.0210084033613 -0.00411522633745 -inf -0.00280112044818 0.027397260274 -0.16 0.00280898876404 0.00290697674419 inf -0.0164609053498 0.00413223140496 1.0 0.0 0.436717535102 0.997606604535 0.210538083619 0.0 80 5.38146829566 0.316977476222 0.0 0.436717535102 0.997606604535 0.210538083619 0.0 5.38146829566 0.316977476222 18.0 23.0 28 20.1375 11 3.51334509407 6.0 10.0 19 8.055 1 2.72065708975 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 214 3 14389 80 0.723489806424 0.802014259603 6.81094801369 0.01 0.0 -12298.05982 0.0016623926293441353 0.0
201801A_200_115__MILP 0.005 0.172922195288 0.595065758067 0.0341502057881 1.0 -11588.697110823723 2.5 0.0218340611354 -0.00404858299595 -inf -0.00277777777778 0.0258064516129 -2.0 0.00278551532033 0.00301204819277 inf -0.017094017094 0.00406504065041 0.575 0.0 0.321970921033 0.975002518787 0.1909355568 0.0 48 3.74958967573 0.292915453725 0.0 0.0 0.975002518787 0.10978794516 0.0 3.74958967573 0.241337358855 18.0 22.25 32 19.8625 10 4.36103127139 6.0 10.0 19 7.945 2 2.86565437553 200.0 200.0 200.0 200.0 200.0 0.0 0 80 115.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 176 2 14411 80 0.723489806424 0.806564535021 6.83008962041 0.0 0.0 -11588.697111 0.001503929892468725 0.09285296089394399
201801A_200_115__PILP 0.005 0.172922195288 0.595065758067 0.0341502057881 1.0 -11588.697110823723 2.5 0.0218340611354 -0.00404858299595 -inf -0.00277777777778 0.0258064516129 -2.0 0.00278551532033 0.00301204819277 inf -0.017094017094 0.00406504065041 1.0 0.0 0.31690126021 0.988763831906 0.177824735071 0.0 80 4.71675054874 0.282164920379 0.0 0.31690126021 0.988763831906 0.177824735071 0.0 4.71675054874 0.282164920379 18.0 22.25 32 19.8625 10 4.36103127139 6.0 10.0 19 7.945 2 2.86565437553 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 185 3 14411 80 0.723489806424 0.806564535021 6.83008962041 0.01 0.0 -11588.697111 0.0023390352461857395 0.01895226033759979
201801A_200_116__MILP 0.005 0.111126062527 0.603115781604 0.0306908356058 1.0 -12545.338968993274 1.66666666667 0.0213675213675 -0.00393700787402 0.266666666667 -0.00287356321839 0.0264900662252 -1.33333333333 0.0028818443804 0.0030959752322 -0.333333333333 -0.0167364016736 0.00395256916996 0.51 0.0 0.455666295829 0.939554931212 0.218865989417 0.0 46 3.71461505837 0.295593922847 0.0 0.0 0.939554931212 0.111621654603 0.0 3.71461505837 0.23776549662 17.75 22.0 31 20.05 13 3.73463518968 6.0 10.0 15 8.02 1 2.51984126484 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 178 3 14396 80 0.723489806424 0.80359336869 6.81790959261 0.0 0.0 -12545.338969 0.0003527617715979431 0.0
201801A_200_116__PILP 0.005 0.111126062527 0.603115781604 0.0306908356058 1.0 -12545.338968993274 1.66666666667 0.0213675213675 -0.00393700787402 0.266666666667 -0.00287356321839 0.0264900662252 -1.33333333333 0.0028818443804 0.0030959752322 -0.333333333333 -0.0167364016736 0.00395256916996 1.0 0.0 0.364988520029 0.977093193847 0.200781731582 0.0 80 5.09313027613 0.298975879146 0.0 0.364988520029 0.977093193847 0.200781731582 0.0 5.09313027613 0.298975879146 17.75 22.0 31 20.05 13 3.73463518968 6.0 10.0 15 8.02 1 2.51984126484 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 3 14396 80 0.723489806424 0.80359336869 6.81790959261 0.01 0.0 -12545.338969 0.001050529605662108 0.0
201801A_200_117__MILP 0.005 0.321532106478 0.595825582486 0.0313707685161 1.0 -10286.320339227972 0.192307692308 0.0210084033613 -0.00403225806452 4.0 -0.00261096605744 0.0298507462687 -0.153846153846 0.00261780104712 0.0034965034965 -5.0 -0.0164609053498 0.00404858299595 0.525 0.0 0.418281932053 0.963644020008 0.194463208444 0.0 41 3.58886530667 0.291290732666 0.0 0.0 0.963644020008 0.102093184433 0.0 3.58886530667 0.232328975032 17.0 22.0 27 19.575 11 3.79069584641 6.0 10.0 15 7.83 3 2.56536547104 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 192 2 14434 80 0.723489806424 0.802300634339 6.81277027441 0.0 0.0 -10286.320339 0.0020924206412662213 0.0
201801A_200_117__PILP 0.005 0.321532106478 0.595825582486 0.0313707685161 1.0 -10286.320339227972 0.192307692308 0.0210084033613 -0.00403225806452 4.0 -0.00261096605744 0.0298507462687 -0.153846153846 0.00261780104712 0.0034965034965 -5.0 -0.0164609053498 0.00404858299595 1.0 0.0 0.434628939413 0.98315928701 0.199789211813 0.0 80 5.06044608167 0.296858288701 0.0 0.434628939413 0.98315928701 0.199789211813 0.0 5.06044608167 0.296858288701 17.0 22.0 27 19.575 11 3.79069584641 6.0 10.0 15 7.83 3 2.56536547104 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 188 3 14434 80 0.723489806424 0.802300634339 6.81277027441 0.01 0.0 -10286.320339 0.002693876244057786 0.0
201801A_200_118__MILP 0.005 0.116602743194 0.602331321084 0.029655282584 1.0 -11391.336518533184 0.172413793103 0.0212765957447 -0.00380228136882 1.33333333333 -0.00273224043716 0.0268456375839 -0.137931034483 0.0027397260274 0.00389105058366 -1.66666666667 -0.0166666666667 0.00381679389313 0.495 0.0 0.434468219656 0.975645188707 0.221560383312 0.0 42 3.82939920628 0.314698620282 0.0 0.0 0.975645188707 0.109672389739 0.0 3.82939920628 0.24757515694 18.0 23.0 31 20.2375 12 3.8866558569 6.0 10.0 15 8.095 1 2.53495068986 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 170 1 14381 80 0.723489806424 0.808136370237 6.83675244938 0.0 0.0 -11391.336519 0.00139890327824316 0.0107014719073556
201801A_200_118__PILP 0.005 0.116602743194 0.602331321084 0.029655282584 1.0 -11391.336518533184 0.172413793103 0.0212765957447 -0.00380228136882 1.33333333333 -0.00273224043716 0.0268456375839 -0.137931034483 0.0027397260274 0.00389105058366 -1.66666666667 -0.0166666666667 0.00381679389313 1.0 0.0 0.418367286547 0.975645188707 0.198917760993 0.0 80 5.0333551322 0.295135636269 0.0 0.418367286547 0.975645188707 0.198917760993 0.0 5.0333551322 0.295135636269 18.0 23.0 31 20.2375 12 3.8866558569 6.0 10.0 15 8.095 1 2.53495068986 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 186 3 14381 80 0.723489806424 0.808136370237 6.83675244938 0.01 0.0 -11391.336519 0.0027790638918619133 0.0
201801A_200_119__MILP 0.005 0.0529188536483 0.597770683783 0.037557531527 1.0 -12279.818291221281 0.625 0.025641025641 -0.00392156862745 0.0727272727273 -0.0027397260274 0.0248447204969 -0.5 0.00274725274725 0.003663003663 -0.0909090909091 -0.02 0.00393700787402 0.505 0.0 0.530697248807 0.998859379223 0.24659254197 0.0 45 4.17079267248 0.333803693119 0.0 0.0 0.998859379223 0.124529233695 0.0 4.17079267248 0.267338787944 16.75 23.0 30 19.7125 10 4.3075333719 6.0 10.0 14 7.885 1 2.59456643777 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 174 2 14423 80 0.723489806424 0.80381890313 6.81880460191 0.0 0.0 -12279.818291 0.0011395515526687685 0.029947434113243784
201801A_200_119__PILP 0.005 0.0529188536483 0.597770683783 0.037557531527 1.0 -12279.818291221281 0.625 0.025641025641 -0.00392156862745 0.0727272727273 -0.0027397260274 0.0248447204969 -0.5 0.00274725274725 0.003663003663 -0.0909090909091 -0.02 0.00393700787402 1.0 0.0 0.364861034564 0.998859379223 0.201551894354 0.0 80 5.17093098141 0.305072892855 0.0 0.364861034564 0.998859379223 0.201551894354 0.0 5.17093098141 0.305072892855 16.75 23.0 30 19.7125 10 4.3075333719 6.0 10.0 14 7.885 1 2.59456643777 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 190 3 14423 80 0.723489806424 0.80381890313 6.81880460191 0.01 0.0 -12279.818291 0.0015764871711650582 0.0
201801A_200_11__MILP 0.005 0.0340175741435 0.596970372235 0.0328992605776 1.0 -10915.095284629158 0.142857142857 0.0213675213675 -0.00436681222707 -inf -0.00260416666667 0.032 -0.114285714286 0.00261096605744 0.00327868852459 inf -0.0167364016736 0.00438596491228 0.51 0.0 0.428118768362 0.979542157908 0.206055418973 0.0 41 3.89791251981 0.326342187364 0.0 0.0 0.979542157908 0.105088263676 0.0 3.89791251981 0.254803977398 17.0 22.0 33 19.4 9 3.89422649572 6.0 10.0 16 7.76 1 2.87095802825 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 179 3 14448 80 0.723489806424 0.80342132722 6.81682621767 0.0 0.0 -10915.095285 0.00033984998785094447 0.0
201801A_200_11__PILP 0.005 0.0340175741435 0.596970372235 0.0328992605776 1.0 -10915.095284629158 0.142857142857 0.0213675213675 -0.00436681222707 -inf -0.00260416666667 0.032 -0.114285714286 0.00261096605744 0.00327868852459 inf -0.0167364016736 0.00438596491228 1.0 0.0 0.444169438785 0.979542157908 0.207380055163 0.0 80 5.39000773046 0.319772465032 0.0 0.444169438785 0.979542157908 0.207380055163 0.0 5.39000773046 0.319772465032 17.0 22.0 33 19.4 9 3.89422649572 6.0 10.0 16 7.76 1 2.87095802825 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 178 3 14448 80 0.723489806424 0.80342132722 6.81682621767 0.01 0.0 -10915.095285 0.000674278859490414 0.0
201801A_200_120__MILP 0.005 0.17014645493 0.598387317918 0.0336304076136 1.0 -11405.25075785075 2.5 0.0198412698413 -0.00392156862745 -inf -0.00269541778976 0.0261437908497 -2.0 0.0027027027027 0.0036231884058 inf -0.0155642023346 0.00393700787402 0.5 0.0 0.479509357315 0.999136844232 0.234218847255 0.0 47 3.86000816054 0.306819428304 0.0 0.0 0.999136844232 0.117109423627 0.0 3.86000816054 0.246543501019 16.75 23.0 30 19.7625 11 4.22268797687 6.0 10.0 19 7.905 2 2.91650047146 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 182 3 14419 80 0.723489806424 0.802069551307 6.81092224199 0.0 0.0 -11405.250758 0.001215295682146939 0.0
201801A_200_120__PILP 0.005 0.17014645493 0.598387317918 0.0336304076136 1.0 -11405.25075785075 2.5 0.0198412698413 -0.00392156862745 -inf -0.00269541778976 0.0261437908497 -2.0 0.0027027027027 0.0036231884058 inf -0.0155642023346 0.00393700787402 1.0 0.0 0.431259665925 0.999136844232 0.197182205006 0.0 80 5.11477636513 0.303189485892 0.0 0.431259665925 0.999136844232 0.197182205006 0.0 5.11477636513 0.303189485892 16.75 23.0 30 19.7625 11 4.22268797687 6.0 10.0 19 7.905 2 2.91650047146 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 188 3 14419 80 0.723489806424 0.802069551307 6.81092224199 0.01 0.0 -11405.250758 0.0014296875488303109 8.76980753325849e-06
201801A_200_121__MILP 0.005 0.189959411251 0.599928841695 0.0349379889934 1.0 -11327.766937417997 2.5 0.0221238938053 -0.004 -inf -0.00263852242744 0.0300751879699 -2.0 0.0026455026455 0.00301204819277 inf -0.017316017316 0.00401606425703 0.535 0.0 0.327317982762 0.975739014031 0.197203642003 0.0 44 3.74970712323 0.304163491041 0.0 0.0 0.975739014031 0.105503948471 0.0 3.74970712323 0.243249736705 16.75 23.0 33 20.05 10 4.31537947346 6.0 10.0 18 8.02 1 2.79277639635 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 173 3 14396 80 0.723489806424 0.801803556419 6.80960541385 0.0 0.0 -11327.766937 0.0009463199639980885 0.03417262361634623
201801A_200_121__PILP 0.005 0.189959411251 0.599928841695 0.0349379889934 1.0 -11327.766937417997 2.5 0.0221238938053 -0.004 -inf -0.00263852242744 0.0300751879699 -2.0 0.0026455026455 0.00301204819277 inf -0.017316017316 0.00401606425703 1.0 0.0 0.326667073781 0.994450404053 0.193127558846 0.0 80 5.1341515885 0.307407398549 0.0 0.326667073781 0.994450404053 0.193127558846 0.0 5.1341515885 0.307407398549 16.75 23.0 33 20.05 10 4.31537947346 6.0 10.0 18 8.02 1 2.79277639635 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 3 14396 80 0.723489806424 0.801803556419 6.80960541385 0.01 0.0 -11327.766937 0.0021717758792904667 0.012291469446955534
201801A_200_122__MILP 0.005 0.0959007162219 0.599874635125 0.0297534762637 1.0 -11670.592186910508 0.208333333333 0.0222222222222 -0.00406504065041 1.0 -0.00268096514745 0.0254777070064 -0.166666666667 0.00268817204301 0.00342465753425 -1.25 -0.0173913043478 0.00408163265306 0.505 0.0 0.335078794224 0.972568064895 0.188083187295 0.0 37 3.57318142293 0.301723131586 0.0 0.0 0.972568064895 0.094982009584 0.0 3.57318142293 0.234129334474 17.0 22.0 32 19.8 12 3.57561183576 6.0 10.0 18 7.92 1 2.77553598427 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 190 2 14416 80 0.723489806424 0.805455530471 6.82528887928 0.0 0.0 -11670.592187 0.0008099145140663721 0.0
201801A_200_122__PILP 0.005 0.0959007162219 0.599874635125 0.0297534762637 1.0 -11670.592186910508 0.208333333333 0.0222222222222 -0.00406504065041 1.0 -0.00268096514745 0.0254777070064 -0.166666666667 0.00268817204301 0.00342465753425 -1.25 -0.0173913043478 0.00408163265306 1.0 0.0 0.40739089985 0.993818010996 0.209153761903 0.0 80 5.360633902 0.316127637258 0.0 0.40739089985 0.993818010996 0.209153761903 0.0 5.360633902 0.316127637258 17.0 22.0 32 19.8 12 3.57561183576 6.0 10.0 18 7.92 1 2.77553598427 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 196 3 14416 80 0.723489806424 0.805455530471 6.82528887928 0.01 0.0 -11670.592187 0.002040635866492575 0.0
201801A_200_123__MILP 0.005 0.0649109247034 0.600166865733 0.0332348197406 1.0 -12919.244033028743 0.555555555556 0.0228310502283 -0.00390625 0.333333333333 -0.0028818443804 0.0253164556962 -0.444444444444 0.0028901734104 0.0031746031746 -0.416666666667 -0.0178571428571 0.00392156862745 0.565 0.0 0.262446077568 0.998628352833 0.18646783531 0.0 47 3.71076474041 0.295103646129 0.0 0.0 0.998628352833 0.10535432695 0.0 3.71076474041 0.240310924817 17.0 23.0 36 20.1125 10 4.55519963887 6.0 10.0 17 8.045 1 2.72267790971 200.0 200.0 200.0 200.0 200.0 0.0 0 80 113.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 199 3 14391 80 0.723489806424 0.804502315684 6.82106246466 0.0 0.0 -12919.244033 0.000517208048933307 0.05286790342378272
201801A_200_123__PILP 0.005 0.0649109247034 0.600166865733 0.0332348197406 1.0 -12919.244033028743 0.555555555556 0.0228310502283 -0.00390625 0.333333333333 -0.0028818443804 0.0253164556962 -0.444444444444 0.0028901734104 0.0031746031746 -0.416666666667 -0.0178571428571 0.00392156862745 1.0 0.0 0.271226289451 0.999457787497 0.185429481904 0.0 80 4.94943265473 0.296816989506 0.0 0.271226289451 0.999457787497 0.185429481904 0.0 4.94943265473 0.296816989506 17.0 23.0 36 20.1125 10 4.55519963887 6.0 10.0 17 8.045 1 2.72267790971 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 206 0 14391 80 0.723489806424 0.804502315684 6.82106246466 0.01 0.0 -12919.244033 0.0010487783933325386 0.0
201801A_200_124__MILP 0.005 0.087137312157 0.599044470613 0.0356503989499 1.0 -11120.077639511086 1.0 0.0218340611354 -0.00409836065574 -inf -0.00272479564033 0.0281690140845 -0.8 0.00273224043716 0.00341296928328 inf -0.017094017094 0.00411522633745 0.48 0.0 0.265442853014 0.961634903021 0.169601073039 0.0 38 3.13776088333 0.27164907393 0.0 0.0 0.961634903021 0.0814085150589 0.0 3.13776088333 0.206398571896 17.0 22.0 30 19.95 11 4.53569178847 6.0 10.0 16 7.98 1 2.79098548903 200.0 200.0 200.0 200.0 200.0 0.0 0 80 96.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 204 2 14404 80 0.723489806424 0.805891921202 6.82703383281 0.0 0.0 -11120.07764 0.0005327342300822361 0.0
201801A_200_124__PILP 0.005 0.087137312157 0.599044470613 0.0356503989499 1.0 -11120.077639511086 1.0 0.0218340611354 -0.00409836065574 -inf -0.00272479564033 0.0281690140845 -0.8 0.00273224043716 0.00341296928328 inf -0.017094017094 0.00411522633745 1.0 0.0 0.349550782806 0.983908642355 0.189464174387 0.0 80 4.98824126888 0.297516522914 0.0 0.349550782806 0.983908642355 0.189464174387 0.0 4.98824126888 0.297516522914 17.0 22.0 30 19.95 11 4.53569178847 6.0 10.0 16 7.98 1 2.79098548903 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 209 3 14404 80 0.723489806424 0.805891921202 6.82703383281 0.01 0.0 -11120.07764 0.0013809283079788829 0.0
201801A_200_125__MILP 0.005 0.107488774863 0.597843820774 0.031103816911 1.0 -12154.25297689055 0.833333333333 0.0222222222222 -0.00375939849624 1.0 -0.00273224043716 0.0277777777778 -0.666666666667 0.0027397260274 0.00425531914894 -1.25 -0.0173913043478 0.00377358490566 0.46 0.0 0.410221754225 0.944786370241 0.228498645961 0.0 39 3.76632516909 0.31933584625 0.0 0.0 0.944786370241 0.105109377142 0.0 3.76632516909 0.244699908528 16.75 22.25 28 19.6375 12 3.93777776798 6.0 10.0 14 7.855 2 2.48675994016 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 188 3 14429 80 0.723489806424 0.804557405156 6.82184284393 0.0 0.0 -12154.252977 0.0012103014498577019 0.004069254828714542
201801A_200_125__PILP 0.005 0.107488774863 0.597843820774 0.031103816911 1.0 -12154.25297689055 0.833333333333 0.0222222222222 -0.00375939849624 1.0 -0.00273224043716 0.0277777777778 -0.666666666667 0.0027397260274 0.00425531914894 -1.25 -0.0173913043478 0.00377358490566 1.0 0.0 0.359969461198 0.994589870007 0.203552535643 0.0 80 5.20448580766 0.306593750497 0.0 0.359969461198 0.994589870007 0.203552535643 0.0 5.20448580766 0.306593750497 16.75 22.25 28 19.6375 12 3.93777776798 6.0 10.0 14 7.855 2 2.48675994016 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 228 3 14429 80 0.723489806424 0.804557405156 6.82184284393 0.01 0.0 -12154.252977 0.0019164722870322133 0.0
201801A_200_126__MILP 0.005 0.0680960349333 0.59429551025 0.0335943953892 1.0 -12284.264447855265 0.625 0.0202429149798 -0.00396825396825 -inf -0.00277008310249 0.0289855072464 -0.5 0.00277777777778 0.00320512820513 inf -0.015873015873 0.00398406374502 0.56 0.0 0.232323721315 0.964175279565 0.177849333109 0.0 48 3.53402950301 0.282633681644 0.0 0.0 0.964175279565 0.0995956265408 0.0 3.53402950301 0.229188860582 17.0 22.0 32 19.6875 10 4.45980310664 6.0 10.0 15 7.875 1 2.60180225997 200.0 200.0 200.0 200.0 200.0 0.0 0 80 112.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 169 2 14425 80 0.723489806424 0.805836310729 6.82694669904 0.0 0.0 -12284.264448 0.0011132021015899576 0.023767759676435102
201801A_200_126__PILP 0.005 0.0680960349333 0.59429551025 0.0335943953892 1.0 -12284.264447855265 0.625 0.0202429149798 -0.00396825396825 -inf -0.00277008310249 0.0289855072464 -0.5 0.00277777777778 0.00320512820513 inf -0.015873015873 0.00398406374502 1.0 0.0 0.217410434486 0.964175279565 0.169758627296 0.0 80 4.58084728036 0.275867391129 0.0 0.217410434486 0.964175279565 0.169758627296 0.0 4.58084728036 0.275867391129 17.0 22.0 32 19.6875 10 4.45980310664 6.0 10.0 15 7.875 1 2.60180225997 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 175 3 14425 80 0.723489806424 0.805836310729 6.82694669904 0.01 0.0 -12284.264448 0.0018968407997594404 0.0005058517350777947
