201801A_25_241__PILP 0.04 1.3086313063 0.582530865263 0.101277559447 1.0 -529.0106303521642 5.0 0.25 -0.027027027027 4.0 -0.0185185185185 0.307692307692 -4.0 0.0188679245283 0.0285714285714 -5.0 -0.166666666667 0.0277777777778 1.0 0.0 0.502539322405 0.909676997686 0.221726453422 0.0 10 1.87786231201 0.303137022429 0.0 0.502539322405 0.909676997686 0.221726453422 0.0 1.87786231201 0.303137022429 1.25 3.0 5 2.4 1 1.2 0.0 1.0 4 0.96 0 1.11283421946 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 20 0 219 10 0.735980072194 0.836715422723 2.47160265742 0.0 0.0 -529.01063 0.0469892882870803 0.0
201801A_25_242__MILP 0.04 0.506405283963 0.592173453634 0.0985405393958 1.0 -243.60980134612274 1.66666666667 0.416666666667 -0.0243902439024 1.33333333333 -0.0185185185185 0.4 -1.33333333333 0.0188679245283 0.0625 -1.66666666667 -0.235294117647 0.025 0.64 0.0 0.782967068503 0.97800117583 0.442634914023 0.0 10 2.33216746634 0.379489329333 0.0 0.675858880007 0.97800117583 0.283286344975 0.0 2.33216746634 0.370552358504 2.0 4.0 4 2.8 0 1.24899959968 0.0 1.0 4 1.12 0 1.03227903205 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 24 0 215 10 0.735980072194 0.833756964947 2.47055173162 0.0 0.0 -243.609801 0.03477303443961195 0.048333312084493804
201801A_25_242__PILP 0.04 0.506405283963 0.592173453634 0.0985405393958 1.0 -243.60980134612274 1.66666666667 0.416666666667 -0.0243902439024 1.33333333333 -0.0185185185185 0.4 -1.33333333333 0.0188679245283 0.0625 -1.66666666667 -0.235294117647 0.025 1.0 0.0 0.675858880007 0.97800117583 0.283286344975 0.0 10 2.33216746634 0.370552358504 0.0 0.675858880007 0.97800117583 0.283286344975 0.0 2.33216746634 0.370552358504 2.0 4.0 4 2.8 0 1.24899959968 0.0 1.0 4 1.12 0 1.03227903205 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 5 0 0 0 0 0 1 0 0 0 0 26 0 215 10 0.735980072194 0.833756964947 2.47055173162 0.0 0.0 -243.609801 0.06648393017652025 8.915706257736962e-05
201801A_25_243__MILP 0.04 0.295847678278 0.561728200836 0.060304063773 1.0 -253.08320791164675 0.454545454545 0.190476190476 -0.0357142857143 1.33333333333 -0.0166666666667 0.4 -0.363636363636 0.0169491525424 0.0185185185185 -1.33333333333 -0.16 0.037037037037 0.6 0.0 0.342061532056 0.759828244018 0.239809829575 0.0 10 1.37439078802 0.26157455569 0.0 0.250125430061 0.759828244018 0.143885897745 0.0 1.37439078802 0.234211122617 2.0 2.0 3 1.9 0 0.830662386292 0.0 1.0 3 0.76 0 0.949947366963 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 218 10 0.735980072194 0.788464078517 2.40514644982 0.0 0.0 -253.083208 0.015867212335952383 0.0019861917835542827
201801A_25_243__PILP 0.04 0.295847678278 0.561728200836 0.060304063773 1.0 -253.08320791164675 0.454545454545 0.190476190476 -0.0357142857143 1.33333333333 -0.0166666666667 0.4 -0.363636363636 0.0169491525424 0.0185185185185 -1.33333333333 -0.16 0.037037037037 1.0 0.0 0.250125430061 0.759828244018 0.143885897745 0.0 10 1.37439078802 0.234211122617 0.0 0.250125430061 0.759828244018 0.143885897745 0.0 1.37439078802 0.234211122617 2.0 2.0 3 1.9 0 0.830662386292 0.0 1.0 3 0.76 0 0.949947366963 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 24 0 218 10 0.735980072194 0.788464078517 2.40514644982 0.0 0.0 -253.083208 0.03887489445763624 0.0039306473300087606
201801A_25_244__MILP 0.04 0.501128720153 0.572180060459 0.0856467414915 1.0 -393.2722587487101 1.66666666667 0.192307692308 -0.030303030303 0.444444444444 -0.0227272727273 0.285714285714 -1.33333333333 0.0232558139535 0.0263157894737 -0.555555555556 -0.129032258065 0.0243902439024 0.76 0.0 0.704097540715 0.94923770068 0.334607669739 0.0 10 2.1809049317 0.371983499974 0.0 0.557714673756 0.94923770068 0.254301829002 0.0 2.1809049317 0.354378939288 1.0 2.75 3 1.7 0 1.1 0.0 1.0 2 0.68 0 0.614491659829 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 21 0 222 10 0.735980072194 0.811024982743 2.43940248587 0.0 0.0 -393.272259 0.01730273327008302 0.10536740495702653
201801A_25_244__PILP 0.04 0.501128720153 0.572180060459 0.0856467414915 1.0 -393.2722587487101 1.66666666667 0.192307692308 -0.030303030303 0.444444444444 -0.0227272727273 0.285714285714 -1.33333333333 0.0232558139535 0.0263157894737 -0.555555555556 -0.129032258065 0.0243902439024 1.0 0.0 0.557714673756 0.94923770068 0.254301829002 0.0 10 2.1809049317 0.354378939288 0.0 0.557714673756 0.94923770068 0.254301829002 0.0 2.1809049317 0.354378939288 1.0 2.75 3 1.7 0 1.1 0.0 1.0 2 0.68 0 0.614491659829 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 23 0 222 10 0.735980072194 0.811024982743 2.43940248587 0.0 0.0 -393.272259 0.02427014054912025 0.039042416199947146
201801A_25_245__MILP 0.04 0.591673171334 0.657927886639 0.100180413263 1.0 -220.80061139456643 2.5 0.238095238095 -0.03125 0.666666666667 -0.0238095238095 0.363636363636 -2.0 0.0188679245283 0.0322580645161 -0.833333333333 -0.153846153846 0.0322580645161 0.64 0.0 0.510414073488 0.964777013491 0.315370146192 0.0 10 1.81004034899 0.324510477416 0.0 0.39302006037 0.964777013491 0.201836893563 0.0 1.81004034899 0.300519069273 2.25 4.0 6 3.4 1 1.56204993518 0.0 2.0 5 1.36 0 1.26111062163 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 24 0 213 10 0.735980072194 0.918499608161 2.57032846853 0.0 0.0 -220.800611 0.03832314123442346 0.06672939583701941
201801A_25_245__PILP 0.04 0.591673171334 0.657927886639 0.100180413263 1.0 -220.80061139456643 2.5 0.238095238095 -0.03125 0.666666666667 -0.0238095238095 0.363636363636 -2.0 0.0188679245283 0.0322580645161 -0.833333333333 -0.153846153846 0.0322580645161 1.0 0.0 0.39302006037 0.964777013491 0.201836893563 0.0 10 1.81004034899 0.300519069273 0.0 0.39302006037 0.964777013491 0.201836893563 0.0 1.81004034899 0.300519069273 2.25 4.0 6 3.4 1 1.56204993518 0.0 2.0 5 1.36 0 1.26111062163 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 5 0 0 0 0 0 2 0 0 0 0 28 0 213 10 0.735980072194 0.918499608161 2.57032846853 0.0 0.0 -220.800611 0.07552354553946412 0.005081962346883617
201801A_25_246__MILP 0.036 1.00411728422 0.599397710126 0.0685321008331 1.0 -282.6438172958805 0.833333333333 0.277777777778 -0.030303030303 4.0 -0.02 0.444444444444 -0.666666666667 0.0204081632653 0.0294117647059 -5.0 -0.173913043478 0.03125 0.68 0.0 0.48556856796 0.999923373337 0.283936597287 0.0 10 1.74825537528 0.314909604719 0.0 0.262863854773 0.999923373337 0.193076886155 0.0 1.74825537528 0.29150847384 2.0 3.0 5 2.7 1 1.1874342087 0.0 2.0 3 1.08 0 1.01666120217 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 205 10 0.735980072194 0.836300637007 2.46947348544 0.0 0.0 -282.643817 0.03322255940238736 0.13161715929807755
201801A_25_246__PILP 0.036 1.00411728422 0.599397710126 0.0685321008331 1.0 -282.6438172958805 0.833333333333 0.277777777778 -0.030303030303 4.0 -0.02 0.444444444444 -0.666666666667 0.0204081632653 0.0294117647059 -5.0 -0.173913043478 0.03125 1.0 0.0 0.262863854773 0.999923373337 0.193076886155 0.0 10 1.74825537528 0.29150847384 0.0 0.262863854773 0.999923373337 0.193076886155 0.0 1.74825537528 0.29150847384 2.0 3.0 5 2.7 1 1.1874342087 0.0 2.0 3 1.08 0 1.01666120217 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 23 0 205 10 0.735980072194 0.836300637007 2.46947348544 0.0 0.0 -282.643817 0.05968229618127467 0.0
201801A_25_247__MILP 0.04 0.322460616566 0.602353235136 0.0871549697671 1.0 -693.0686293422747 1.25 0.375 -0.0188679245283 0.0952380952381 -0.0196078431373 0.25 -1.0 0.02 0.0384615384615 -0.0714285714286 -0.363636363636 0.0192307692308 0.68 0.0 0.447203755626 0.977386457904 0.281202873352 0.0 10 1.83814717672 0.345943644814 0.0 0.301039160192 0.977386457904 0.191217953879 0.0 1.83814717672 0.313985821089 2.25 3.75 6 3.2 1 1.4 0.0 2.0 4 1.28 0 1.07777548682 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 27 0 213 10 0.735980072194 0.858462235341 2.50591675939 0.0 0.0 -693.068629 0.05288308612796845 0.0035758867660029793
201801A_25_247__PILP 0.04 0.322460616566 0.602353235136 0.0871549697671 1.0 -693.0686293422747 1.25 0.375 -0.0188679245283 0.0952380952381 -0.0196078431373 0.25 -1.0 0.02 0.0384615384615 -0.0714285714286 -0.363636363636 0.0192307692308 1.0 0.0 0.301039160192 0.977386457904 0.191217953879 0.0 10 1.83814717672 0.313985821089 0.0 0.301039160192 0.977386457904 0.191217953879 0.0 1.83814717672 0.313985821089 2.25 3.75 6 3.2 1 1.4 0.0 2.0 4 1.28 0 1.07777548682 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 30 0 213 10 0.735980072194 0.858462235341 2.50591675939 0.0 0.0 -693.068629 0.06621660407024425 0.0
201801A_25_248__MILP 0.04 0.141972470126 0.611416330765 0.0791859287723 1.0 -208.87839249072994 0.4 0.333333333333 -0.027027027027 0.235294117647 -0.0172413793103 0.8 -0.4 0.0175438596491 0.0238095238095 -0.294117647059 -0.363636363636 0.0277777777778 0.6 0.0 0.382409069123 0.913043355872 0.263621383983 0.0 10 1.43227395546 0.259353705981 0.0 0.260297430632 0.913043355872 0.15817283039 0.0 1.43227395546 0.238825675056 2.0 4.0 5 2.8 0 1.46969384567 0.0 1.0 4 1.12 0 1.17711511756 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 27 0 219 10 0.735980072194 0.831982959813 2.46533056339 0.0 0.0 -208.878392 0.013482711031210947 0.08109444945701913
201801A_25_248__PILP 0.04 0.141972470126 0.611416330765 0.0791859287723 1.0 -208.87839249072994 0.4 0.333333333333 -0.027027027027 0.235294117647 -0.0172413793103 0.8 -0.4 0.0175438596491 0.0238095238095 -0.294117647059 -0.363636363636 0.0277777777778 1.0 0.0 0.260297430632 0.913043355872 0.15817283039 0.0 10 1.43227395546 0.238825675056 0.0 0.260297430632 0.913043355872 0.15817283039 0.0 1.43227395546 0.238825675056 2.0 4.0 5 2.8 0 1.46969384567 0.0 1.0 4 1.12 0 1.17711511756 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 28 0 219 10 0.735980072194 0.831982959813 2.46533056339 0.0 0.0 -208.878392 0.023863253409189305 0.0023745525645642485
201801A_25_249__MILP 0.04 0.985487348499 0.578648766664 0.0771557481528 1.0 -6927.568885469221 5.0 0.217391304348 -0.0322580645161 2.0 -0.02 0.266666666667 -4.0 0.0204081632653 0.0357142857143 -2.0 -0.142857142857 0.0333333333333 0.72 0.0 0.484547928705 0.987564033687 0.292810698331 0.0 10 1.96546241964 0.358992156522 0.0 0.442409540066 0.987564033687 0.210823702798 0.0 1.96546241964 0.331775627886 1.25 2.75 7 2.4 1 1.68522995464 0.0 1.0 3 0.96 0 0.915641851381 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 27 0 218 10 0.735980072194 0.808486453758 2.43527995493 0.0 0.0 -6927.568885 0.004186425062159404 0.07256593637045446
201801A_25_249__PILP 0.04 0.985487348499 0.578648766664 0.0771557481528 1.0 -6927.568885469221 5.0 0.217391304348 -0.0322580645161 2.0 -0.02 0.266666666667 -4.0 0.0204081632653 0.0357142857143 -2.0 -0.142857142857 0.0333333333333 1.0 0.0 0.442409540066 0.987564033687 0.210823702798 0.0 10 1.96546241964 0.331775627886 0.0 0.442409540066 0.987564033687 0.210823702798 0.0 1.96546241964 0.331775627886 1.25 2.75 7 2.4 1 1.68522995464 0.0 1.0 3 0.96 0 0.915641851381 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 23 0 218 10 0.735980072194 0.808486453758 2.43527995493 0.0 0.0 -6927.568885 0.007031634879224989 0.021766834896469054
201801A_25_24__MILP 0.04 0.39735950594 0.549547694883 0.0627091968372 1.0 -162.3345168531593 1.0 0.217391304348 -0.0238095238095 1.0 -0.0178571428571 0.333333333333 -0.8 0.0181818181818 0.0454545454545 -1.25 -0.142857142857 0.0243902439024 0.76 0.0 0.824349101271 0.974162739426 0.370753372246 0.0 10 2.39611378926 0.405855697294 0.0 0.70058165799 0.974162739426 0.281772562907 0.0 2.39611378926 0.387632138034 1.0 3.0 4 2.1 0 1.3 0.0 1.0 3 0.84 0 0.88 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 21 0 217 10 0.735980072194 0.806917549245 2.43193986947 0.0 0.0 -162.334517 0.01022776320577598 0.0
201801A_25_24__PILP 0.04 0.39735950594 0.549547694883 0.0627091968372 1.0 -162.3345168531593 1.0 0.217391304348 -0.0238095238095 1.0 -0.0178571428571 0.333333333333 -0.8 0.0181818181818 0.0454545454545 -1.25 -0.142857142857 0.0243902439024 1.0 0.0 0.70058165799 0.974162739426 0.281772562907 0.0 10 2.39611378926 0.387632138034 0.0 0.70058165799 0.974162739426 0.281772562907 0.0 2.39611378926 0.387632138034 1.0 3.0 4 2.1 0 1.3 0.0 1.0 3 0.84 0 0.88 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 26 0 217 10 0.735980072194 0.806917549245 2.43193986947 0.0 0.0 -162.334517 0.03968615005026933 0.004036519128179832
201801A_25_250__MILP 0.04 0.433197012668 0.61923825264 0.125165453281 1.0 -187.94262636352144 1.66666666667 0.217391304348 -0.0238095238095 0.363636363636 -0.02 0.8 -1.33333333333 0.0204081632653 0.0204081632653 -0.454545454545 -0.142857142857 0.0243902439024 0.64 0.0 0.317797497839 0.660456918492 0.178088810036 0.0 10 1.12365513259 0.217248542693 0.0 0.0830486825734 0.660456918492 0.113976838423 0.0 1.12365513259 0.193683542364 1.0 3.75 6 2.4 0 1.90787840283 0.0 1.0 3 0.96 0 0.870861642283 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 215 10 0.735980072194 0.821741562945 2.45330968835 0.0 0.0 -187.942626 0.026948569932187715 0.01968987824754221
201801A_25_250__PILP 0.04 0.433197012668 0.61923825264 0.125165453281 1.0 -187.94262636352144 1.66666666667 0.217391304348 -0.0238095238095 0.363636363636 -0.02 0.8 -1.33333333333 0.0204081632653 0.0204081632653 -0.454545454545 -0.142857142857 0.0243902439024 1.0 0.0 0.0830486825734 0.660456918492 0.113976838423 0.0 10 1.12365513259 0.193683542364 0.0 0.0830486825734 0.660456918492 0.113976838423 0.0 1.12365513259 0.193683542364 1.0 3.75 6 2.4 0 1.90787840283 0.0 1.0 3 0.96 0 0.870861642283 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 28 0 215 10 0.735980072194 0.821741562945 2.45330968835 0.0 0.0 -187.942626 0.041133808569855775 0.0
201801A_25_251__MILP 0.04 1.09601044014 0.611183258148 0.0886197567529 1.0 -234.44459848960622 5.0 0.357142857143 -0.0227272727273 1.33333333333 -0.016393442623 0.333333333333 -4.0 0.0166666666667 0.0188679245283 -1.66666666667 -0.210526315789 0.0232558139535 0.76 0.0 0.486011173883 0.747358989779 0.234929395848 0.0 10 1.56434330941 0.271305362048 0.0 0.368908668433 0.747358989779 0.178546340845 0.0 1.56434330941 0.256920228395 2.0 3.75 6 2.9 0 1.64012194669 0.0 2.0 4 1.16 0 1.00717426496 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 21 0 217 10 0.735980072194 0.858650822077 2.49669443164 0.0 0.0 -234.444598 0.02804971432952366 0.011049855659217142
201801A_25_251__PILP 0.04 1.09601044014 0.611183258148 0.0886197567529 1.0 -234.44459848960622 5.0 0.357142857143 -0.0227272727273 1.33333333333 -0.016393442623 0.333333333333 -4.0 0.0166666666667 0.0188679245283 -1.66666666667 -0.210526315789 0.0232558139535 1.0 0.0 0.368908668433 0.747358989779 0.178546340845 0.0 10 1.56434330941 0.256920228395 0.0 0.368908668433 0.747358989779 0.178546340845 0.0 1.56434330941 0.256920228395 2.0 3.75 6 2.9 0 1.64012194669 0.0 2.0 4 1.16 0 1.00717426496 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 22 0 217 10 0.735980072194 0.858650822077 2.49669443164 0.0 0.0 -234.444598 0.04482967869449492 0.0
201801A_25_252__MILP 0.04 1.29312380034 0.568085747552 0.108953698637 1.0 -113.56722222731155 5.0 0.444444444444 -0.030303030303 4.0 -0.0181818181818 0.25 -4.0 0.0185185185185 0.0666666666667 -5.0 -0.307692307692 0.03125 0.64 0.0 0.412195485549 0.978930358839 0.266588000331 0.0 10 1.57443248644 0.289582788642 0.0 0.262763459203 0.978930358839 0.170616320212 0.0 1.57443248644 0.264657471937 1.0 2.0 6 2.0 0 1.84390889146 0.0 1.0 3 0.8 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 26 0 206 10 0.735980072194 0.803176267395 2.42453498023 0.0 0.0 -113.567222 0.014036206679423771 0.0
201801A_25_252__PILP 0.04 1.29312380034 0.568085747552 0.108953698637 1.0 -113.56722222731155 5.0 0.444444444444 -0.030303030303 4.0 -0.0181818181818 0.25 -4.0 0.0185185185185 0.0666666666667 -5.0 -0.307692307692 0.03125 1.0 0.0 0.262763459203 0.978930358839 0.170616320212 0.0 10 1.57443248644 0.264657471937 0.0 0.262763459203 0.978930358839 0.170616320212 0.0 1.57443248644 0.264657471937 1.0 2.0 6 2.0 0 1.84390889146 0.0 1.0 3 0.8 0 0.894427191 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 28 0 206 10 0.735980072194 0.803176267395 2.42453498023 0.0 0.0 -113.567222 0.05928194668704668 0.01756216054515491
201801A_25_253__MILP 0.04 0.940391988705 0.642868177735 0.11754632888 1.0 -300.35429566811445 5.0 0.208333333333 -0.0344827586207 -inf -0.0185185185185 0.444444444444 -4.0 0.0188679245283 0.0188679245283 inf -0.137931034483 0.0357142857143 0.6 0.0 0.453788432269 0.963831922379 0.303558402018 0.0 10 1.74387125868 0.332552894572 0.0 0.323367285459 0.963831922379 0.182135041211 0.0 1.74387125868 0.297439582836 2.0 4.0 6 3.3 2 1.34536240471 0.0 2.0 3 1.32 0 1.15654658358 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 19 0 215 10 0.735980072194 0.88641847842 2.53989705934 0.0 0.0 -300.354296 0.028144658200593718 0.31604511763298454
201801A_25_253__PILP 0.04 0.940391988705 0.642868177735 0.11754632888 1.0 -300.35429566811445 5.0 0.208333333333 -0.0344827586207 -inf -0.0185185185185 0.444444444444 -4.0 0.0188679245283 0.0188679245283 inf -0.137931034483 0.0357142857143 1.0 0.0 0.323367285459 0.963831922379 0.182135041211 0.0 10 1.74387125868 0.297439582836 0.0 0.323367285459 0.963831922379 0.182135041211 0.0 1.74387125868 0.297439582836 2.0 4.0 6 3.3 2 1.34536240471 0.0 2.0 3 1.32 0 1.15654658358 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 4 0 0 0 0 0 1 0 0 0 0 30 0 215 10 0.735980072194 0.88641847842 2.53989705934 0.0 0.0 -300.354296 0.07251176457286282 0.005956182085493329
201801A_25_254__MILP 0.04 0.259671816935 0.624838670532 0.0688694919831 1.0 -428.28305466456425 0.416666666667 0.185185185185 -0.027027027027 0.8 -0.0188679245283 0.307692307692 -0.333333333333 0.0192307692308 0.0217391304348 -1.0 -0.125 0.0277777777778 0.64 0.0 0.448393882214 0.78136405039 0.255736110434 0.0 10 1.47998691356 0.267388520394 0.0 0.303513292565 0.78136405039 0.163671110678 0.0 1.47998691356 0.246629718609 2.0 4.0 5 2.9 1 1.3 0.0 2.0 3 1.16 0 1.08369737473 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 20 0 212 10 0.735980072194 0.854928590179 2.49866115762 0.0 0.0 -428.283055 0.007469721163728885 0.05123196594101156
201801A_25_254__PILP 0.04 0.259671816935 0.624838670532 0.0688694919831 1.0 -428.28305466456425 0.416666666667 0.185185185185 -0.027027027027 0.8 -0.0188679245283 0.307692307692 -0.333333333333 0.0192307692308 0.0217391304348 -1.0 -0.125 0.0277777777778 1.0 0.0 0.303513292565 0.78136405039 0.163671110678 0.0 10 1.47998691356 0.246629718609 0.0 0.303513292565 0.78136405039 0.163671110678 0.0 1.47998691356 0.246629718609 2.0 4.0 5 2.9 1 1.3 0.0 2.0 3 1.16 0 1.08369737473 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 4 0 0 0 0 0 1 0 0 0 1 26 0 212 10 0.735980072194 0.854928590179 2.49866115762 0.0 0.0 -428.283055 0.025427940407308426 0.038144483063732366
201801A_25_255__MILP 0.04 0.19392059887 0.590140633946 0.0478948425014 1.0 -219.51996633053486 0.555555555556 0.307692307692 -0.0232558139535 0.153846153846 -0.0232558139535 0.285714285714 -0.444444444444 0.0238095238095 0.025 -0.153846153846 -0.235294117647 0.0238095238095 0.68 0.0 0.566108890468 0.937684464367 0.268703745904 0.0 10 1.70036874968 0.312845097248 0.0 0.347914792662 0.937684464367 0.182718547215 0.0 1.70036874968 0.28681716807 2.0 3.0 4 2.6 1 0.916515138991 0.0 1.0 4 1.04 0 0.999199679744 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 19 0 218 10 0.735980072194 0.842977498407 2.48303620175 0.0 0.0 -219.519966 0.032211894566346676 0.0005943867153776793
201801A_25_255__PILP 0.04 0.19392059887 0.590140633946 0.0478948425014 1.0 -219.51996633053486 0.555555555556 0.307692307692 -0.0232558139535 0.153846153846 -0.0232558139535 0.285714285714 -0.444444444444 0.0238095238095 0.025 -0.153846153846 -0.235294117647 0.0238095238095 1.0 0.0 0.347914792662 0.937684464367 0.182718547215 0.0 10 1.70036874968 0.28681716807 0.0 0.347914792662 0.937684464367 0.182718547215 0.0 1.70036874968 0.28681716807 2.0 3.0 4 2.6 1 0.916515138991 0.0 1.0 4 1.04 0 0.999199679744 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 22 0 218 10 0.735980072194 0.842977498407 2.48303620175 0.0 0.0 -219.519966 0.04529786598090133 0.013605682986338645
201801A_25_256__MILP 0.04 1.02005566775 0.577687177611 0.113928515131 1.0 -176.70150348323853 5.0 0.217391304348 -0.030303030303 -inf -0.02 0.571428571429 -4.0 0.0178571428571 0.037037037037 inf -0.142857142857 0.03125 0.6 0.0 0.534605580553 0.8472677464 0.305140663543 0.0 10 1.64322155309 0.294789722157 0.0 0.338004478391 0.8472677464 0.183084398126 0.0 1.64322155309 0.272923406957 1.25 3.0 5 2.6 0 1.56204993518 0.0 1.0 3 1.04 0 0.915641851381 25.0 25.0 25.0 25.0 25.0 0.0 0 10 15.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 28 0 216 10 0.735980072194 0.86154542177 2.50642989366 0.0 0.0 -176.701503 0.004415978284010489 0.377300047417041
201801A_25_256__PILP 0.04 1.02005566775 0.577687177611 0.113928515131 1.0 -176.70150348323853 5.0 0.217391304348 -0.030303030303 -inf -0.02 0.571428571429 -4.0 0.0178571428571 0.037037037037 inf -0.142857142857 0.03125 1.0 0.0 0.338004478391 0.8472677464 0.183084398126 0.0 10 1.64322155309 0.272923406957 0.0 0.338004478391 0.8472677464 0.183084398126 0.0 1.64322155309 0.272923406957 1.25 3.0 5 2.6 0 1.56204993518 0.0 1.0 3 1.04 0 0.915641851381 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 31 0 216 10 0.735980072194 0.86154542177 2.50642989366 0.0 0.0 -176.701503 0.024213138696392487 0.0
201801A_25_257__MILP 0.04 0.504325096887 0.585488895438 0.0831902181567 1.0 -230.7309706627611 1.0 0.217391304348 -0.030303030303 1.33333333333 -0.0142857142857 2.0 -0.8 0.0144927536232 0.0344827586207 -1.66666666667 -0.142857142857 0.03125 0.64 0.0 0.706233908979 0.943799834886 0.373312280045 0.0 10 2.10253796651 0.370039944272 0.0 0.532082814424 0.943799834886 0.238919859229 0.0 2.10253796651 0.346040368875 1.25 3.0 6 2.5 1 1.5 0.0 1.0 3 1.0 0 0.8 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 211 10 0.735980072194 0.81804510694 2.44944377007 0.0 0.0 -230.730971 0.0537552542090243 0.04198878626319529
201801A_25_257__PILP 0.04 0.504325096887 0.585488895438 0.0831902181567 1.0 -230.7309706627611 1.0 0.217391304348 -0.030303030303 1.33333333333 -0.0142857142857 2.0 -0.8 0.0144927536232 0.0344827586207 -1.66666666667 -0.142857142857 0.03125 1.0 0.0 0.532082814424 0.943799834886 0.238919859229 0.0 10 2.10253796651 0.346040368875 0.0 0.532082814424 0.943799834886 0.238919859229 0.0 2.10253796651 0.346040368875 1.25 3.0 6 2.5 1 1.5 0.0 1.0 3 1.0 0 0.8 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 20 0 211 10 0.735980072194 0.81804510694 2.44944377007 0.0 0.0 -230.730971 0.0744911917351573 0.030383550764584454
