B_200_74__PILP 0.005 0.337297611074 0.582524945433 0.0289958879384 1.0 -16163.93216202104 4.76952173926 0.0284643205804 -3.40689122936e-07 0.285788157407 -1.39382533469e-06 0.0220728278276 -5.62897407623 5.33752687491e-07 8.00591870204e-05 -0.243535660805 -0.0338063687116 6.8952774884e-07 1.0 0.0 0.337250686073 0.991352883205 0.185629353627 0.0 80 4.81752546626 0.285630007461 0.0 0.337250686073 0.991352883205 0.185629353627 0.0 4.81752546626 0.285630007461 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 179 1 15871 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -16163.932162 0.0018729318891333928 0.0
B_200_75__MILP 0.005 0.0903096452806 0.585801853901 0.0289086134569 1.0 -10658.18296658467 0.873520212455 0.033948097001 -1.25505750389e-06 0.82664971138 -3.46362963632e-06 0.0236962550902 -1.04145388044 2.089666707e-06 0.000947548831834 -0.700216358568 -0.0396220629437 2.94313664409e-06 0.505 0.0 0.235671097966 0.940547188063 0.155696377205 0.0 37 3.07415928236 0.263301162959 0.0 0.0 0.940547188063 0.0786266704884 0.0 3.07415928236 0.202657650126 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 190 1 15872 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10658.182967 0.0006184580449040263 0.0
B_200_75__PILP 0.005 0.0903096452806 0.585801853901 0.0289086134569 1.0 -10658.18296658467 0.873520212455 0.033948097001 -1.25505750389e-06 0.82664971138 -3.46362963632e-06 0.0236962550902 -1.04145388044 2.089666707e-06 0.000947548831834 -0.700216358568 -0.0396220629437 2.94313664409e-06 1.0 0.0 0.336092555922 0.945788710362 0.170012765108 0.0 80 4.43592296408 0.263595755688 0.0 0.336092555922 0.945788710362 0.170012765108 0.0 4.43592296408 0.263595755688 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 194 1 15872 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10658.182967 0.0017112217961045737 0.0019349163021113642
B_200_76__MILP 0.005 0.0649192903901 0.588347460328 0.0299119350891 1.0 -11261.593688343077 0.698635890533 0.0293126398448 -1.79345828739e-06 0.191276870929 -1.05562542426e-07 0.0228438758701 -0.827946117348 3.00190874641e-06 0.00021629965747 -0.161294247218 -0.0345508076772 9.08696242177e-08 0.515 0.0 0.446073954601 0.993680374261 0.217476198039 0.0 46 3.7540232003 0.299209522117 0.0 0.0 0.993680374261 0.11200024199 0.0 3.7540232003 0.240664489978 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 184 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11261.593688 0.0010330758081246122 0.02453094701075898
B_200_76__PILP 0.005 0.0649192903901 0.588347460328 0.0299119350891 1.0 -11261.593688343077 0.698635890533 0.0293126398448 -1.79345828739e-06 0.191276870929 -1.05562542426e-07 0.0228438758701 -0.827946117348 3.00190874641e-06 0.00021629965747 -0.161294247218 -0.0345508076772 9.08696242177e-08 1.0 0.0 0.369124065317 0.993680374261 0.19120085042 0.0 80 5.01853900392 0.298949667114 0.0 0.369124065317 0.993680374261 0.19120085042 0.0 5.01853900392 0.298949667114 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 184 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11261.593688 0.0019670199985641805 0.03906051793582655
B_200_77__MILP 0.005 0.2769542134 0.592048649555 0.0294142678962 1.0 -12933.334406881071 3.74019607734 0.0287279227121 -2.09146966553e-06 0.228054459745 -2.39965416206e-06 0.022555032226 -4.51974122312 4.46843707605e-06 0.000504947381426 -0.193786689346 -0.0334683795308 1.84878995023e-06 0.535 0.0 0.200210048381 0.996040787154 0.168802507427 0.0 44 3.42221110693 0.284533397403 0.0 0.0 0.996040787154 0.0903093414736 0.0 3.42221110693 0.224503601629 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 190 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12933.334407 0.0011900773238856075 0.005619923714533818
B_200_77__PILP 0.005 0.2769542134 0.592048649555 0.0294142678962 1.0 -12933.334406881071 3.74019607734 0.0287279227121 -2.09146966553e-06 0.228054459745 -2.39965416206e-06 0.022555032226 -4.51974122312 4.46843707605e-06 0.000504947381426 -0.193786689346 -0.0334683795308 1.84878995023e-06 1.0 0.0 0.223469828325 0.996040787154 0.181386271528 0.0 80 4.81726410275 0.288321327133 0.0 0.223469828325 0.996040787154 0.181386271528 0.0 4.81726410275 0.288321327133 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12933.334407 0.001503644488576396 0.0
B_200_78__MILP 0.005 0.0701217537819 0.590476769049 0.0297040981932 1.0 -12852.169277051911 -inf 0.028396495895 -3.13760642841e-06 0.850789317336 -5.30336175513e-06 0.0223334779087 inf 4.43902760059e-06 0.00054267735857 -0.725059467554 -0.0361791808591 3.74856830662e-06 0.52 0.0 0.403492108277 0.947599190647 0.221175101216 0.0 43 4.02806169915 0.327252031944 0.0 0.0 0.947599190647 0.115011052632 0.0 4.02806169915 0.260574102768 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 182 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12852.169277 0.0010343188541556598 0.0
B_200_78__PILP 0.005 0.0701217537819 0.590476769049 0.0297040981932 1.0 -12852.169277051911 -inf 0.028396495895 -3.13760642841e-06 0.850789317336 -5.30336175513e-06 0.0223334779087 inf 4.43902760059e-06 0.00054267735857 -0.725059467554 -0.0361791808591 3.74856830662e-06 1.0 0.0 0.403427778457 0.991887929796 0.206851728942 0.0 80 5.35358543146 0.317043762111 0.0 0.403427778457 0.991887929796 0.206851728942 0.0 5.35358543146 0.317043762111 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 194 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12852.169277 0.0019277690377405492 0.0
B_200_79__MILP 0.005 0.0849304326871 0.590935907594 0.0341878787224 1.0 -9488.024890516017 0.306431352914 0.029311547027 -4.55041952916e-07 0.867283374936 -1.19659607312e-06 0.0256996028482 -0.350846888255 6.66289479223e-07 0.000384324527823 -0.731852134919 -0.0346749459373 8.93838797377e-07 0.525 0.0 0.410610603587 0.997172983016 0.22481166229 0.0 45 4.00478764801 0.319696200106 0.0 0.0 0.997172983016 0.118026122702 0.0 4.00478764801 0.257413004505 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 168 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -9488.024891 0.00036285391739057567 0.0
B_200_79__PILP 0.005 0.0849304326871 0.590935907594 0.0341878787224 1.0 -9488.024890516017 0.306431352914 0.029311547027 -4.55041952916e-07 0.867283374936 -1.19659607312e-06 0.0256996028482 -0.350846888255 6.66289479223e-07 0.000384324527823 -0.731852134919 -0.0346749459373 8.93838797377e-07 1.0 0.0 0.370024328933 0.997172983016 0.204591323434 0.0 80 5.28156673408 0.312437395662 0.0 0.370024328933 0.997172983016 0.204591323434 0.0 5.28156673408 0.312437395662 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 186 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -9488.024891 0.0008428878604212354 0.0
B_200_7__MILP 0.005 0.0483643022298 0.588175936105 0.0304609071918 1.0 -12075.293179584767 -inf 0.0292326982863 -2.30322398811e-09 0.293808347397 -2.83214992771e-07 0.0228759429155 inf 2.76055894025e-09 0.000114497589391 -0.2553783608 -0.0336089287084 2.00726945938e-07 0.48 0.0 0.337835834016 0.958176675604 0.20673858386 0.0 43 3.53628261276 0.295842263008 0.0 0.0 0.958176675604 0.099234520253 0.0 3.53628261276 0.229519026611 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 96.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 221 2 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12075.29318 0.0010567356675973043 0.0
B_200_7__PILP 0.005 0.0483643022298 0.588175936105 0.0304609071918 1.0 -12075.293179584767 -inf 0.0292326982863 -2.30322398811e-09 0.293808347397 -2.83214992771e-07 0.0228759429155 inf 2.76055894025e-09 0.000114497589391 -0.2553783608 -0.0336089287084 2.00726945938e-07 1.0 0.0 0.327172216237 0.995881520273 0.195104609644 0.0 80 5.10673607194 0.303855159308 0.0 0.327172216237 0.995881520273 0.195104609644 0.0 5.10673607194 0.303855159308 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 231 1 15886 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12075.29318 0.002148017659973769 0.009497553449023846
B_200_80__MILP 0.005 0.0704948239593 0.594763427672 0.0293479138856 1.0 -11565.032284104027 0.243753988795 0.0303356132418 -4.71343720935e-07 0.784017953988 -2.99267895094e-07 0.0246071916315 -0.28703440351 6.44634605467e-07 0.000164806833346 -0.647824015269 -0.035377386728 1.79039280046e-07 0.5 0.0 0.326929103599 0.985637538032 0.208780744711 0.0 47 3.65321385501 0.299783780986 0.0 0.0 0.985637538032 0.104390372355 0.0 3.65321385501 0.236289033837 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 158 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11565.032284 0.0009746131029478558 0.04520800906220428
B_200_80__PILP 0.005 0.0704948239593 0.594763427672 0.0293479138856 1.0 -11565.032284104027 0.243753988795 0.0303356132418 -4.71343720935e-07 0.784017953988 -2.99267895094e-07 0.0246071916315 -0.28703440351 6.44634605467e-07 0.000164806833346 -0.647824015269 -0.035377386728 1.79039280046e-07 1.0 0.0 0.257670467684 0.985637538032 0.173807004417 0.0 80 4.73903283942 0.286501808862 0.0 0.257670467684 0.985637538032 0.173807004417 0.0 4.73903283942 0.286501808862 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 171 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11565.032284 0.0016168338782650545 0.0
B_200_81__MILP 0.005 1.67588087112 0.58442771381 0.0322997973201 1.0 -11034.04574215348 0.472521295088 0.0294207209815 -1.0717506049e-06 30.0335136237 -7.61460744469e-07 0.024310987003 -0.565608165762 1.64536915369e-06 0.000270818930207 -25.0143619488 -0.0343298585696 5.74990148604e-07 0.52 0.0 0.288115348725 0.953185231441 0.169095681032 0.0 41 3.18387401566 0.262446797097 0.0 0.0 0.953185231441 0.0879297541365 0.0 3.18387401566 0.207252568321 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 201 2 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11034.045742 0.0013701741277411077 0.00012818677748938838
B_200_81__PILP 0.005 1.67588087112 0.58442771381 0.0322997973201 1.0 -11034.04574215348 0.472521295088 0.0294207209815 -1.0717506049e-06 30.0335136237 -7.61460744469e-07 0.024310987003 -0.565608165762 1.64536915369e-06 0.000270818930207 -25.0143619488 -0.0343298585696 5.74990148604e-07 1.0 0.0 0.325463660783 0.995193065571 0.185202106759 0.0 80 4.79099520149 0.283669446285 0.0 0.325463660783 0.995193065571 0.185202106759 0.0 4.79099520149 0.283669446285 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 212 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11034.045742 0.002961192908203181 0.0046898846414057975
B_200_82__MILP 0.005 0.143190650546 0.583697766364 0.0284483853017 1.0 -11060.411867767309 0.287428993361 0.0281355796973 -1.77848819446e-06 1.8168492616 -1.95483959407e-06 0.0245824296192 -0.339399259037 2.11034565368e-06 3.49972565276e-05 -1.54223904874 -0.0333007380524 1.29409040479e-06 0.535 0.0 0.308169364884 0.917734271406 0.178402426134 0.0 41 3.41020003919 0.277234840272 0.0 0.0 0.917734271406 0.0954452979818 0.0 3.41020003919 0.221444161426 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 173 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11060.411868 0.0004758224253136408 0.0
B_200_82__PILP 0.005 0.143190650546 0.583697766364 0.0284483853017 1.0 -11060.411867767309 0.287428993361 0.0281355796973 -1.77848819446e-06 1.8168492616 -1.95483959407e-06 0.0245824296192 -0.339399259037 2.11034565368e-06 3.49972565276e-05 -1.54223904874 -0.0333007380524 1.29409040479e-06 1.0 0.0 0.357574372801 0.933692697601 0.187818705904 0.0 80 4.79253407076 0.282074543001 0.0 0.357574372801 0.933692697601 0.187818705904 0.0 4.79253407076 0.282074543001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 191 1 15893 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11060.411868 0.0011848029853131668 0.0
B_200_83__MILP 0.005 0.0440018800935 0.589623111907 0.0322998210895 1.0 -15432.077479566398 0.204386576081 0.0283113944818 -1.36083094004e-06 0.270608831809 -2.1403650085e-06 0.023594903132 -0.242649094043 1.5558478718e-06 0.000198532913787 -0.225132952668 -0.0333262808115 1.59645018662e-06 0.54 0.0 0.320158061509 0.889526787309 0.183033844585 0.0 42 3.52287578178 0.285328008799 0.0 0.0 0.889526787309 0.0988382760758 0.0 3.52287578178 0.228657525683 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 108.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 185 1 15875 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15432.07748 0.0011746227313524165 0.0022823577529954863
B_200_83__PILP 0.005 0.0440018800935 0.589623111907 0.0322998210895 1.0 -15432.077479566398 0.204386576081 0.0283113944818 -1.36083094004e-06 0.270608831809 -2.1403650085e-06 0.023594903132 -0.242649094043 1.5558478718e-06 0.000198532913787 -0.225132952668 -0.0333262808115 1.59645018662e-06 1.0 0.0 0.358231731467 0.94101775399 0.187549635073 0.0 80 4.82371669328 0.284897083293 0.0 0.358231731467 0.94101775399 0.187549635073 0.0 4.82371669328 0.284897083293 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 200 1 15875 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -15432.07748 0.0016444229257459096 0.0
B_200_84__MILP 0.005 0.102381008982 0.588389441468 0.0318224744761 1.0 -10899.330984191618 1.0323913545 0.0304886210621 -1.97449628699e-06 0.316184969794 -6.65731864035e-06 0.0234374652903 -1.23641712525 3.16186432645e-06 0.000669571364881 -0.266597998278 -0.0357326993162 4.62003550941e-06 0.47 0.0 0.428651544347 0.981984725238 0.211624017424 0.0 34 3.73331861648 0.321696033442 0.0 0.0 0.981984725238 0.0994632881894 0.0 3.73331861648 0.24453096688 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 1 0 0 0 0 0 1 0 0 0 0 189 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -10899.330984 0.00019842639912258942 0.0
B_200_84__PILP 0.005 0.102381008982 0.588389441468 0.0318224744761 1.0 -10899.330984191618 1.0323913545 0.0304886210621 -1.97449628699e-06 0.316184969794 -6.65731864035e-06 0.0234374652903 -1.23641712525 3.16186432645e-06 0.000669571364881 -0.266597998278 -0.0357326993162 4.62003550941e-06 1.0 0.0 0.433536127782 0.999889614 0.22176914158 0.0 80 5.58746997441 0.326982494054 0.0 0.433536127782 0.999889614 0.22176914158 0.0 5.58746997441 0.326982494054 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 190 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10899.330984 0.0009278234613524435 0.0
B_200_85__MILP 0.005 0.0708445709083 0.585090006006 0.0309090815511 1.0 -12893.596572342958 0.189918847759 0.0285354918464 -5.42044784382e-07 0.730715484052 -2.32777371858e-07 0.0226570460007 -0.226853286489 8.68518567593e-07 0.000401919067558 -0.610876123422 -0.034238847128 1.40750426908e-07 0.49 0.0 0.423387844423 0.929762992321 0.203799111496 0.0 40 3.58456084434 0.299297422509 0.0 0.0 0.929762992321 0.0998615646333 0.0 3.58456084434 0.232965770325 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 187 1 15891 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12893.596572 0.00077215390945465 0.0
B_200_85__PILP 0.005 0.0708445709083 0.585090006006 0.0309090815511 1.0 -12893.596572342958 0.189918847759 0.0285354918464 -5.42044784382e-07 0.730715484052 -2.32777371858e-07 0.0226570460007 -0.226853286489 8.68518567593e-07 0.000401919067558 -0.610876123422 -0.034238847128 1.40750426908e-07 1.0 0.0 0.364326474285 0.984076302015 0.190154789242 0.0 80 4.95351738182 0.294156129272 0.0 0.364326474285 0.984076302015 0.190154789242 0.0 4.95351738182 0.294156129272 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 187 1 15891 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12893.596572 0.0013562632351919353 0.0
B_200_86__MILP 0.005 0.0987513447221 0.586378727552 0.0291047514295 1.0 -12258.254247239422 1.2895731635 0.029734163728 -1.64593316304e-06 0.150804100517 -2.09564218172e-06 0.0231196873829 -1.56180562127 2.30381698877e-06 6.3533585104e-06 -0.128591263232 -0.0347622918904 1.29565582401e-06 0.47 0.0 0.451839012492 0.995464819633 0.216018437163 0.0 34 3.83015001828 0.330757294097 0.0 0.0 0.995464819633 0.101528665466 0.0 3.83015001828 0.25108201031 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 162 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -12258.254247 0.00043741546650598144 0.020917203629194768
B_200_86__PILP 0.005 0.0987513447221 0.586378727552 0.0291047514295 1.0 -12258.254247239422 1.2895731635 0.029734163728 -1.64593316304e-06 0.150804100517 -2.09564218172e-06 0.0231196873829 -1.56180562127 2.30381698877e-06 6.3533585104e-06 -0.128591263232 -0.0347622918904 1.29565582401e-06 1.0 0.0 0.309943434229 0.995464819633 0.191423439234 0.0 80 4.99126352206 0.296514122168 0.0 0.309943434229 0.995464819633 0.191423439234 0.0 4.99126352206 0.296514122168 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 170 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12258.254247 0.0014986843664543466 0.0
B_200_87__MILP 0.005 0.0503337941851 0.58878597551 0.031866368023 1.0 -10968.694802463468 -inf 0.0276546956883 -4.14789322836e-06 0.386346689027 -5.45865879858e-07 0.0221852318793 inf 6.87573870415e-06 6.00849674785e-05 -0.322065988194 -0.0321980846392 3.01362714263e-07 0.505 0.0 0.270152073198 0.955072886226 0.169977689764 0.0 36 3.29313592546 0.280145123403 0.0 0.0 0.955072886226 0.0858387333309 0.0 3.29313592546 0.216461158128 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 185 1 15873 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10968.694802 0.0018602367344817898 0.009239883870008491
B_200_87__PILP 0.005 0.0503337941851 0.58878597551 0.031866368023 1.0 -10968.694802463468 -inf 0.0276546956883 -4.14789322836e-06 0.386346689027 -5.45865879858e-07 0.0221852318793 inf 6.87573870415e-06 6.00849674785e-05 -0.322065988194 -0.0321980846392 3.01362714263e-07 1.0 0.0 0.332827399574 0.955072886226 0.188437058982 0.0 80 4.84916998932 0.286467664369 0.0 0.332827399574 0.955072886226 0.188437058982 0.0 4.84916998932 0.286467664369 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 194 1 15873 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10968.694802 0.0027066010620139264 0.002204805388443449
B_200_88__MILP 0.005 0.121939923378 0.586247725125 0.0299039757744 1.0 -12372.810988368881 1.5451007167 0.0295446282404 -3.25199163058e-06 0.239517267768 -3.67132911043e-07 0.0260355348607 -1.87167548112 4.85721699946e-06 0.000108360737163 -0.204790596399 -0.0350671440781 3.0349143486e-07 0.545 0.0 0.338249288606 0.9808517014 0.185844692525 0.0 42 3.66734914046 0.298079179438 0.0 0.0 0.9808517014 0.101285357426 0.0 3.66734914046 0.238722694692 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 109.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 188 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12372.810988 0.001007299312346036 0.0
B_200_88__PILP 0.005 0.121939923378 0.586247725125 0.0299039757744 1.0 -12372.810988368881 1.5451007167 0.0295446282404 -3.25199163058e-06 0.239517267768 -3.67132911043e-07 0.0260355348607 -1.87167548112 4.85721699946e-06 0.000108360737163 -0.204790596399 -0.0350671440781 3.0349143486e-07 1.0 0.0 0.419633320023 0.997928926917 0.206179005571 0.0 80 5.38320118502 0.319975768854 0.0 0.419633320023 0.997928926917 0.206179005571 0.0 5.38320118502 0.319975768854 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 212 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12372.810988 0.0017165688557432392 0.0
B_200_89__MILP 0.005 0.12185744569 0.585641383841 0.0330362653507 1.0 -11212.885083991889 -inf 0.0281805308284 -4.87844979616e-06 1.93159104683 -5.10369193698e-06 0.0239666584019 inf 8.36036102862e-06 0.000149180801908 -1.60185606945 -0.0327774928319 3.55073264805e-06 0.505 0.0 0.37736281399 0.964904620465 0.206668389268 0.0 46 3.65712921902 0.299516111225 0.0 0.0 0.964904620465 0.10436753658 0.0 3.65712921902 0.236601749637 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 101.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 192 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11212.885084 0.0009636014209596807 0.0021828358484306076
B_200_89__PILP 0.005 0.12185744569 0.585641383841 0.0330362653507 1.0 -11212.885083991889 -inf 0.0281805308284 -4.87844979616e-06 1.93159104683 -5.10369193698e-06 0.0239666584019 inf 8.36036102862e-06 0.000149180801908 -1.60185606945 -0.0327774928319 3.55073264805e-06 1.0 0.0 0.367061442152 0.985562808425 0.19821400288 0.0 80 5.16188902862 0.306490947308 0.0 0.367061442152 0.985562808425 0.19821400288 0.0 5.16188902862 0.306490947308 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 207 1 15887 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11212.885084 0.001355125811614833 0.0
B_200_8__MILP 0.005 0.0964727812832 0.588422856998 0.0291810172993 1.0 -10710.713446485326 0.888903625988 0.0293253096846 -9.50533917766e-07 0.269528195357 -9.91571117046e-07 0.0232684807136 -1.06499842477 1.86360363018e-06 0.000591943083382 -0.225003301822 -0.0343419496371 7.55853507675e-07 0.535 0.0 0.442150787247 0.989562824166 0.227058009606 0.0 43 4.10961211303 0.326013737009 0.0 0.0 0.989562824166 0.121476035139 0.0 4.10961211303 0.263985097088 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 182 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10710.713446 0.0010748125284127815 0.0
