201801A_50_41__PILP 0.02 0.72728465645 0.567958983212 0.0641641501958 1.0 -863.7350150845585 0.833333333333 0.119047619048 -0.0151515151515 4.0 -0.00934579439252 0.166666666667 -0.666666666667 0.00943396226415 0.0113636363636 -5.0 -0.0851063829787 0.0153846153846 1.0 0.0 0.374760202 0.948923621066 0.205143656652 0.0 20 2.61677047586 0.308002978237 0.0 0.374760202 0.948923621066 0.205143656652 0.0 2.61677047586 0.308002978237 3.0 6.0 9 4.3 1 1.92613602843 1.0 2.0 5 1.72 0 1.24963994815 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 47 0 902 20 0.728868986856 0.792130632064 3.39488584391 0.0 0.0 -863.735015 0.014051875620672767 0.055789782350758835
201801A_50_42__MILP 0.02 0.723427205594 0.596448670906 0.0648221497673 1.0 -2085.5864433166657 5.0 0.142857142857 -0.0138888888889 0.333333333333 -0.0102040816327 0.121212121212 -4.0 0.0103092783505 0.0153846153846 -0.416666666667 -0.1 0.0140845070423 0.48 0.0 0.478400633367 0.988164594723 0.242945681014 0.0 12 2.01667804621 0.332318111146 0.0 0.0 0.988164594723 0.116613926887 0.0 2.01667804621 0.260271010481 3.0 6.0 8 4.65 2 1.8241436347 1.0 3.0 5 1.86 0 1.28078101173 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 41 0 907 20 0.728868986856 0.813032088713 3.43831053698 0.0 0.0 -2085.586443 0.0078300604872124 0.0
201801A_50_42__PILP 0.02 0.723427205594 0.596448670906 0.0648221497673 1.0 -2085.5864433166657 5.0 0.142857142857 -0.0138888888889 0.333333333333 -0.0102040816327 0.121212121212 -4.0 0.0103092783505 0.0153846153846 -0.416666666667 -0.1 0.0140845070423 1.0 0.0 0.240129946039 0.988164594723 0.199174734108 0.0 20 2.63954578286 0.315711045245 0.0 0.240129946039 0.988164594723 0.199174734108 0.0 2.63954578286 0.315711045245 3.0 6.0 8 4.65 2 1.8241436347 1.0 3.0 5 1.86 0 1.28078101173 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 46 0 907 20 0.728868986856 0.813032088713 3.43831053698 0.0 0.0 -2085.586443 0.015945534701579396 0.0
201801A_50_43__MILP 0.02 0.139028304332 0.611762691256 0.0460492300802 1.0 -980.8359685329259 0.5 0.116279069767 -0.0144927536232 0.307692307692 -0.0112359550562 0.114285714286 -0.4 0.0113636363636 0.0120481927711 -0.384615384615 -0.0833333333333 0.0147058823529 0.58 0.0 0.328751582716 0.730764025148 0.182187855777 0.0 12 1.65106525026 0.246593091578 0.0 0.0 0.730764025148 0.105668956351 0.0 1.65106525026 0.208217196398 4.0 7.0 9 5.45 3 1.82961744635 1.0 3.0 5 2.18 0 1.26 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 44 0 891 20 0.728868986856 0.831583778664 3.47649944709 0.0 0.0 -980.835969 0.003878763748722211 0.0004394875344000217
201801A_50_43__PILP 0.02 0.139028304332 0.611762691256 0.0460492300802 1.0 -980.8359685329259 0.5 0.116279069767 -0.0144927536232 0.307692307692 -0.0112359550562 0.114285714286 -0.4 0.0113636363636 0.0120481927711 -0.384615384615 -0.0833333333333 0.0147058823529 1.0 0.0 0.32076743206 0.932135770441 0.18684791296 0.0 20 2.36224944951 0.276933758608 0.0 0.32076743206 0.932135770441 0.18684791296 0.0 2.36224944951 0.276933758608 4.0 7.0 9 5.45 3 1.82961744635 1.0 3.0 5 2.18 0 1.26 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 46 0 891 20 0.728868986856 0.831583778664 3.47649944709 0.0 0.0 -980.835969 0.008984881548527267 0.00011018195909986392
201801A_50_44__MILP 0.02 0.6801010428 0.593519828588 0.0605266308476 1.0 -1032.4665371618287 0.833333333333 0.111111111111 -0.0151515151515 4.0 -0.0102040816327 0.121212121212 -0.666666666667 0.0103092783505 0.0175438596491 -5.0 -0.08 0.0153846153846 0.54 0.0 0.63419645322 0.986269536364 0.322621403952 0.0 13 2.53921825688 0.367037487151 0.0 0.230315150931 0.986269536364 0.174215558134 0.0 2.53921825688 0.314008799918 3.0 6.0 10 4.7 2 1.79164728672 1.0 3.0 5 1.88 0 1.32121156519 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 902 20 0.728868986856 0.81804405118 3.4474444354 0.0 0.0 -1032.466537 0.005274502179822204 0.006925771615913472
201801A_50_44__PILP 0.02 0.6801010428 0.593519828588 0.0605266308476 1.0 -1032.4665371618287 0.833333333333 0.111111111111 -0.0151515151515 4.0 -0.0102040816327 0.121212121212 -0.666666666667 0.0103092783505 0.0175438596491 -5.0 -0.08 0.0153846153846 1.0 0.0 0.518296271921 0.986269536364 0.257172191229 0.0 20 3.08154984288 0.351825884127 0.0 0.518296271921 0.986269536364 0.257172191229 0.0 3.08154984288 0.351825884127 3.0 6.0 10 4.7 2 1.79164728672 1.0 3.0 5 1.88 0 1.32121156519 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 38 0 902 20 0.728868986856 0.81804405118 3.4474444354 0.0 0.0 -1032.466537 0.009468652638763451 0.048318817782238996
201801A_50_45__MILP 0.02 0.661737531178 0.598320054499 0.0807935517584 1.0 -731.1657163791797 1.66666666667 0.1 -0.016393442623 4.0 -0.0102040816327 0.142857142857 -1.33333333333 0.0103092783505 0.0113636363636 -5.0 -0.0727272727273 0.0166666666667 0.5 0.0 0.305961155352 0.837824068484 0.172712993034 0.0 11 1.62166004068 0.274520442842 0.0 0.0 0.837824068484 0.0863564965172 0.0 1.62166004068 0.212457481063 3.75 6.25 9 5.0 1 2.2360679775 1.0 3.0 4 2.0 0 1.11355287257 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 2 0 1 0 0 33 0 890 20 0.728868986856 0.818683608302 3.45183515264 0.0 0.0 -731.165716 0.008519941326132891 0.0643638667634012
201801A_50_45__PILP 0.02 0.661737531178 0.598320054499 0.0807935517584 1.0 -731.1657163791797 1.66666666667 0.1 -0.016393442623 4.0 -0.0102040816327 0.142857142857 -1.33333333333 0.0103092783505 0.0113636363636 -5.0 -0.0727272727273 0.0166666666667 1.0 0.0 0.354863922105 0.928111093575 0.181333641859 0.0 20 2.39669246304 0.286357827863 0.0 0.354863922105 0.928111093575 0.181333641859 0.0 2.39669246304 0.286357827863 3.75 6.25 9 5.0 1 2.2360679775 1.0 3.0 4 2.0 0 1.11355287257 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 5 0 0 0 0 0 2 0 0 0 0 51 0 890 20 0.728868986856 0.818683608302 3.45183515264 0.0 0.0 -731.165716 0.01423562917712073 0.004992119980739574
201801A_50_46__MILP 0.02 0.317932111451 0.599896792393 0.0669187249023 1.0 -753.3460362015887 1.25 0.116279069767 -0.0149253731343 0.333333333333 -0.00961538461538 0.121212121212 -1.0 0.00970873786408 0.0142857142857 -0.416666666667 -0.0833333333333 0.0151515151515 0.56 0.0 0.382000141284 0.84046504305 0.221142005126 0.0 11 2.04957395934 0.3179986183 0.0 0.0 0.84046504305 0.123839522871 0.0 2.04957395934 0.262066481778 4.0 7.0 9 5.05 0 2.13248681121 1.0 3.0 6 2.02 0 1.28825463322 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 37 0 888 20 0.728868986856 0.831208197225 3.47508683759 0.0 0.0 -753.346036 0.0022931268201430237 0.0
201801A_50_46__PILP 0.02 0.317932111451 0.599896792393 0.0669187249023 1.0 -753.3460362015887 1.25 0.116279069767 -0.0149253731343 0.333333333333 -0.00961538461538 0.121212121212 -1.0 0.00970873786408 0.0142857142857 -0.416666666667 -0.0833333333333 0.0151515151515 1.0 0.0 0.571550383358 0.964883011506 0.239908315467 0.0 20 2.93905996116 0.339419311877 0.0 0.571550383358 0.964883011506 0.239908315467 0.0 2.93905996116 0.339419311877 4.0 7.0 9 5.05 0 2.13248681121 1.0 3.0 6 2.02 0 1.28825463322 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 39 0 888 20 0.728868986856 0.831208197225 3.47508683759 0.0 0.0 -753.346036 0.006448326224417883 0.0
201801A_50_47__MILP 0.02 0.318310099186 0.635445826263 0.0623486852395 1.0 -604.7493815318244 1.25 0.108695652174 -0.0147058823529 1.0 -0.0102040816327 0.153846153846 -1.0 0.0103092783505 0.0151515151515 -1.25 -0.078431372549 0.0149253731343 0.54 0.0 0.38892286565 0.974807523438 0.215215333832 0.0 10 2.04189691387 0.328789402885 0.0 0.0 0.974807523438 0.116216280269 0.0 2.04189691387 0.264349458743 5.0 7.25 11 6.3 3 1.92613602843 2.0 3.0 5 2.52 0 1.26870012217 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 37 0 874 20 0.728868986856 0.834220082928 3.48352297712 0.0 0.0 -604.749382 0.007034674406661785 0.1192229353711601
201801A_50_47__PILP 0.02 0.318310099186 0.635445826263 0.0623486852395 1.0 -604.7493815318244 1.25 0.108695652174 -0.0147058823529 1.0 -0.0102040816327 0.153846153846 -1.0 0.0103092783505 0.0151515151515 -1.25 -0.078431372549 0.0149253731343 1.0 0.0 0.42068677152 0.974807523438 0.225611245464 0.0 20 2.85991316184 0.335680848107 0.0 0.42068677152 0.974807523438 0.225611245464 0.0 2.85991316184 0.335680848107 5.0 7.25 11 6.3 3 1.92613602843 2.0 3.0 5 2.52 0 1.26870012217 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 40 0 874 20 0.728868986856 0.834220082928 3.48352297712 0.0 0.0 -604.749382 0.008719483073403115 0.0
201801A_50_48__MILP 0.02 0.371222908429 0.582615827829 0.0780157765149 1.0 -1059.958581096074 2.5 0.0833333333333 -0.0147058823529 -inf -0.00909090909091 0.181818181818 -2.0 0.00917431192661 0.012987012987 inf -0.0615384615385 0.0149253731343 0.44 0.0 0.352306486626 0.824528906021 0.189233969568 0.0 11 1.5259843725 0.264645509886 0.0 0.0 0.824528906021 0.0832629466098 0.0 1.5259843725 0.199097583672 2.75 6.0 11 4.6 1 2.70924343683 1.0 3.0 5 1.84 0 1.18928549979 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 44 0 897 20 0.728868986856 0.804231335083 3.42075795984 0.0 0.0 -1059.958581 0.0036016737525710303 0.0003331914475548791
201801A_50_48__PILP 0.02 0.371222908429 0.582615827829 0.0780157765149 1.0 -1059.958581096074 2.5 0.0833333333333 -0.0147058823529 -inf -0.00909090909091 0.181818181818 -2.0 0.00917431192661 0.012987012987 inf -0.0615384615385 0.0149253731343 1.0 0.0 0.202461496551 0.849380887025 0.160833036773 0.0 20 2.16661031977 0.260800191405 0.0 0.202461496551 0.849380887025 0.160833036773 0.0 2.16661031977 0.260800191405 2.75 6.0 11 4.6 1 2.70924343683 1.0 3.0 5 1.84 0 1.18928549979 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 3 0 0 0 0 0 0 0 0 0 0 53 0 897 20 0.728868986856 0.804231335083 3.42075795984 0.0 0.0 -1059.958581 0.01049155240529163 0.0
201801A_50_49__MILP 0.02 0.379363522847 0.561289873072 0.0680745494661 1.0 -1076.693759993585 0.833333333333 0.111111111111 -0.0133333333333 2.0 -0.0104166666667 0.108108108108 -0.666666666667 0.0105263157895 0.0121951219512 -2.5 -0.08 0.0135135135135 0.56 0.0 0.420001502401 0.957138205802 0.237275847053 0.0 16 2.07738587787 0.312771990943 0.0 0.125663437327 0.957138205802 0.13287447435 0.0 2.07738587787 0.262021021633 3.0 5.25 8 4.15 2 1.62095650774 1.0 2.0 4 1.66 0 1.06976632963 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 42 0 917 20 0.728868986856 0.797235884067 3.40629881909 0.0 0.0 -1076.69376 0.007926903932275051 0.01705349644189017
201801A_50_49__PILP 0.02 0.379363522847 0.561289873072 0.0680745494661 1.0 -1076.693759993585 0.833333333333 0.111111111111 -0.0133333333333 2.0 -0.0104166666667 0.108108108108 -0.666666666667 0.0105263157895 0.0121951219512 -2.5 -0.08 0.0135135135135 1.0 0.0 0.159697167735 0.957138205802 0.160695205747 0.0 20 2.29604840623 0.282159204218 0.0 0.159697167735 0.957138205802 0.160695205747 0.0 2.29604840623 0.282159204218 3.0 5.25 8 4.15 2 1.62095650774 1.0 2.0 4 1.66 0 1.06976632963 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 917 20 0.728868986856 0.797235884067 3.40629881909 0.0 0.0 -1076.69376 0.011968891693028878 0.012473664006303568
201801A_50_4__MILP 0.02 0.731972332965 0.616357050477 0.0723367774415 1.0 -981.4534239451751 5.0 0.121951219512 -0.0140845070423 0.4 -0.0102040816327 0.114285714286 -4.0 0.0103092783505 0.0142857142857 -0.5 -0.0869565217391 0.0142857142857 0.6 0.0 0.271523957432 0.99341141438 0.200902618091 0.0 10 2.06320740165 0.318641330419 0.0 0.0 0.99341141438 0.120541570855 0.0 2.06320740165 0.265718319542 4.0 7.0 10 5.55 2 2.22429764195 1.0 3.0 5 2.22 0 1.51380315761 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 882 20 0.728868986856 0.82503910813 3.46053257975 0.0 0.0 -981.453424 0.004043413475319469 0.0
201801A_50_4__PILP 0.02 0.731972332965 0.616357050477 0.0723367774415 1.0 -981.4534239451751 5.0 0.121951219512 -0.0140845070423 0.4 -0.0102040816327 0.114285714286 -4.0 0.0103092783505 0.0142857142857 -0.5 -0.0869565217391 0.0142857142857 1.0 0.0 0.493063751049 0.99341141438 0.224119786017 0.0 20 2.75123447388 0.318050537056 0.0 0.493063751049 0.99341141438 0.224119786017 0.0 2.75123447388 0.318050537056 4.0 7.0 10 5.55 2 2.22429764195 1.0 3.0 5 2.22 0 1.51380315761 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 5 0 0 0 0 0 4 0 0 0 1 42 0 882 20 0.728868986856 0.82503910813 3.46053257975 0.0 0.0 -981.453424 0.017281351906517032 0.0013400278122934809
201801A_50_50__MILP 0.02 0.248433753693 0.589132255708 0.0685995808072 1.0 -1968.7143166110832 1.0 0.0980392156863 -0.0131578947368 0.8 -0.00952380952381 0.173913043478 -0.8 0.00961538461538 0.0133333333333 -1.0 -0.0714285714286 0.0133333333333 0.52 0.0 0.4776547115 0.989253035475 0.271037593701 0.0 15 2.17990835574 0.330617407997 0.0 0.0996956065123 0.989253035475 0.140939548725 0.0 2.17990835574 0.274182516572 3.0 7.0 11 5.1 2 2.4474476501 1.0 3.0 6 2.04 0 1.32604675634 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 37 0 898 20 0.728868986856 0.8214590042 3.45446808825 0.0 0.0 -1968.714317 0.0037132528253971202 0.024374125723939523
201801A_50_50__PILP 0.02 0.248433753693 0.589132255708 0.0685995808072 1.0 -1968.7143166110832 1.0 0.0980392156863 -0.0131578947368 0.8 -0.00952380952381 0.173913043478 -0.8 0.00961538461538 0.0133333333333 -1.0 -0.0714285714286 0.0133333333333 1.0 0.0 0.270269750884 0.989253035475 0.176551508333 0.0 20 2.35115499508 0.281759047988 0.0 0.270269750884 0.989253035475 0.176551508333 0.0 2.35115499508 0.281759047988 3.0 7.0 11 5.1 2 2.4474476501 1.0 3.0 6 2.04 0 1.32604675634 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 2 0 0 0 1 38 0 898 20 0.728868986856 0.8214590042 3.45446808825 0.0 0.0 -1968.714317 0.006525824437329926 0.2088369209099661
201801A_50_51__MILP 0.02 0.244224696652 0.609050817422 0.0641330314992 1.0 -2223.991790330852 1.0 0.0925925925926 -0.0147058823529 0.666666666667 -0.0106382978723 0.190476190476 -0.8 0.010752688172 0.0153846153846 -0.833333333333 -0.0677966101695 0.0149253731343 0.46 0.0 0.644035967114 0.979425328199 0.308952075721 0.0 12 2.28693457162 0.363239523187 0.0 0.0 0.979425328199 0.142117954832 0.0 2.28693457162 0.290523461379 5.0 7.0 8 5.55 1 1.82961744635 1.0 3.0 6 2.22 0 1.43234074158 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 39 0 885 20 0.728868986856 0.81658482866 3.44546896626 0.0 0.0 -2223.99179 0.000508235239483457 0.0
201801A_50_51__PILP 0.02 0.244224696652 0.609050817422 0.0641330314992 1.0 -2223.991790330852 1.0 0.0925925925926 -0.0147058823529 0.666666666667 -0.0106382978723 0.190476190476 -0.8 0.010752688172 0.0153846153846 -0.833333333333 -0.0677966101695 0.0149253731343 1.0 0.0 0.57357580499 0.979425328199 0.233494777348 0.0 20 2.87798764601 0.333371334646 0.0 0.57357580499 0.979425328199 0.233494777348 0.0 2.87798764601 0.333371334646 5.0 7.0 8 5.55 1 1.82961744635 1.0 3.0 6 2.22 0 1.43234074158 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 2 0 0 0 0 0 0 0 0 0 0 44 0 885 20 0.728868986856 0.81658482866 3.44546896626 0.0 0.0 -2223.99179 0.0016385420199774973 0.018777729724519514
201801A_50_52__MILP 0.02 0.395398116849 0.604583033316 0.0502329138357 1.0 -883.5618048212757 1.25 0.0943396226415 -0.0140845070423 2.0 -0.00925925925926 0.133333333333 -1.0 0.00934579439252 0.00934579439252 -2.5 -0.0689655172414 0.0142857142857 0.4 0.0 0.451278722001 0.871522278517 0.229652043919 0.0 11 1.69423264681 0.301299106867 0.0 0.0 0.871522278517 0.0918608175676 0.0 1.69423264681 0.221291833166 3.0 6.0 9 4.85 1 2.03162496539 1.0 3.0 5 1.94 0 1.20681398732 50.0 50.0 50.0 50.0 50.0 0.0 0 20 20.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 38 0 897 20 0.728868986856 0.818192573151 3.44917403612 0.0 0.0 -883.561805 0.015621035135170987 0.07618544936839314
201801A_50_52__PILP 0.02 0.395398116849 0.604583033316 0.0502329138357 1.0 -883.5618048212757 1.25 0.0943396226415 -0.0140845070423 2.0 -0.00925925925926 0.133333333333 -1.0 0.00934579439252 0.00934579439252 -2.5 -0.0689655172414 0.0142857142857 1.0 0.0 0.275042503759 0.907706361974 0.166518423232 0.0 20 2.25717282372 0.272338388493 0.0 0.275042503759 0.907706361974 0.166518423232 0.0 2.25717282372 0.272338388493 3.0 6.0 9 4.85 1 2.03162496539 1.0 3.0 5 1.94 0 1.20681398732 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 50 0 897 20 0.728868986856 0.818192573151 3.44917403612 0.0 0.0 -883.561805 0.027054702755060913 0.0023294775184994694
201801A_50_53__MILP 0.02 0.708350610761 0.588158668121 0.0533424592743 1.0 -641.5661934631787 5.0 0.111111111111 -0.0140845070423 1.33333333333 -0.0105263157895 0.142857142857 -4.0 0.0106382978723 0.0147058823529 -1.66666666667 -0.08 0.0142857142857 0.52 0.0 0.422091369618 0.926072707811 0.234615668819 0.0 13 1.93176317699 0.297460511828 0.0 0.00216810210795 0.926072707811 0.122000147786 0.0 1.93176317699 0.244438424515 3.0 6.0 7 4.55 2 1.62711400953 1.0 2.0 5 1.82 0 1.17796434581 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 32 0 909 20 0.728868986856 0.818096135082 3.44996202722 0.0 0.0 -641.566193 0.004266467014417602 0.02871963937147262
201801A_50_53__PILP 0.02 0.708350610761 0.588158668121 0.0533424592743 1.0 -641.5661934631787 5.0 0.111111111111 -0.0140845070423 1.33333333333 -0.0105263157895 0.142857142857 -4.0 0.0106382978723 0.0147058823529 -1.66666666667 -0.08 0.0142857142857 1.0 0.0 0.277861054624 0.926072707811 0.163939606591 0.0 20 2.19560338044 0.263699240566 0.0 0.277861054624 0.926072707811 0.163939606591 0.0 2.19560338044 0.263699240566 3.0 6.0 7 4.55 2 1.62711400953 1.0 2.0 5 1.82 0 1.17796434581 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 37 0 909 20 0.728868986856 0.818096135082 3.44996202722 0.0 0.0 -641.566193 0.011633536931083188 0.10438960170339641
201801A_50_54__MILP 0.02 0.393838784697 0.566246212221 0.0489299042993 1.0 -1825.462978280811 2.5 0.104166666667 -0.0153846153846 0.333333333333 -0.010101010101 0.117647058824 -2.0 0.0102040816327 0.0138888888889 -0.416666666667 -0.0754716981132 0.015625 0.62 0.0 0.28257420731 0.888724071353 0.179867631738 0.0 13 1.8941106025 0.288753252245 0.0 0.0300587489329 0.888724071353 0.111517931678 0.0 1.8941106025 0.243550508939 2.75 6.0 7 4.0 0 1.87082869339 1.0 2.0 4 1.6 0 1.07703296143 50.0 50.0 50.0 50.0 50.0 0.0 0 20 31.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 36 0 910 20 0.728868986856 0.793337834765 3.39724307774 0.0 0.0 -1825.462978 0.001598409299539332 0.013332478819073105
201801A_50_54__PILP 0.02 0.393838784697 0.566246212221 0.0489299042993 1.0 -1825.462978280811 2.5 0.104166666667 -0.0153846153846 0.333333333333 -0.010101010101 0.117647058824 -2.0 0.0102040816327 0.0138888888889 -0.416666666667 -0.0754716981132 0.015625 1.0 0.0 0.309034859758 0.888724071353 0.176760256143 0.0 20 2.36899548559 0.284602536994 0.0 0.309034859758 0.888724071353 0.176760256143 0.0 2.36899548559 0.284602536994 2.75 6.0 7 4.0 0 1.87082869339 1.0 2.0 4 1.6 0 1.07703296143 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 910 20 0.728868986856 0.793337834765 3.39724307774 0.0 0.0 -1825.462978 0.004314516424008245 0.0
201801A_50_55__MILP 0.019 0.380831199198 0.604447218837 0.0671968184155 1.0 -4004.550431067411 2.5 0.116279069767 -0.0161290322581 0.444444444444 -0.00925925925926 0.173913043478 -2.0 0.00934579439252 0.0166666666667 -0.555555555556 -0.0833333333333 0.016393442623 0.6 0.0 0.330098832735 0.94906526617 0.208834685625 0.0 12 2.09977141942 0.32149039572 0.0 0.0 0.94906526617 0.125300811375 0.0 2.09977141942 0.269222040229 4.0 6.0 9 5.25 2 1.60857079421 1.0 3.0 6 2.1 0 1.40356688476 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 38 0 895 20 0.728868986856 0.831094873702 3.4756332202 0.0 0.0 -4004.550431 0.004763694534179259 0.0
201801A_50_55__PILP 0.019 0.380831199198 0.604447218837 0.0671968184155 1.0 -4004.550431067411 2.5 0.116279069767 -0.0161290322581 0.444444444444 -0.00925925925926 0.173913043478 -2.0 0.00934579439252 0.0166666666667 -0.555555555556 -0.0833333333333 0.016393442623 1.0 0.0 0.301459007431 0.94906526617 0.194613534448 0.0 20 2.60642726975 0.313041266385 0.0 0.301459007431 0.94906526617 0.194613534448 0.0 2.60642726975 0.313041266385 4.0 6.0 9 5.25 2 1.60857079421 1.0 3.0 6 2.1 0 1.40356688476 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 42 0 895 20 0.728868986856 0.831094873702 3.4756332202 0.0 0.0 -4004.550431 0.013482961178869999 0.0
201801A_50_56__MILP 0.019 0.415308321936 0.609215057981 0.0597039114311 1.0 -1106.3814185832412 1.25 0.119047619048 -0.0142857142857 2.0 -0.00925925925926 0.142857142857 -1.0 0.00934579439252 0.0217391304348 -2.5 -0.0851063829787 0.0144927536232 0.56 0.0 0.442117297374 0.956327503755 0.210971400046 0.0 10 2.07579448963 0.330728237451 0.0 0.0 0.956327503755 0.118143984026 0.0 2.07579448963 0.26873863567 4.0 6.5 10 5.4 1 2.33238075794 1.0 3.0 5 2.16 0 1.27059041394 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 35 0 880 20 0.728868986856 0.817894570465 3.44744214199 0.0 0.0 -1106.381419 0.0022230714993597624 0.009381740267012318
201801A_50_56__PILP 0.019 0.415308321936 0.609215057981 0.0597039114311 1.0 -1106.3814185832412 1.25 0.119047619048 -0.0142857142857 2.0 -0.00925925925926 0.142857142857 -1.0 0.00934579439252 0.0217391304348 -2.5 -0.0851063829787 0.0144927536232 1.0 0.0 0.472010650926 0.956327503755 0.220416110649 0.0 20 2.67219390529 0.306967658746 0.0 0.472010650926 0.956327503755 0.220416110649 0.0 2.67219390529 0.306967658746 4.0 6.5 10 5.4 1 2.33238075794 1.0 3.0 5 2.16 0 1.27059041394 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 43 0 880 20 0.728868986856 0.817894570465 3.44744214199 0.0 0.0 -1106.381419 0.0052255080397368365 0.00101065398465267
201801A_50_57__MILP 0.02 0.496216120271 0.595209993683 0.0720221292033 1.0 -743.4336233960258 2.5 0.0909090909091 -0.0147058823529 2.0 -0.0114942528736 0.142857142857 -2.0 0.0116279069767 0.0147058823529 -2.5 -0.0666666666667 0.0149253731343 0.56 0.0 0.308877964623 0.999978712625 0.217255659569 0.0 12 2.10527948223 0.333306009819 0.0 0.0 0.999978712625 0.121663169358 0.0 2.10527948223 0.271739042442 3.75 7.0 10 5.5 1 2.51992063367 1.0 3.0 5 2.2 0 1.07703296143 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 35 0 881 20 0.728868986856 0.825865545464 3.4668667675 0.0 0.0 -743.433623 0.002366676654870602 0.004706538968909899
201801A_50_57__PILP 0.02 0.496216120271 0.595209993683 0.0720221292033 1.0 -743.4336233960258 2.5 0.0909090909091 -0.0147058823529 2.0 -0.0114942528736 0.142857142857 -2.0 0.0116279069767 0.0147058823529 -2.5 -0.0666666666667 0.0149253731343 1.0 0.0 0.31740013917 0.999978712625 0.209683986534 0.0 20 2.68849991867 0.317164408541 0.0 0.31740013917 0.999978712625 0.209683986534 0.0 2.68849991867 0.317164408541 3.75 7.0 10 5.5 1 2.51992063367 1.0 3.0 5 2.2 0 1.07703296143 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 2 0 0 0 1 45 0 881 20 0.728868986856 0.825865545464 3.4668667675 0.0 0.0 -743.433623 0.005481892228057058 0.026418361971259106
