B_175_272__MILP 0.00571428571429 0.644739733276 0.58963991507 0.0325383746158 1.0 -8561.44977711524 4.18250407215 0.0316222094802 -1.13999289318e-08 6.63913278607 -2.42188265552e-05 0.0301441253856 -4.85728977549 1.50011303369e-08 8.80865801529e-05 -5.40207395991 -0.0371669870846 1.59727348331e-05 0.502857142857 0.0 0.249835500577 0.941363051622 0.163301884805 0.0 33 2.98220793088 0.272755794286 0.0 0.0 0.941363051622 0.0821175192161 0.0 2.98220793088 0.209945420453 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 145 1 12157 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8561.449777 0.0011183939927701702 0.0
B_175_272__PILP 0.00571428571429 0.644739733276 0.58963991507 0.0325383746158 1.0 -8561.44977711524 4.18250407215 0.0316222094802 -1.13999289318e-08 6.63913278607 -2.42188265552e-05 0.0301441253856 -4.85728977549 1.50011303369e-08 8.80865801529e-05 -5.40207395991 -0.0371669870846 1.59727348331e-05 1.0 0.0 0.350933572747 0.990978574519 0.197115253478 0.0 70 4.77618965952 0.302489325543 0.0 0.350933572747 0.990978574519 0.197115253478 0.0 4.77618965952 0.302489325543 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 150 1 12157 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8561.449777 0.0025673689121029314 0.0
B_175_273__MILP 0.00571428571429 0.256133747355 0.588957066188 0.0310988523305 1.0 -8818.365943571158 -inf 0.0312621199373 -2.43396712962e-06 3.95166475991 -3.94466667853e-06 0.0262706282878 inf 3.22097768566e-06 0.000152834376717 -3.30513700324 -0.0364471425579 3.38745256465e-06 0.571428571429 0.0 0.331849465008 0.970049887821 0.20339076599 0.0 41 3.69209540868 0.30813614098 0.0 0.0 0.970049887821 0.116223294851 0.0 3.69209540868 0.253745586987 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 100.0 175 175 0 0 1 0 0 0 0 0 1 0 0 0 0 151 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8818.365944 0.0006476217970841259 0.0
B_175_273__PILP 0.00571428571429 0.256133747355 0.588957066188 0.0310988523305 1.0 -8818.365943571158 -inf 0.0312621199373 -2.43396712962e-06 3.95166475991 -3.94466667853e-06 0.0262706282878 inf 3.22097768566e-06 0.000152834376717 -3.30513700324 -0.0364471425579 3.38745256465e-06 1.0 0.0 0.297778786191 0.970049887821 0.188278456794 0.0 70 4.72025824238 0.303101132095 0.0 0.297778786191 0.970049887821 0.188278456794 0.0 4.72025824238 0.303101132095 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 167 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8818.365944 0.0007362784716841576 0.0
B_175_274__MILP 0.00571428571429 0.19214995463 0.591252699528 0.0292406593927 1.0 -11235.30987747623 -inf 0.0388047229539 -2.75706844272e-06 2.90656206227 -2.11270669999e-06 0.0254334558099 inf 3.48990666748e-06 4.62167877224e-05 -2.39984898864 -0.0454370981062 1.31392793234e-06 0.542857142857 0.0 0.43041902921 0.99734391736 0.213262279883 0.0 39 3.66108126777 0.309206795855 0.0 0.0 0.99734391736 0.115770951936 0.0 3.66108126777 0.251373441256 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 95.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 156 2 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11235.309877 0.0009555786282297253 0.0
B_175_274__PILP 0.00571428571429 0.19214995463 0.591252699528 0.0292406593927 1.0 -11235.30987747623 -inf 0.0388047229539 -2.75706844272e-06 2.90656206227 -2.11270669999e-06 0.0254334558099 inf 3.48990666748e-06 4.62167877224e-05 -2.39984898864 -0.0454370981062 1.31392793234e-06 1.0 0.0 0.382844834905 0.99734391736 0.197875328109 0.0 70 4.70398659088 0.295445686468 0.0 0.382844834905 0.99734391736 0.197875328109 0.0 4.70398659088 0.295445686468 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 170 1 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11235.309877 0.002269399979095815 0.013944748588606231
B_175_275__MILP 0.00571428571429 0.166445379175 0.586357580886 0.0300571582261 1.0 -10062.169547069845 -inf 0.0350102470157 -2.63767514082e-06 2.44250328557 -3.94012403761e-08 0.0262597461395 inf 4.75184151696e-06 0.000504873955461 -2.03591914931 -0.0407971672276 3.10144347396e-08 0.445714285714 0.0 0.424901517391 0.965731091648 0.204911123132 0.0 32 3.32776521315 0.316205730254 0.0 0.0 0.965731091648 0.0913318148816 0.0 3.32776521315 0.234389891812 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 78.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 177 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10062.169547 0.0019712626494068058 0.004665095283440346
B_175_275__PILP 0.00571428571429 0.166445379175 0.586357580886 0.0300571582261 1.0 -10062.169547069845 -inf 0.0350102470157 -2.63767514082e-06 2.44250328557 -3.94012403761e-08 0.0262597461395 inf 4.75184151696e-06 0.000504873955461 -2.03591914931 -0.0407971672276 3.10144347396e-08 1.0 0.0 0.28542958474 0.970146524689 0.187939015824 0.0 70 4.67400513098 0.299190680454 0.0 0.28542958474 0.970146524689 0.187939015824 0.0 4.67400513098 0.299190680454 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 170 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10062.169547 0.002232608374870497 0.0
B_175_276__MILP 0.00571428571429 6.67872016929 0.581526918908 0.0322469770999 1.0 -13204.641049447562 0.293956740106 0.0326341001769 -2.60505278755e-07 102.297256579 -2.10281131374e-06 0.0264043628417 -0.3535869976 5.51894722594e-07 0.000172047604193 -84.4855359713 -0.0378695008937 1.8038661572e-06 0.502857142857 0.0 0.35302066141 0.969227236984 0.1881095852 0.0 32 3.29705564754 0.296890646594 0.0 0.0 0.969227236984 0.0945922485576 0.0 3.29705564754 0.230585956488 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 150 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13204.641049 0.0006303997184861142 0.0175721348425512
B_175_276__PILP 0.00571428571429 6.67872016929 0.581526918908 0.0322469770999 1.0 -13204.641049447562 0.293956740106 0.0326341001769 -2.60505278755e-07 102.297256579 -2.10281131374e-06 0.0264043628417 -0.3535869976 5.51894722594e-07 0.000172047604193 -84.4855359713 -0.0378695008937 1.8038661572e-06 1.0 0.0 0.381536679233 0.969227236984 0.194459497629 0.0 70 4.62142115498 0.290221557273 0.0 0.381536679233 0.969227236984 0.194459497629 0.0 4.62142115498 0.290221557273 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 159 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13204.641049 0.001035656550545536 0.0
B_175_277__MILP 0.00571428571429 0.294744942563 0.587357547544 0.0342085920559 1.0 -9284.668541569932 3.52526157611 0.0357123618644 -1.11277183573e-07 1.04598563425 -2.54240566842e-06 0.0265131007166 -4.17233992326 1.51332036804e-07 0.000851529724749 -0.873580226158 -0.0413585165165 1.49979137457e-06 0.485714285714 0.0 0.343885197916 0.873616862941 0.178622996036 0.0 34 2.95346140371 0.265925894424 0.0 0.0 0.873616862941 0.0867597409316 0.0 2.95346140371 0.205713601885 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 152 1 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9284.668542 0.00047971793283214606 0.0
B_175_277__PILP 0.00571428571429 0.294744942563 0.587357547544 0.0342085920559 1.0 -9284.668541569932 3.52526157611 0.0357123618644 -1.11277183573e-07 1.04598563425 -2.54240566842e-06 0.0265131007166 -4.17233992326 1.51332036804e-07 0.000851529724749 -0.873580226158 -0.0413585165165 1.49979137457e-06 1.0 0.0 0.312117194753 0.99911055069 0.178846359305 0.0 70 4.38506931297 0.279093218816 0.0 0.312117194753 0.99911055069 0.178846359305 0.0 4.38506931297 0.279093218816 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 153 1 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9284.668542 0.0007464394629327724 0.0
B_175_278__MILP 0.00571428571429 0.0698330144617 0.58702771094 0.0323683531313 1.0 -8247.750943590943 0.454115890456 0.0355694642204 -1.18764540327e-06 0.362363742527 -2.78571476779e-06 0.0287488019345 -0.543759390466 1.5111721648e-06 8.57638767882e-05 -0.308002181759 -0.040832462555 1.57805483485e-06 0.468571428571 0.0 0.34848521502 0.977295415998 0.198023743296 0.0 35 3.10148027949 0.279452445571 0.0 0.0 0.977295415998 0.0927882682874 0.0 3.10148027949 0.215306942971 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 132 2 12160 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8247.750944 0.000595584909553268 0.0
B_175_278__PILP 0.00571428571429 0.0698330144617 0.58702771094 0.0323683531313 1.0 -8247.750943590943 0.454115890456 0.0355694642204 -1.18764540327e-06 0.362363742527 -2.78571476779e-06 0.0287488019345 -0.543759390466 1.5111721648e-06 8.57638767882e-05 -0.308002181759 -0.040832462555 1.57805483485e-06 1.0 0.0 0.346378845604 0.977295415998 0.194003059562 0.0 70 4.64873847 0.293006695356 0.0 0.346378845604 0.977295415998 0.194003059562 0.0 4.64873847 0.293006695356 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 134 1 12160 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8247.750944 0.0010542534636457626 0.0
B_175_279__MILP 0.00571428571429 0.0521049173295 0.588857616533 0.0279801227421 1.0 -8899.910590168654 -inf 0.0351040702308 -1.68052536591e-06 0.288410220867 -4.74432941955e-06 0.0259522727421 inf 2.58571931786e-06 4.93327407866e-05 -0.245496859901 -0.0417433207915 3.17844677791e-06 0.52 0.0 0.287044194836 0.924089711638 0.167793832441 0.0 37 2.99818317106 0.265756606786 0.0 0.0 0.924089711638 0.0872527928693 0.0 2.99818317106 0.209172773442 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 134 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8899.91059 0.0017777287580592821 0.0
B_175_279__PILP 0.00571428571429 0.0521049173295 0.588857616533 0.0279801227421 1.0 -8899.910590168654 -inf 0.0351040702308 -1.68052536591e-06 0.288410220867 -4.74432941955e-06 0.0259522727421 inf 2.58571931786e-06 4.93327407866e-05 -0.245496859901 -0.0417433207915 3.17844677791e-06 1.0 0.0 0.334245698956 0.973785521603 0.185651585444 0.0 70 4.46934807722 0.282270718883 0.0 0.334245698956 0.973785521603 0.185651585444 0.0 4.46934807722 0.282270718883 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 138 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8899.91059 0.002667445561382862 0.0
B_175_27__MILP 0.00571428571429 0.233458751176 0.586164810608 0.0296818873753 1.0 -12050.942226654102 0.526623467554 0.0341369211452 -6.45699001336e-07 3.37919856623 -6.98044554552e-07 0.0260371887353 -0.629863101758 7.71687873636e-07 0.000140930315019 -2.76240681469 -0.0405072796097 4.04584762555e-07 0.56 0.0 0.454783228667 0.952290765288 0.215033385004 0.0 43 3.61825454375 0.295550489317 0.0 0.0 0.952290765288 0.120418695602 0.0 3.61825454375 0.245579781038 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 98.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 149 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12050.942227 0.0006484239865071833 0.0
B_175_27__PILP 0.00571428571429 0.233458751176 0.586164810608 0.0296818873753 1.0 -12050.942226654102 0.526623467554 0.0341369211452 -6.45699001336e-07 3.37919856623 -6.98044554552e-07 0.0260371887353 -0.629863101758 7.71687873636e-07 0.000140930315019 -2.76240681469 -0.0405072796097 4.04584762555e-07 1.0 0.0 0.354756390302 0.9566519273 0.193324709551 0.0 70 4.62500268414 0.291303692751 0.0 0.354756390302 0.9566519273 0.193324709551 0.0 4.62500268414 0.291303692751 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 172 3 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12050.942227 0.0013458204922485203 0.0
B_175_280__MILP 0.00571428571429 0.116336406329 0.576500518007 0.0289166479822 1.0 -9023.403229414307 1.16950730496 0.0313756950296 -9.28443037608e-06 0.365687213666 -1.11419201663e-06 0.0277763987772 -1.43268916158 1.20921854775e-05 0.000521047276433 -0.307704911887 -0.0364803675271 7.69312565546e-07 0.52 0.0 0.403716917594 0.91698780925 0.220345412035 0.0 43 3.560064169 0.301203004311 0.0 0.0 0.91698780925 0.114579614258 0.0 3.560064169 0.24350501886 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 164 1 12156 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9023.403229 0.001621592278285201 0.002589616752185336
B_175_280__PILP 0.00571428571429 0.116336406329 0.576500518007 0.0289166479822 1.0 -9023.403229414307 1.16950730496 0.0313756950296 -9.28443037608e-06 0.365687213666 -1.11419201663e-06 0.0277763987772 -1.43268916158 1.20921854775e-05 0.000521047276433 -0.307704911887 -0.0364803675271 7.69312565546e-07 1.0 0.0 0.358779355399 0.972045390888 0.198749156136 0.0 70 4.75237292736 0.299259406863 0.0 0.358779355399 0.972045390888 0.198749156136 0.0 4.75237292736 0.299259406863 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 164 1 12156 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9023.403229 0.0021358964584513593 0.0
B_175_281__MILP 0.00571428571429 0.0757678375351 0.588698457218 0.0336930662124 1.0 -10680.435996743 0.292221366073 0.0348340425777 -2.02899930671e-06 0.659783701614 -3.57384710341e-06 0.0281924707824 -0.347399697161 3.35756654149e-06 5.7026697104e-05 -0.548995871954 -0.0410282900007 2.21386939625e-06 0.571428571429 0.0 0.443121182515 0.98424044684 0.230745069675 0.0 43 3.86475411782 0.310032186607 0.0 0.0 0.98424044684 0.131854325529 0.0 3.86475411782 0.260700713332 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 100.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10680.435997 0.001085459807376551 0.0
B_175_281__PILP 0.00571428571429 0.0757678375351 0.588698457218 0.0336930662124 1.0 -10680.435996743 0.292221366073 0.0348340425777 -2.02899930671e-06 0.659783701614 -3.57384710341e-06 0.0281924707824 -0.347399697161 3.35756654149e-06 5.7026697104e-05 -0.548995871954 -0.0410282900007 2.21386939625e-06 1.0 0.0 0.374214135897 0.98424044684 0.193631334128 0.0 70 4.58044443168 0.287045838244 0.0 0.374214135897 0.98424044684 0.193631334128 0.0 4.58044443168 0.287045838244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 175 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10680.435997 0.004242913211851095 0.0012928058361617043
B_175_282__MILP 0.00571428571429 0.589709198106 0.588601626546 0.0348949608166 1.0 -10992.170783397147 1.05291351882 0.0363890466377 -9.55367891614e-07 8.93610975558 -3.41791744568e-07 0.0294769019756 -1.24172736293 1.54488017355e-06 0.000109382861286 -7.42137185094 -0.0428619686121 3.1943309023e-07 0.537142857143 0.0 0.312931827373 0.975650249424 0.195949291664 0.0 39 3.40195395034 0.291073854401 0.0 0.0 0.975650249424 0.105252762379 0.0 3.40195395034 0.234637903189 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 160 1 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10992.170783 0.0011488715240423604 0.0
B_175_282__PILP 0.00571428571429 0.589709198106 0.588601626546 0.0348949608166 1.0 -10992.170783397147 1.05291351882 0.0363890466377 -9.55367891614e-07 8.93610975558 -3.41791744568e-07 0.0294769019756 -1.24172736293 1.54488017355e-06 0.000109382861286 -7.42137185094 -0.0428619686121 3.1943309023e-07 1.0 0.0 0.286589517956 0.987980751066 0.184528511653 0.0 70 4.46865440607 0.282943580127 0.0 0.286589517956 0.987980751066 0.184528511653 0.0 4.46865440607 0.282943580127 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 164 1 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10992.170783 0.0016089976537985522 0.0
B_175_283__MILP 0.00571428571429 0.105439348922 0.592002506663 0.0337965984214 1.0 -9305.39953938145 0.465024022893 0.035516412147 -4.3954746159e-07 1.20839294001 -3.10627313534e-07 0.0274093474787 -0.55535346864 4.10940050683e-07 0.00011859849355 -1.00887981781 -0.041939606894 1.90879665981e-07 0.422857142857 0.0 0.0938101392641 0.961711312339 0.142548399989 0.0 21 2.68195763326 0.277274703223 0.0 0.0 0.961711312339 0.0602776091382 0.0 2.68195763326 0.193568791286 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 74.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 141 2 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9305.399539 0.000820457516950568 0.10399787286555341
B_175_283__PILP 0.00571428571429 0.105439348922 0.592002506663 0.0337965984214 1.0 -9305.39953938145 0.465024022893 0.035516412147 -4.3954746159e-07 1.20839294001 -3.10627313534e-07 0.0274093474787 -0.55535346864 4.10940050683e-07 0.00011859849355 -1.00887981781 -0.041939606894 1.90879665981e-07 1.0 0.0 0.315760400489 0.975419991935 0.195780753444 0.0 70 4.79443303368 0.304994801043 0.0 0.315760400489 0.975419991935 0.195780753444 0.0 4.79443303368 0.304994801043 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 5 0 0 0 0 0 4 0 0 0 0 166 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9305.399539 0.0025245718791054306 0.0
B_175_284__MILP 0.00571428571429 0.143596674051 0.584850988656 0.0336397782246 1.0 -9168.808932946093 0.397330281322 0.0329789858819 -3.52363503463e-06 2.060145386 -9.7818854776e-06 0.0278970730662 -0.476781760618 7.56359777553e-06 0.00109543000254 -1.72623115727 -0.0398799340944 6.58587617916e-06 0.468571428571 0.0 0.386519439115 0.961753657061 0.229483990804 0.0 36 3.5409752326 0.316616017941 0.0 0.0 0.961753657061 0.107529641405 0.0 3.5409752326 0.245124416645 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 168 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9168.808933 0.0006699829874184094 0.0039228734877154075
B_175_284__PILP 0.00571428571429 0.143596674051 0.584850988656 0.0336397782246 1.0 -9168.808932946093 0.397330281322 0.0329789858819 -3.52363503463e-06 2.060145386 -9.7818854776e-06 0.0278970730662 -0.476781760618 7.56359777553e-06 0.00109543000254 -1.72623115727 -0.0398799340944 6.58587617916e-06 1.0 0.0 0.327506444898 0.980617477592 0.197568228074 0.0 70 4.87353073004 0.310947776474 0.0 0.327506444898 0.980617477592 0.197568228074 0.0 4.87353073004 0.310947776474 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 179 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9168.808933 0.002717753765193434 0.0
B_175_285__MILP 0.00571428571429 0.0745496229053 0.587573344446 0.0320350932677 1.0 -9924.325592009387 0.654416415822 0.0326115166805 -1.57905523682e-06 0.511333080393 -2.97310824356e-06 0.0248254948324 -0.784324597909 2.49571499972e-06 5.6726344817e-05 -0.426747525319 -0.0382064175012 2.00728988813e-06 0.52 0.0 0.477775084928 0.994016539322 0.233631159161 0.0 40 3.785202003 0.320724694808 0.0 0.0 0.994016539322 0.121488202764 0.0 3.785202003 0.259062729377 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9924.325592 0.001016096248205293 0.0009241308321628105
B_175_285__PILP 0.00571428571429 0.0745496229053 0.587573344446 0.0320350932677 1.0 -9924.325592009387 0.654416415822 0.0326115166805 -1.57905523682e-06 0.511333080393 -2.97310824356e-06 0.0248254948324 -0.784324597909 2.49571499972e-06 5.6726344817e-05 -0.426747525319 -0.0382064175012 2.00728988813e-06 1.0 0.0 0.384601624239 0.994016539322 0.213640152421 0.0 70 5.1144515055 0.322226576229 0.0 0.384601624239 0.994016539322 0.213640152421 0.0 5.1144515055 0.322226576229 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 175 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9924.325592 0.0019352716536709968 0.0
B_175_286__MILP 0.00571428571429 0.317713088121 0.587261839687 0.0314775480018 1.0 -11626.168970723485 0.753870402552 0.0367778361994 -2.38157543239e-06 4.9101160861 -5.23099025195e-07 0.0270062342206 -0.923014834668 4.10072717736e-06 5.70598027548e-05 -4.29353749215 -0.0417606344725 3.4011914553e-07 0.48 0.0 0.241903601983 0.990790581303 0.181233305748 0.0 31 3.25154226994 0.304988372139 0.0 0.0 0.990790581303 0.0869919867591 0.0 3.25154226994 0.229884394861 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 167 2 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11626.168971 0.0009904831100186623 0.0012078477715083572
B_175_286__PILP 0.00571428571429 0.317713088121 0.587261839687 0.0314775480018 1.0 -11626.168970723485 0.753870402552 0.0367778361994 -2.38157543239e-06 4.9101160861 -5.23099025195e-07 0.0270062342206 -0.923014834668 4.10072717736e-06 5.70598027548e-05 -4.29353749215 -0.0417606344725 3.4011914553e-07 1.0 0.0 0.276532372461 0.990790581303 0.185291709358 0.0 70 4.53319605166 0.288261670514 0.0 0.276532372461 0.990790581303 0.185291709358 0.0 4.53319605166 0.288261670514 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 177 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11626.168971 0.0018161124315900527 0.0
B_175_287__MILP 0.00571428571429 0.203726195786 0.582119524165 0.0319835982831 1.0 -9288.988788488512 2.54736749362 0.0359709863803 -1.3180811681e-06 0.270686292702 -2.7118280927e-06 0.0281467572589 -3.03465207901 1.66423100207e-06 0.0004718619125 -0.226806199732 -0.0419197825417 1.73160554544e-06 0.537142857143 0.0 0.181628832119 0.983415823626 0.140521082049 0.0 35 2.74089624883 0.245304236717 0.0 0.0 0.983415823626 0.0754798955007 0.0 2.74089624883 0.192954468167 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 175 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9288.988788 0.0008903804481586074 0.0
B_175_287__PILP 0.00571428571429 0.203726195786 0.582119524165 0.0319835982831 1.0 -9288.988788488512 2.54736749362 0.0359709863803 -1.3180811681e-06 0.270686292702 -2.7118280927e-06 0.0281467572589 -3.03465207901 1.66423100207e-06 0.0004718619125 -0.226806199732 -0.0419197825417 1.73160554544e-06 1.0 0.0 0.324527701804 0.983415823626 0.186517662899 0.0 70 4.53080528733 0.287254489472 0.0 0.324527701804 0.983415823626 0.186517662899 0.0 4.53080528733 0.287254489472 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 171 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9288.988788 0.0013471796861425724 0.0
