B_225_207__MILP 0.00444444444444 0.0493497518508 0.582488423638 0.024950094683 1.0 -13418.465880044369 0.308621469226 0.0249822530012 -3.52709104142e-07 0.279927934786 -5.66794336277e-06 0.0229335476577 -0.370822886905 4.52929283492e-07 8.54326132002e-05 -0.234296299811 -0.0295497242079 3.21150286047e-06 0.506666666667 0.0 0.485415730252 0.988152422275 0.223665449076 0.0 52 4.14406765023 0.317201387619 0.0 0.0 0.988152422275 0.113323827532 0.0 4.14406765023 0.251959268888 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 218 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13418.46588 0.0006613691221756762 0.0
B_225_207__PILP 0.00444444444444 0.0493497518508 0.582488423638 0.024950094683 1.0 -13418.465880044369 0.308621469226 0.0249822530012 -3.52709104142e-07 0.279927934786 -5.66794336277e-06 0.0229335476577 -0.370822886905 4.52929283492e-07 8.54326132002e-05 -0.234296299811 -0.0295497242079 3.21150286047e-06 1.0 0.0 0.345585835593 0.988152422275 0.191441586276 0.0 90 5.36407351782 0.302045335004 0.0 0.345585835593 0.988152422275 0.191441586276 0.0 5.36407351782 0.302045335004 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 221 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13418.46588 0.000685096946417884 0.0
B_225_208__MILP 0.00444444444444 0.0476153585838 0.580690879136 0.0248569232511 1.0 -13801.253115351758 0.266835377206 0.0262865349507 -4.30821759085e-06 0.423700001712 -1.37824453809e-06 0.0203660214975 -0.319406929538 5.23453971124e-06 6.48680012996e-05 -0.355864424563 -0.030254785902 8.65311253163e-07 0.524444444444 0.0 0.261293615744 0.989459266928 0.172542930122 0.0 39 3.73961177978 0.29789815773 0.0 0.0 0.989459266928 0.0904891811308 0.0 3.73961177978 0.232305647184 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 214 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13801.253115 0.0005729050060972953 0.052618206059762876
B_225_208__PILP 0.00444444444444 0.0476153585838 0.580690879136 0.0248569232511 1.0 -13801.253115351758 0.266835377206 0.0262865349507 -4.30821759085e-06 0.423700001712 -1.37824453809e-06 0.0203660214975 -0.319406929538 5.23453971124e-06 6.48680012996e-05 -0.355864424563 -0.030254785902 8.65311253163e-07 1.0 0.0 0.408845895183 0.989459266928 0.202429758975 0.0 90 5.50053809142 0.305766160823 0.0 0.408845895183 0.989459266928 0.202429758975 0.0 5.50053809142 0.305766160823 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 238 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13801.253115 0.0011274977620030241 0.0
B_225_209__MILP 0.00444444444444 0.275365955712 0.580898703488 0.0290413227947 1.0 -15301.584446060844 3.7823786502 0.0250837599845 -5.92687026044e-07 0.415702205371 -2.5843198855e-06 0.019930890382 -4.56716166015 8.72259552639e-07 0.00051007556941 -0.3383491016 -0.0286871625642 2.35876353216e-06 0.537777777778 0.0 0.262730056395 0.99176113627 0.177981407239 0.0 49 3.67674563743 0.28292298608 0.0 0.0 0.99176113627 0.0957144456706 0.0 3.67674563743 0.225656337357 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 229 2 20115 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15301.584446 0.0007518926579533467 0.0
B_225_209__PILP 0.00444444444444 0.275365955712 0.580898703488 0.0290413227947 1.0 -15301.584446060844 3.7823786502 0.0250837599845 -5.92687026044e-07 0.415702205371 -2.5843198855e-06 0.019930890382 -4.56716166015 8.72259552639e-07 0.00051007556941 -0.3383491016 -0.0286871625642 2.35876353216e-06 1.0 0.0 0.325291082843 0.99176113627 0.184516477079 0.0 90 5.13969539278 0.288721660736 0.0 0.325291082843 0.99176113627 0.184516477079 0.0 5.13969539278 0.288721660736 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 233 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15301.584446 0.0017493094976185957 0.0017652196585030433
B_225_20__MILP 0.00444444444444 0.0406107405649 0.58865964285 0.0303909822522 1.0 -14807.394124736766 -inf 0.0259174337959 -3.63828716649e-06 0.272344013549 -2.30564288829e-06 0.0194454317411 inf 7.29206513299e-06 7.25779688323e-05 -0.22784573533 -0.0325329968745 1.62080907226e-06 0.506666666667 0.0 0.355286580969 0.916872118754 0.197042963609 0.0 55 3.46182230982 0.257485440584 0.0 0.0 0.916872118754 0.0998351015619 0.0 3.46182230982 0.208077208068 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 197 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14807.394125 0.0005367186105070638 0.0
B_225_20__PILP 0.00444444444444 0.0406107405649 0.58865964285 0.0303909822522 1.0 -14807.394124736766 -inf 0.0259174337959 -3.63828716649e-06 0.272344013549 -2.30564288829e-06 0.0194454317411 inf 7.29206513299e-06 7.25779688323e-05 -0.22784573533 -0.0325329968745 1.62080907226e-06 1.0 0.0 0.296574066881 0.997996770106 0.18535075669 0.0 90 5.16433990304 0.290138307692 0.0 0.296574066881 0.997996770106 0.18535075669 0.0 5.16433990304 0.290138307692 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 208 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14807.394125 0.0013690926187865712 0.0
B_225_210__MILP 0.00444444444444 0.0479071515445 0.586389031294 0.0289723682848 1.0 -14933.758957723077 0.405449668405 0.02470384675 -1.0093460975e-06 0.22409049337 -4.07704071614e-06 0.0199019889006 -0.492238953805 1.50435554101e-06 4.37764684462e-05 -0.183649752711 -0.0292497287758 2.34938371107e-06 0.551111111111 0.0 0.373334242844 0.911856395545 0.189194525734 0.0 53 3.74819208969 0.278394264384 0.0 0.0 0.911856395545 0.104267205294 0.0 3.74819208969 0.227086108668 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 124.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 211 2 20109 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14933.758958 0.0007037067512310031 0.0
B_225_210__PILP 0.00444444444444 0.0479071515445 0.586389031294 0.0289723682848 1.0 -14933.758957723077 0.405449668405 0.02470384675 -1.0093460975e-06 0.22409049337 -4.07704071614e-06 0.0199019889006 -0.492238953805 1.50435554101e-06 4.37764684462e-05 -0.183649752711 -0.0292497287758 2.34938371107e-06 1.0 0.0 0.359607664428 0.968513893888 0.179243556878 0.0 90 4.92906148895 0.275413146691 0.0 0.359607664428 0.968513893888 0.179243556878 0.0 4.92906148895 0.275413146691 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 219 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14933.758958 0.0015579704390190378 0.0
B_225_211__MILP 0.00444444444444 0.0786017523731 0.588357848719 0.0310901591764 1.0 -16888.911773877677 0.134153183262 0.0264807227462 -2.88855306074e-06 1.04330027718 -9.09280482954e-06 0.0215377067622 -0.159449151041 3.86002189444e-06 0.000130855783068 -0.877830434909 -0.031657478598 7.57898768039e-06 0.524444444444 0.0 0.282547682788 0.994190240051 0.180976420989 0.0 45 3.82133440276 0.301659334084 0.0 0.0 0.994190240051 0.0949120785633 0.0 3.82133440276 0.236415157625 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 193 1 20113 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16888.911774 0.000618429484372013 0.0028570741955179064
B_225_211__PILP 0.00444444444444 0.0786017523731 0.588357848719 0.0310901591764 1.0 -16888.911773877677 0.134153183262 0.0264807227462 -2.88855306074e-06 1.04330027718 -9.09280482954e-06 0.0215377067622 -0.159449151041 3.86002189444e-06 0.000130855783068 -0.877830434909 -0.031657478598 7.57898768039e-06 1.0 0.0 0.352375277423 0.994190240051 0.202529615793 0.0 90 5.60056246129 0.313667868905 0.0 0.352375277423 0.994190240051 0.202529615793 0.0 5.60056246129 0.313667868905 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 227 3 20113 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16888.911774 0.000801632407177535 0.0
B_225_212__MILP 0.00444444444444 0.0551638354859 0.583884941063 0.0290191857612 1.0 -15285.183083058166 -inf 0.0242095182834 -2.35677185597e-06 0.60984465808 -1.89361546553e-05 0.0194433357634 inf 2.6565651163e-06 0.000348413354713 -0.514832605473 -0.0292234741404 1.15685444054e-05 0.417777777778 0.0 0.304091259142 0.997373271843 0.199460438675 0.0 36 3.62837333041 0.316653934949 0.0 0.0 0.997373271843 0.0833301388243 0.0 3.62837333041 0.227085033673 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 94.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 179 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15285.183083 0.0009622702534952771 0.0011176548053943023
B_225_212__PILP 0.00444444444444 0.0551638354859 0.583884941063 0.0290191857612 1.0 -15285.183083058166 -inf 0.0242095182834 -2.35677185597e-06 0.60984465808 -1.89361546553e-05 0.0194433357634 inf 2.6565651163e-06 0.000348413354713 -0.514832605473 -0.0292234741404 1.15685444054e-05 1.0 0.0 0.343847837706 0.997373271843 0.200815484166 0.0 90 5.50917653963 0.307516813934 0.0 0.343847837706 0.997373271843 0.200815484166 0.0 5.50917653963 0.307516813934 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 196 1 20109 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15285.183083 0.0021578735969923434 0.0
B_225_213__MILP 0.00444444444444 0.061094957501 0.584010206139 0.0268986308666 1.0 -12198.855526415602 0.665622841 0.0252888268254 -1.58833253553e-07 0.215442538288 -2.57733637589e-06 0.0207277063687 -0.803255402927 2.41413916613e-07 0.00034744946979 -0.182065557131 -0.030495166268 1.83660806402e-06 0.564444444444 0.0 0.256644101355 0.993765731677 0.17358865059 0.0 43 3.89907732984 0.299289322707 0.0 0.0 0.993765731677 0.0979811494439 0.0 3.89907732984 0.240764848428 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 127.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 222 1 20119 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12198.855526 0.0010623311319967327 0.023865317861621202
B_225_213__PILP 0.00444444444444 0.061094957501 0.584010206139 0.0268986308666 1.0 -12198.855526415602 0.665622841 0.0252888268254 -1.58833253553e-07 0.215442538288 -2.57733637589e-06 0.0207277063687 -0.803255402927 2.41413916613e-07 0.00034744946979 -0.182065557131 -0.030495166268 1.83660806402e-06 1.0 0.0 0.303021253411 0.993765731677 0.198235582587 0.0 90 5.50057465044 0.308504771001 0.0 0.303021253411 0.993765731677 0.198235582587 0.0 5.50057465044 0.308504771001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 20119 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12198.855526 0.0015620770292250616 0.0
B_225_214__MILP 0.00444444444444 0.0656968196598 0.583406994015 0.0283456013392 1.0 -17427.204596914507 0.783712268948 0.0246772953325 -6.94320492762e-07 0.205552630663 -7.93253951153e-08 0.020729583697 -0.942930661211 1.04355048108e-06 5.36360242229e-05 -0.171528847276 -0.029033239013 5.19260941319e-08 0.533333333333 0.0 0.363265783593 0.966131236853 0.178908284711 0.0 51 3.55809397961 0.271094261699 0.0 0.0 0.966131236853 0.0954177518461 0.0 3.55809397961 0.217168747599 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 202 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17427.204597 0.0009420619301633596 0.0009770667968050776
B_225_214__PILP 0.00444444444444 0.0656968196598 0.583406994015 0.0283456013392 1.0 -17427.204596914507 0.783712268948 0.0246772953325 -6.94320492762e-07 0.205552630663 -7.93253951153e-08 0.020729583697 -0.942930661211 1.04355048108e-06 5.36360242229e-05 -0.171528847276 -0.029033239013 5.19260941319e-08 1.0 0.0 0.39664380422 0.966131236853 0.188915949126 0.0 90 5.15466363034 0.287057710646 0.0 0.39664380422 0.966131236853 0.188915949126 0.0 5.15466363034 0.287057710646 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 213 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -17427.204597 0.0014890798381093152 0.0
B_225_215__MILP 0.00444444444444 0.0611238517066 0.588492800075 0.0247632739048 1.0 -15170.102014913422 -inf 0.0242436363673 -5.47561331264e-07 0.635707042926 -1.29805746004e-06 0.0195963572476 inf 7.38614477342e-07 8.79352650645e-05 -0.529219333457 -0.0284092993949 8.8568516922e-07 0.475555555556 0.0 0.18773825113 0.979415960013 0.167500571355 0.0 37 3.51522073889 0.295681339157 0.0 0.0 0.979415960013 0.0796558272668 0.0 3.51522073889 0.220395003061 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 220 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15170.102015 0.0004831024203234924 0.0
B_225_215__PILP 0.00444444444444 0.0611238517066 0.588492800075 0.0247632739048 1.0 -15170.102014913422 -inf 0.0242436363673 -5.47561331264e-07 0.635707042926 -1.29805746004e-06 0.0195963572476 inf 7.38614477342e-07 8.79352650645e-05 -0.529219333457 -0.0284092993949 8.8568516922e-07 1.0 0.0 0.229097960826 0.981872895062 0.178234273553 0.0 90 5.09675600598 0.289284512962 0.0 0.229097960826 0.981872895062 0.178234273553 0.0 5.09675600598 0.289284512962 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 235 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15170.102015 0.0007975192248567515 0.0
B_225_216__MILP 0.00444444444444 0.0415094393463 0.585673500685 0.0285517021389 1.0 -15012.288366979372 -inf 0.0279005259176 -5.82768074044e-07 0.365086266412 -4.61230694206e-06 0.0204272601427 inf 9.83206101653e-07 3.69912747087e-05 -0.30339236266 -0.0324296377877 2.59342858026e-06 0.457777777778 0.0 0.308295072442 0.996051394622 0.190526201963 0.0 36 3.70638519765 0.311563036821 0.0 0.0 0.996051394622 0.0872186613429 0.0 3.70638519765 0.231187224598 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 103.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 206 2 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15012.288367 0.0006250833830654741 0.00013448520297992063
B_225_216__PILP 0.00444444444444 0.0415094393463 0.585673500685 0.0285517021389 1.0 -15012.288366979372 -inf 0.0279005259176 -5.82768074044e-07 0.365086266412 -4.61230694206e-06 0.0204272601427 inf 9.83206101653e-07 3.69912747087e-05 -0.30339236266 -0.0324296377877 2.59342858026e-06 1.0 0.0 0.360144178589 0.996051394622 0.199441296487 0.0 90 5.48010510606 0.306099221793 0.0 0.360144178589 0.996051394622 0.199441296487 0.0 5.48010510606 0.306099221793 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 214 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15012.288367 0.0017461757567635607 0.0
B_225_217__MILP 0.00444444444444 0.15870702622 0.590083645499 0.027923688745 1.0 -18902.129197597675 0.724589152162 0.0262610130183 -1.28754791908e-06 2.51256181716 -6.23634070983e-07 0.0215979957671 -0.879724070553 2.15429781755e-06 0.000120265869654 -2.10361826309 -0.0304114217425 5.0824938457e-07 0.488888888889 0.0 0.411625903293 0.987167217472 0.1947382887 0.0 44 3.78502544783 0.303837389543 0.0 0.0 0.987167217472 0.0952053855867 0.0 3.78502544783 0.233685476329 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 234 2 20117 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -18902.129198 0.0004927693014067828 0.0
B_225_217__PILP 0.00444444444444 0.15870702622 0.590083645499 0.027923688745 1.0 -18902.129197597675 0.724589152162 0.0262610130183 -1.28754791908e-06 2.51256181716 -6.23634070983e-07 0.0215979957671 -0.879724070553 2.15429781755e-06 0.000120265869654 -2.10361826309 -0.0304114217425 5.0824938457e-07 1.0 0.0 0.418383564169 0.998430928297 0.205725668882 0.0 90 5.63119839337 0.314025539706 0.0 0.418383564169 0.998430928297 0.205725668882 0.0 5.63119839337 0.314025539706 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 235 1 20117 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -18902.129198 0.001116785086953669 0.0
B_225_218__MILP 0.00444444444444 0.26926775959 0.587990289047 0.0292237970267 1.0 -17486.857664857183 0.293000646376 0.0258636644715 -5.36566565167e-07 4.66182744718 -1.77532815041e-06 0.0202749119928 -0.353800037555 7.34967823165e-07 3.69092568513e-05 -3.88648607756 -0.0302032000973 1.14879449102e-06 0.537777777778 0.0 0.262070514976 0.951280627834 0.183971578463 0.0 47 3.82300296458 0.294860117048 0.0 0.0 0.951280627834 0.0989358266402 0.0 3.82300296458 0.23488043922 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 7 0 0 0 0 0 4 0 3 0 0 232 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17486.857665 0.0012291911109347693 0.0
B_225_218__PILP 0.00444444444444 0.26926775959 0.587990289047 0.0292237970267 1.0 -17486.857664857183 0.293000646376 0.0258636644715 -5.36566565167e-07 4.66182744718 -1.77532815041e-06 0.0202749119928 -0.353800037555 7.34967823165e-07 3.69092568513e-05 -3.88648607756 -0.0302032000973 1.14879449102e-06 1.0 0.0 0.343812533586 0.987485466939 0.194906601751 0.0 90 5.38708760817 0.301649403791 0.0 0.343812533586 0.987485466939 0.194906601751 0.0 5.38708760817 0.301649403791 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 223 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -17486.857665 0.001613647948680771 0.0
B_225_219__MILP 0.00444444444444 0.0596714303597 0.587437503845 0.0275626423169 1.0 -17907.137573642667 0.173164853313 0.0246853720591 -2.08886894545e-06 0.632057156254 -6.93295463678e-08 0.0214981357689 -0.207252803409 2.96972730764e-06 4.80178963407e-05 -0.529659605725 -0.0288193965092 5.80948872726e-08 0.493333333333 0.0 0.269073963065 0.912955309575 0.156879209952 0.0 41 3.13758323103 0.253135257945 0.0 0.0 0.912955309575 0.0773937435762 0.0 3.13758323103 0.19432762066 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 229 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17907.137574 0.000676581053221557 0.005160771664496584
B_225_219__PILP 0.00444444444444 0.0596714303597 0.587437503845 0.0275626423169 1.0 -17907.137573642667 0.173164853313 0.0246853720591 -2.08886894545e-06 0.632057156254 -6.93295463678e-08 0.0214981357689 -0.207252803409 2.96972730764e-06 4.80178963407e-05 -0.529659605725 -0.0288193965092 5.80948872726e-08 1.0 0.0 0.282376986768 0.912955309575 0.162023319079 0.0 90 4.53886325519 0.255557600084 0.0 0.282376986768 0.912955309575 0.162023319079 0.0 4.53886325519 0.255557600084 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 250 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -17907.137574 0.0018724249959795212 0.0
B_225_21__MILP 0.00444444444444 0.0374248909235 0.586075507332 0.0299263576374 1.0 -15441.195233546241 0.197594962561 0.0248131241032 -5.86454938231e-06 0.213824352426 -3.75367368954e-06 0.0206578212632 -0.239552277818 9.42981002794e-06 0.00011502366288 -0.178046380761 -0.0298585246301 2.81336400435e-06 0.497777777778 0.0 0.532213858417 0.998465895532 0.257403999321 0.0 51 4.50909508323 0.339526649972 0.0 0.0 0.998465895532 0.128129990773 0.0 4.50909508323 0.2719317496 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 215 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15441.195234 0.0006959469676504681 0.002083237757297237
B_225_21__PILP 0.00444444444444 0.0374248909235 0.586075507332 0.0299263576374 1.0 -15441.195233546241 0.197594962561 0.0248131241032 -5.86454938231e-06 0.213824352426 -3.75367368954e-06 0.0206578212632 -0.239552277818 9.42981002794e-06 0.00011502366288 -0.178046380761 -0.0298585246301 2.81336400435e-06 1.0 0.0 0.426497958366 0.998465895532 0.210058547672 0.0 90 5.66607120517 0.313945001381 0.0 0.426497958366 0.998465895532 0.210058547672 0.0 5.66607120517 0.313945001381 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 223 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15441.195234 0.001053246640142888 0.0
B_225_220__MILP 0.00444444444444 0.0582551191689 0.580582185973 0.0268054345068 1.0 -14916.88404461682 0.446776040408 0.0283004973877 -1.15605627276e-06 0.418952533784 -1.45593902727e-07 0.0201552758836 -0.539875290333 1.26864540381e-06 0.000124163438448 -0.352150267593 -0.0324028803699 1.02590832642e-07 0.515555555556 0.0 0.241049061574 0.98663845218 0.157676311265 0.0 39 3.3423569834 0.267288091781 0.0 0.0 0.98663845218 0.0812908982521 0.0 3.3423569834 0.207466226684 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 209 2 20124 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14916.884045 0.00043587346931082266 0.0
B_225_220__PILP 0.00444444444444 0.0582551191689 0.580582185973 0.0268054345068 1.0 -14916.88404461682 0.446776040408 0.0283004973877 -1.15605627276e-06 0.418952533784 -1.45593902727e-07 0.0201552758836 -0.539875290333 1.26864540381e-06 0.000124163438448 -0.352150267593 -0.0324028803699 1.02590832642e-07 1.0 0.0 0.331226877075 0.990440846727 0.189987307013 0.0 90 5.20745323363 0.290563853335 0.0 0.331226877075 0.990440846727 0.189987307013 0.0 5.20745323363 0.290563853335 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 211 1 20124 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14916.884045 0.0008339269087614799 0.0
B_225_221__MILP 0.00444444444444 0.0571689800257 0.58692561903 0.0295914725865 1.0 -13125.379291393998 0.375152389144 0.0248565477165 -9.26864347686e-07 0.493534480869 -5.91895529333e-06 0.0220989029295 -0.457271061927 1.28413354366e-06 4.58358463206e-05 -0.407484071719 -0.0289692954292 4.60099554193e-06 0.497777777778 0.0 0.303220453719 0.952590928449 0.183907805896 0.0 43 3.66383199446 0.293312239222 0.0 0.0 0.952590928449 0.0915452189348 0.0 3.66383199446 0.226451331872 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 194 2 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13125.379291 0.0004047609506905046 0.001035078410301654
